,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,39.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
55,22.0,6.0,15.0,1.0,2,4.0,9.0,32.0,0,1,0
56,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
57,29.0,3.0,9.0,1.0,1,49.0,2.0,75.0,1,0,0
58,71.0,1.0,17.0,5.0,1,53.0,4.0,40.0,0,1,0
59,21.0,1.0,15.0,1.0,1,35.0,1.0,20.0,0,1,0
60,27.0,3.0,21.0,5.0,1,303.0,2.0,30.0,0,1,0
61,21.0,1.0,19.0,1.0,0,303.0,1.0,28.0,0,1,0
62,31.0,4.0,22.0,1.0,0,35.0,1.0,40.0,0,1,0
63,24.0,1.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
64,34.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,0,1
65,30.0,1.0,21.0,1.0,0,303.0,1.0,28.0,0,1,0
66,37.0,1.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
67,26.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
68,31.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
69,56.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
70,20.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,0,0
71,80.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
72,61.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
73,47.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
74,70.0,4.0,22.0,4.0,0,414.0,0.0,40.0,1,1,1
75,34.0,8.0,17.0,2.0,3,303.0,5.0,20.0,0,1,0
76,41.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
77,42.0,1.0,19.0,1.0,1,48.0,0.0,53.0,0,1,1
78,17.0,3.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
79,21.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
80,48.0,2.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
81,23.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
82,41.0,1.0,13.0,1.0,4,49.0,1.0,60.0,1,0,1
83,61.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
84,47.0,4.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
85,19.0,1.0,21.0,4.0,0,49.0,16.0,10.0,0,1,0
86,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
87,40.0,1.0,18.0,3.0,2,49.0,0.0,10.0,0,0,0
88,58.0,1.0,20.0,3.0,0,6.0,0.0,30.0,1,1,1
89,34.0,1.0,21.0,3.0,0,20.0,0.0,40.0,0,1,1
90,47.0,2.0,21.0,5.0,0,29.0,2.0,40.0,1,1,1
91,23.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
92,32.0,1.0,19.0,1.0,2,6.0,0.0,60.0,0,1,1
93,55.0,4.0,20.0,1.0,2,53.0,1.0,60.0,1,1,1
94,44.0,1.0,14.0,3.0,2,19.0,0.0,40.0,0,1,0
95,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
96,61.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
97,21.0,1.0,17.0,1.0,0,6.0,1.0,30.0,0,1,0
98,78.0,1.0,16.0,1.0,3,416.0,1.0,40.0,1,1,1
99,47.0,6.0,21.0,1.0,0,16.0,0.0,14.0,0,1,1
100,19.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
101,25.0,1.0,9.0,5.0,1,49.0,17.0,8.0,0,1,0
102,40.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
103,48.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
104,29.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
105,63.0,1.0,9.0,5.0,1,49.0,2.0,40.0,0,0,0
106,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
107,28.0,1.0,19.0,1.0,2,4.0,1.0,30.0,0,1,0
108,20.0,1.0,16.0,1.0,2,247.0,0.0,15.0,0,1,0
109,54.0,1.0,22.0,1.0,0,6.0,1.0,52.0,1,1,1
110,47.0,1.0,20.0,3.0,0,49.0,12.0,40.0,0,1,1
111,22.0,6.0,23.0,5.0,5,49.0,0.0,50.0,1,0,0
112,47.0,1.0,20.0,1.0,2,35.0,0.0,40.0,0,0,1
113,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
114,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
115,53.0,1.0,21.0,5.0,4,32.0,5.0,55.0,1,0,0
116,64.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
117,34.0,7.0,16.0,1.0,4,2.0,1.0,40.0,1,1,1
118,27.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,0,0
119,73.0,2.0,17.0,5.0,2,6.0,12.0,35.0,0,1,0
120,60.0,1.0,16.0,5.0,2,303.0,0.0,40.0,0,1,0
121,49.0,7.0,15.0,3.0,0,49.0,11.0,40.0,0,1,1
122,56.0,1.0,19.0,1.0,1,2.0,1.0,35.0,0,0,0
123,32.0,1.0,19.0,3.0,2,48.0,13.0,46.0,1,1,1
124,52.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
125,37.0,3.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
126,26.0,1.0,20.0,3.0,0,49.0,5.0,38.0,1,1,0
127,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
128,19.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
129,26.0,1.0,18.0,3.0,2,49.0,0.0,15.0,0,1,0
130,26.0,4.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
131,22.0,2.0,23.0,5.0,3,49.0,2.0,32.0,0,1,0
132,65.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
133,33.0,3.0,13.0,1.0,1,36.0,1.0,10.0,0,1,0
134,64.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
135,39.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
136,47.0,6.0,19.0,1.0,1,28.0,1.0,31.0,1,1,0
137,28.0,7.0,16.0,1.0,0,16.0,9.0,55.0,1,1,0
138,42.0,1.0,21.0,3.0,2,6.0,11.0,45.0,1,1,1
139,35.0,4.0,23.0,3.0,0,49.0,0.0,36.0,0,1,1
140,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
141,42.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
142,27.0,1.0,22.0,1.0,0,4.0,1.0,25.0,1,0,0
143,28.0,2.0,18.0,5.0,3,40.0,0.0,35.0,0,1,0
144,27.0,1.0,18.0,3.0,3,44.0,11.0,25.0,1,1,0
145,80.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
146,38.0,7.0,3.0,1.0,0,16.0,1.0,40.0,1,1,1
147,56.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
148,59.0,1.0,15.0,5.0,1,49.0,17.0,20.0,0,0,0
149,74.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
150,19.0,6.0,19.0,1.0,0,49.0,0.0,48.0,0,1,0
151,58.0,7.0,16.0,1.0,4,49.0,1.0,41.0,1,1,0
152,26.0,4.0,10.0,1.0,0,8.0,1.0,40.0,0,1,1
153,41.0,1.0,19.0,4.0,3,49.0,16.0,36.0,0,1,1
154,24.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
155,20.0,1.0,18.0,5.0,4,49.0,2.0,7.0,1,1,0
156,21.0,2.0,14.0,5.0,2,16.0,10.0,15.0,0,1,0
157,24.0,1.0,19.0,5.0,2,49.0,7.0,7.0,0,1,0
158,38.0,1.0,10.0,3.0,0,303.0,13.0,45.0,0,1,1
159,28.0,1.0,22.0,5.0,2,8.0,7.0,32.0,1,1,0
160,55.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
161,18.0,1.0,19.0,3.0,4,54.0,2.0,40.0,1,1,0
162,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
163,25.0,5.0,13.0,1.0,4,49.0,1.0,5.0,0,1,0
164,22.0,6.0,4.0,1.0,3,417.0,1.0,38.0,0,1,0
165,61.0,5.0,21.0,3.0,0,16.0,11.0,16.0,0,1,0
166,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
167,29.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
168,48.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
169,29.0,1.0,19.0,5.0,0,49.0,13.0,37.0,0,1,0
170,54.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,0,1
171,35.0,1.0,10.0,2.0,0,49.0,0.0,28.0,0,1,1
172,23.0,1.0,21.0,1.0,2,49.0,17.0,12.0,0,1,0
173,59.0,5.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
174,46.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
175,27.0,1.0,22.0,5.0,0,312.0,13.0,40.0,1,1,1
176,17.0,1.0,18.0,4.0,4,49.0,16.0,35.0,1,1,0
177,41.0,1.0,18.0,1.0,0,53.0,0.0,50.0,1,1,1
178,79.0,7.0,20.0,1.0,0,32.0,1.0,40.0,1,0,1
179,63.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
180,40.0,1.0,21.0,1.0,0,303.0,1.0,27.0,0,1,1
181,32.0,5.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
182,57.0,4.0,23.0,1.0,0,33.0,2.0,40.0,0,0,1
183,32.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
184,28.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
185,72.0,1.0,21.0,1.0,2,19.0,0.0,60.0,1,0,1
186,40.0,6.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
187,78.0,1.0,15.0,1.0,4,36.0,0.0,22.0,1,1,1
188,21.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
189,32.0,6.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
190,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
191,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
192,28.0,6.0,1.0,3.0,-1,39.0,0.0,50.0,1,1,1
193,30.0,7.0,19.0,1.0,2,36.0,1.0,35.0,1,1,1
194,18.0,1.0,15.0,1.0,2,48.0,1.0,40.0,0,1,0
195,79.0,1.0,19.0,1.0,1,523.0,1.0,40.0,1,1,1
196,25.0,1.0,21.0,1.0,2,6.0,17.0,29.0,0,1,0
197,23.0,1.0,19.0,1.0,1,49.0,9.0,35.0,0,1,0
198,29.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
199,41.0,7.0,16.0,1.0,2,49.0,9.0,13.0,0,1,0
200,37.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
201,41.0,1.0,18.0,1.0,4,16.0,0.0,50.0,1,1,1
202,29.0,2.0,5.0,5.0,3,26.0,2.0,50.0,1,1,1
203,47.0,1.0,21.0,5.0,4,21.0,0.0,30.0,0,1,0
204,59.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
205,53.0,1.0,16.0,5.0,4,210.0,0.0,60.0,1,1,0
206,46.0,1.0,21.0,1.0,2,247.0,0.0,50.0,0,1,1
207,55.0,1.0,16.0,1.0,0,6.0,0.0,36.0,1,1,1
208,50.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
209,86.0,1.0,21.0,5.0,0,49.0,2.0,72.0,1,1,0
210,24.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
211,17.0,1.0,16.0,3.0,1,210.0,10.0,15.0,0,1,0
212,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
213,30.0,3.0,23.0,1.0,0,17.0,1.0,50.0,0,1,1
214,53.0,2.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
215,18.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
216,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
217,17.0,1.0,22.0,5.0,0,48.0,2.0,25.0,1,1,0
218,63.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
219,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
220,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
221,46.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
222,46.0,1.0,21.0,5.0,0,17.0,12.0,65.0,1,1,0
223,45.0,1.0,19.0,1.0,1,303.0,0.0,53.0,1,1,1
224,55.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
225,73.0,1.0,20.0,1.0,1,49.0,0.0,17.0,0,0,0
226,40.0,1.0,19.0,1.0,1,42.0,0.0,90.0,1,1,0
227,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
228,38.0,1.0,15.0,1.0,4,303.0,0.0,40.0,1,1,1
229,64.0,1.0,18.0,1.0,4,28.0,1.0,45.0,0,1,1
230,39.0,7.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
231,61.0,3.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
232,48.0,1.0,16.0,1.0,4,15.0,1.0,30.0,1,1,0
233,63.0,1.0,16.0,3.0,4,49.0,1.0,40.0,0,1,0
234,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
235,24.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
236,43.0,7.0,22.0,1.0,0,32.0,1.0,45.0,1,1,1
237,39.0,4.0,21.0,1.0,2,49.0,1.0,35.0,0,0,1
238,38.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
239,62.0,8.0,19.0,2.0,3,49.0,16.0,40.0,0,1,1
240,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
241,21.0,1.0,19.0,5.0,2,53.0,12.0,20.0,0,1,0
242,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
243,65.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
244,46.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
245,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
246,28.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
247,48.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
248,43.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
249,47.0,3.0,20.0,1.0,1,49.0,0.0,65.0,1,1,0
250,47.0,1.0,18.0,1.0,4,8.0,1.0,40.0,1,1,0
251,24.0,1.0,14.0,5.0,1,303.0,0.0,80.0,0,1,0
252,47.0,3.0,19.0,3.0,0,6.0,11.0,40.0,0,1,1
253,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
254,37.0,1.0,16.0,3.0,3,206.0,0.0,55.0,1,1,1
255,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
256,25.0,1.0,19.0,1.0,2,109.0,1.0,28.0,0,1,1
257,24.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
258,41.0,1.0,16.0,2.0,4,6.0,5.0,10.0,0,1,0
259,42.0,1.0,18.0,1.0,2,469.0,0.0,40.0,0,0,1
260,40.0,1.0,21.0,1.0,0,37.0,0.0,30.0,1,1,1
261,39.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
262,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
263,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
264,24.0,1.0,20.0,1.0,1,34.0,1.0,40.0,0,1,0
265,31.0,4.0,16.0,1.0,0,40.0,0.0,40.0,1,1,1
266,56.0,1.0,13.0,1.0,3,49.0,1.0,57.0,1,1,1
267,18.0,1.0,19.0,5.0,4,6.0,17.0,48.0,1,1,0
268,75.0,4.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
269,52.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
270,30.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
271,48.0,3.0,1.0,5.0,0,41.0,2.0,40.0,0,1,0
272,54.0,1.0,22.0,1.0,4,41.0,0.0,40.0,1,1,1
273,34.0,6.0,21.0,4.0,2,16.0,0.0,17.0,0,1,0
274,22.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
275,70.0,2.0,10.0,1.0,0,49.0,0.0,60.0,1,0,1
276,21.0,1.0,16.0,5.0,4,469.0,3.0,50.0,1,0,0
277,30.0,2.0,21.0,1.0,0,158.0,1.0,20.0,0,1,0
278,72.0,1.0,13.0,1.0,4,53.0,1.0,45.0,1,1,1
279,54.0,1.0,16.0,1.0,3,6.0,1.0,42.0,1,0,1
280,25.0,1.0,22.0,2.0,0,313.0,0.0,40.0,0,1,1
281,59.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
282,27.0,1.0,20.0,1.0,0,49.0,1.0,8.0,0,0,0
283,38.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
284,63.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,0,1
285,25.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
286,24.0,1.0,19.0,5.0,0,49.0,2.0,8.0,1,1,0
287,55.0,1.0,19.0,5.0,0,6.0,17.0,80.0,0,0,0
288,71.0,5.0,20.0,1.0,0,6.0,0.0,25.0,1,1,0
289,32.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
290,23.0,1.0,20.0,1.0,4,8.0,0.0,45.0,1,1,0
291,55.0,1.0,19.0,3.0,3,49.0,0.0,57.0,1,1,1
292,48.0,1.0,13.0,1.0,1,49.0,1.0,50.0,1,1,1
293,46.0,7.0,17.0,1.0,3,49.0,1.0,30.0,1,1,1
294,53.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
295,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
296,37.0,1.0,20.0,5.0,2,49.0,7.0,10.0,1,1,0
297,33.0,3.0,21.0,1.0,0,49.0,0.0,33.0,0,1,1
298,54.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
299,49.0,1.0,21.0,5.0,4,49.0,2.0,65.0,1,1,1
300,42.0,1.0,20.0,5.0,2,49.0,4.0,16.0,0,1,0
301,22.0,5.0,16.0,5.0,0,40.0,0.0,20.0,0,0,0
302,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
303,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
304,28.0,3.0,22.0,1.0,-1,49.0,0.0,50.0,1,0,1
305,66.0,7.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
306,22.0,2.0,16.0,1.0,0,303.0,1.0,45.0,0,1,0
307,40.0,1.0,20.0,5.0,0,26.0,2.0,32.0,0,1,0
308,23.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,0,0
309,25.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
310,55.0,1.0,16.0,5.0,1,49.0,2.0,80.0,1,1,0
311,25.0,1.0,16.0,5.0,4,6.0,11.0,75.0,1,0,0
312,60.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,1
313,41.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
314,23.0,1.0,20.0,5.0,1,49.0,2.0,28.0,1,0,0
315,22.0,3.0,16.0,1.0,3,49.0,0.0,32.0,0,1,0
316,26.0,2.0,16.0,1.0,4,6.0,0.0,40.0,0,0,1
317,37.0,1.0,19.0,5.0,0,6.0,13.0,40.0,1,1,0
318,31.0,4.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
319,18.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,0
320,29.0,1.0,19.0,5.0,0,416.0,17.0,50.0,1,1,1
321,46.0,1.0,18.0,5.0,0,222.0,11.0,36.0,1,1,1
322,29.0,4.0,19.0,5.0,2,360.0,2.0,30.0,1,1,0
323,78.0,1.0,16.0,2.0,3,53.0,5.0,48.0,1,1,0
324,42.0,3.0,18.0,1.0,1,6.0,0.0,41.0,0,1,1
325,48.0,4.0,21.0,1.0,0,469.0,1.0,40.0,0,1,1
326,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
327,28.0,1.0,21.0,1.0,2,49.0,17.0,72.0,0,1,0
328,40.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
329,51.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
330,22.0,2.0,23.0,5.0,5,49.0,2.0,40.0,1,1,0
331,37.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
332,25.0,2.0,19.0,5.0,0,222.0,2.0,20.0,0,0,0
333,25.0,1.0,20.0,5.0,2,41.0,0.0,55.0,1,1,0
334,33.0,1.0,19.0,3.0,1,6.0,0.0,50.0,1,1,1
335,17.0,1.0,15.0,5.0,2,49.0,5.0,30.0,0,1,0
336,40.0,1.0,21.0,1.0,3,6.0,0.0,43.0,1,1,1
337,37.0,1.0,20.0,5.0,4,312.0,2.0,40.0,0,0,0
338,20.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
339,66.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
340,27.0,4.0,22.0,5.0,2,49.0,2.0,20.0,1,1,0
341,45.0,4.0,23.0,3.0,0,49.0,13.0,40.0,1,1,1
342,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
343,62.0,2.0,16.0,5.0,3,49.0,2.0,28.0,1,1,0
344,46.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
345,47.0,1.0,22.0,1.0,4,6.0,1.0,53.0,1,1,1
346,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
347,35.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
348,32.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
349,23.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
350,32.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
351,47.0,1.0,13.0,5.0,1,49.0,0.0,18.0,0,1,0
352,50.0,7.0,21.0,1.0,0,49.0,0.0,96.0,1,0,1
353,48.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,0,1
354,44.0,1.0,9.0,5.0,1,16.0,2.0,30.0,0,1,0
355,21.0,1.0,16.0,5.0,2,17.0,12.0,20.0,1,1,0
356,55.0,1.0,17.0,5.0,4,49.0,12.0,50.0,1,1,0
357,24.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
358,53.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
359,25.0,4.0,20.0,1.0,0,49.0,1.0,23.0,0,1,0
360,25.0,1.0,21.0,1.0,0,6.0,2.0,20.0,0,1,0
361,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
362,25.0,1.0,23.0,1.0,0,49.0,1.0,17.0,0,1,0
363,53.0,1.0,14.0,1.0,2,49.0,0.0,2.0,0,1,0
364,63.0,5.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
