,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
274,33.0,1.0,24.0,1.0,0,48.0,1.0,40.0,1,1,1
275,17.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
276,55.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
277,21.0,1.0,16.0,1.0,1,16.0,1.0,25.0,0,1,0
278,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
279,26.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
280,50.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
281,36.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,0,0
282,56.0,1.0,19.0,1.0,4,49.0,1.0,18.0,0,1,0
283,39.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,1,0
284,64.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
285,54.0,4.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
286,69.0,1.0,19.0,1.0,1,48.0,0.0,8.0,1,1,0
287,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
288,34.0,6.0,16.0,5.0,-1,49.0,2.0,30.0,1,1,0
289,53.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
290,32.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
291,24.0,1.0,13.0,5.0,2,6.0,2.0,20.0,1,1,0
292,28.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
293,35.0,6.0,21.0,1.0,1,26.0,0.0,40.0,0,1,1
294,51.0,1.0,8.0,1.0,3,49.0,1.0,16.0,1,0,0
295,63.0,1.0,18.0,5.0,4,72.0,13.0,20.0,1,1,0
296,52.0,1.0,16.0,5.0,3,47.0,2.0,50.0,1,0,0
297,37.0,1.0,19.0,1.0,2,512.0,1.0,40.0,0,1,0
298,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
299,58.0,1.0,19.0,1.0,2,32.0,0.0,45.0,1,0,1
300,29.0,1.0,20.0,5.0,3,49.0,12.0,60.0,1,1,1
301,63.0,6.0,20.0,2.0,1,4.0,6.0,66.0,0,1,0
302,53.0,1.0,19.0,3.0,0,148.0,2.0,62.0,1,0,0
303,28.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
304,84.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
305,64.0,6.0,19.0,1.0,1,49.0,1.0,59.0,0,1,0
306,55.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
307,69.0,2.0,16.0,1.0,4,49.0,0.0,13.0,1,1,1
308,37.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
309,32.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
310,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
311,31.0,4.0,24.0,3.0,0,32.0,16.0,40.0,1,1,1
312,26.0,1.0,16.0,5.0,1,49.0,2.0,17.0,1,1,0
313,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
314,22.0,8.0,18.0,1.0,5,6.0,2.0,8.0,1,1,0
315,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
316,46.0,1.0,21.0,5.0,2,49.0,7.0,78.0,1,1,0
317,83.0,7.0,16.0,1.0,2,49.0,0.0,46.0,0,1,1
318,24.0,3.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
319,22.0,1.0,12.0,2.0,4,49.0,6.0,25.0,0,1,0
320,26.0,1.0,22.0,1.0,2,103.0,0.0,40.0,0,1,0
321,22.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
322,27.0,1.0,21.0,5.0,0,56.0,0.0,24.0,1,1,1
323,22.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
324,27.0,1.0,21.0,3.0,2,6.0,0.0,36.0,0,1,1
325,58.0,1.0,16.0,1.0,1,42.0,1.0,50.0,0,1,0
326,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
327,35.0,3.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
328,35.0,4.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
329,44.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
330,38.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
331,59.0,1.0,21.0,1.0,4,41.0,0.0,40.0,1,0,1
332,23.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,0,0
333,64.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,1
334,20.0,1.0,18.0,5.0,1,15.0,2.0,40.0,0,1,0
335,42.0,1.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
336,20.0,1.0,21.0,5.0,0,39.0,15.0,40.0,1,1,0
337,20.0,1.0,21.0,1.0,0,26.0,0.0,45.0,0,0,1
338,18.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
339,34.0,1.0,22.0,1.0,2,229.0,0.0,40.0,0,1,1
340,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
341,47.0,1.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
342,19.0,1.0,18.0,3.0,2,40.0,2.0,40.0,0,1,0
343,19.0,3.0,16.0,3.0,4,49.0,2.0,21.0,1,1,0
344,19.0,3.0,8.0,5.0,3,49.0,2.0,15.0,1,1,0
345,40.0,3.0,21.0,1.0,0,205.0,0.0,40.0,1,1,1
346,54.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
347,64.0,1.0,19.0,1.0,3,20.0,1.0,40.0,1,1,1
348,34.0,1.0,20.0,4.0,2,49.0,0.0,80.0,0,1,1
349,62.0,1.0,14.0,5.0,3,49.0,17.0,55.0,1,1,0
350,18.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,1,0
351,22.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,0
352,33.0,1.0,19.0,1.0,1,53.0,1.0,35.0,0,1,0
353,55.0,1.0,18.0,1.0,4,16.0,0.0,80.0,1,1,1
354,38.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
355,41.0,4.0,21.0,1.0,0,233.0,0.0,50.0,1,1,1
356,23.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
357,36.0,3.0,24.0,4.0,0,49.0,0.0,40.0,0,1,1
358,52.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,0,1
359,33.0,3.0,22.0,1.0,0,467.0,0.0,55.0,1,1,1
360,47.0,1.0,19.0,5.0,4,49.0,0.0,15.0,1,1,0
361,47.0,1.0,19.0,5.0,0,321.0,12.0,50.0,1,1,1
362,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
363,74.0,1.0,17.0,1.0,3,36.0,0.0,35.0,1,1,0
364,30.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
