,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
99,21.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
100,67.0,1.0,14.0,1.0,4,1.0,1.0,40.0,0,0,1
101,34.0,7.0,22.0,1.0,0,49.0,0.0,17.0,1,1,1
102,60.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
103,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
104,30.0,1.0,22.0,5.0,0,12.0,0.0,40.0,0,1,1
105,44.0,7.0,20.0,1.0,0,47.0,0.0,40.0,1,1,1
106,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
107,48.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
108,24.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
109,22.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
110,47.0,6.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
111,27.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
112,23.0,1.0,19.0,1.0,2,6.0,17.0,39.0,0,1,0
113,64.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
114,38.0,6.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
115,30.0,1.0,19.0,1.0,1,4.0,0.0,50.0,1,1,1
116,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
117,58.0,1.0,20.0,1.0,2,8.0,1.0,50.0,0,1,1
118,46.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
119,28.0,4.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
120,37.0,2.0,21.0,3.0,0,1.0,0.0,50.0,0,1,1
121,21.0,1.0,16.0,5.0,4,48.0,5.0,40.0,1,1,0
122,55.0,6.0,19.0,1.0,3,49.0,0.0,32.0,1,1,1
123,65.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
124,55.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
125,63.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,0,1
126,26.0,2.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
127,27.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
128,59.0,1.0,19.0,1.0,2,364.0,1.0,30.0,1,1,0
129,22.0,1.0,21.0,5.0,2,6.0,1.0,40.0,0,1,0
130,44.0,5.0,24.0,5.0,5,303.0,2.0,28.0,1,1,1
131,40.0,1.0,16.0,1.0,4,16.0,2.0,40.0,1,1,0
132,20.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
133,56.0,7.0,21.0,1.0,0,240.0,0.0,50.0,1,1,1
134,20.0,6.0,16.0,5.0,1,217.0,17.0,23.0,1,1,0
135,53.0,1.0,24.0,1.0,3,47.0,1.0,40.0,1,1,1
136,60.0,1.0,20.0,1.0,0,19.0,1.0,55.0,1,1,1
137,22.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
138,27.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
139,19.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
140,53.0,1.0,14.0,1.0,1,49.0,0.0,34.0,1,1,1
141,20.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
142,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
143,58.0,1.0,18.0,1.0,2,1.0,0.0,8.0,0,1,0
144,24.0,1.0,16.0,5.0,3,49.0,0.0,18.0,0,0,0
145,62.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,0,0
146,34.0,4.0,22.0,5.0,0,6.0,5.0,40.0,1,1,1
147,54.0,1.0,20.0,5.0,3,49.0,2.0,35.0,1,1,1
148,49.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
149,17.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,0
150,71.0,2.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
151,18.0,6.0,21.0,2.0,0,25.0,0.0,40.0,0,1,0
152,48.0,1.0,19.0,1.0,2,49.0,0.0,52.0,1,1,1
153,62.0,5.0,22.0,1.0,2,49.0,1.0,24.0,0,1,1
154,44.0,1.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
155,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
156,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
157,24.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
158,43.0,3.0,23.0,1.0,0,249.0,1.0,40.0,0,1,1
159,53.0,1.0,21.0,1.0,3,303.0,15.0,48.0,1,1,1
160,39.0,1.0,16.0,1.0,3,10.0,1.0,45.0,0,1,1
161,64.0,5.0,16.0,1.0,2,49.0,0.0,44.0,1,1,1
162,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
163,28.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
164,31.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,0
165,68.0,1.0,20.0,1.0,2,49.0,15.0,40.0,1,1,1
166,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
167,68.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
168,39.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
169,40.0,1.0,16.0,1.0,1,53.0,1.0,20.0,0,1,0
170,24.0,1.0,14.0,5.0,2,26.0,2.0,20.0,0,1,0
171,92.0,1.0,16.0,1.0,4,13.0,0.0,40.0,1,1,1
172,28.0,6.0,19.0,1.0,0,40.0,0.0,10.0,0,1,0
173,43.0,2.0,20.0,1.0,2,53.0,1.0,40.0,1,1,1
174,24.0,1.0,20.0,4.0,2,49.0,0.0,28.0,1,1,0
175,55.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
176,52.0,4.0,18.0,1.0,1,39.0,1.0,40.0,1,1,1
177,20.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
178,54.0,1.0,12.0,1.0,4,49.0,1.0,45.0,0,1,1
179,55.0,5.0,14.0,1.0,1,29.0,1.0,40.0,1,1,1
180,29.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
181,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
182,23.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
183,21.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
184,83.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
185,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
186,18.0,2.0,20.0,5.0,0,49.0,10.0,50.0,0,1,0
187,67.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
188,24.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,1
189,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
190,60.0,2.0,19.0,1.0,2,49.0,1.0,26.0,0,0,0
191,52.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
192,24.0,1.0,15.0,5.0,1,49.0,17.0,40.0,0,1,0
193,21.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
194,30.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
195,54.0,4.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
196,17.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
197,68.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
198,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
199,23.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
200,53.0,2.0,19.0,5.0,2,362.0,2.0,40.0,0,1,1
201,29.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
202,25.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
203,28.0,1.0,14.0,1.0,1,41.0,0.0,30.0,0,1,0
204,32.0,1.0,22.0,1.0,0,6.0,15.0,44.0,1,1,1
205,30.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
206,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
207,31.0,1.0,20.0,1.0,1,303.0,1.0,30.0,0,1,0
208,58.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
209,38.0,7.0,18.0,1.0,2,49.0,0.0,20.0,0,0,0
210,21.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,0,0
211,51.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,0,0
212,45.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
213,30.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
214,47.0,1.0,16.0,1.0,1,303.0,1.0,60.0,1,1,1
215,47.0,1.0,19.0,5.0,3,19.0,13.0,50.0,1,0,1
216,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
217,60.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
218,21.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
219,65.0,2.0,16.0,1.0,1,8.0,2.0,32.0,1,1,0
220,19.0,3.0,12.0,1.0,-1,49.0,1.0,10.0,1,1,0
221,41.0,6.0,16.0,1.0,0,6.0,1.0,60.0,0,1,1
222,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
223,20.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
224,39.0,1.0,9.0,5.0,4,42.0,2.0,5.0,1,1,0
225,49.0,1.0,20.0,1.0,2,16.0,1.0,20.0,1,1,0
226,41.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
227,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
228,21.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
229,59.0,7.0,22.0,1.0,0,53.0,13.0,40.0,0,1,1
230,20.0,1.0,19.0,1.0,1,49.0,0.0,29.0,1,1,1
231,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
232,49.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
233,36.0,1.0,21.0,2.0,0,303.0,0.0,40.0,1,1,1
234,57.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
235,21.0,1.0,13.0,2.0,1,49.0,0.0,40.0,0,1,0
236,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
237,47.0,6.0,19.0,1.0,1,11.0,1.0,26.0,0,1,0
238,65.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
239,67.0,1.0,16.0,1.0,1,16.0,9.0,40.0,0,1,0
240,26.0,1.0,21.0,1.0,2,48.0,2.0,40.0,0,1,0
241,23.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
242,20.0,4.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
243,33.0,1.0,12.0,5.0,0,6.0,0.0,20.0,0,1,0
244,60.0,1.0,21.0,1.0,0,41.0,13.0,36.0,1,1,1
245,51.0,2.0,21.0,1.0,0,39.0,6.0,50.0,1,1,1
246,55.0,2.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
247,38.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
248,50.0,2.0,21.0,1.0,0,11.0,1.0,24.0,0,1,1
249,52.0,1.0,19.0,1.0,4,31.0,1.0,35.0,0,1,0
250,21.0,6.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
251,43.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
252,37.0,7.0,21.0,1.0,0,1.0,1.0,42.0,0,1,1
253,42.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
254,68.0,1.0,20.0,3.0,1,49.0,13.0,50.0,1,1,1
255,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
256,67.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
257,42.0,7.0,24.0,3.0,0,55.0,0.0,60.0,0,1,1
258,26.0,1.0,19.0,5.0,1,49.0,0.0,53.0,1,1,0
259,20.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
260,49.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
261,36.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
262,29.0,7.0,20.0,1.0,2,48.0,0.0,15.0,1,1,0
263,35.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
264,56.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
265,55.0,3.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
266,54.0,1.0,21.0,3.0,2,48.0,0.0,25.0,0,1,0
267,65.0,4.0,19.0,1.0,2,48.0,11.0,40.0,0,1,1
268,33.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
269,46.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
270,20.0,1.0,21.0,1.0,2,205.0,0.0,20.0,0,0,0
271,48.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
272,24.0,1.0,18.0,5.0,2,6.0,0.0,28.0,0,1,0
273,59.0,1.0,15.0,5.0,1,49.0,0.0,28.0,0,1,0
274,39.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
275,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
276,20.0,4.0,20.0,1.0,2,303.0,0.0,55.0,1,1,1
277,27.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
278,37.0,5.0,21.0,3.0,1,49.0,0.0,60.0,0,1,1
279,40.0,1.0,21.0,5.0,0,49.0,17.0,56.0,1,1,0
280,46.0,1.0,22.0,5.0,0,6.0,0.0,32.0,1,1,1
281,65.0,1.0,22.0,1.0,0,368.0,1.0,40.0,0,1,1
282,40.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
283,35.0,2.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
284,56.0,4.0,24.0,3.0,0,6.0,11.0,40.0,0,1,1
285,29.0,3.0,19.0,1.0,0,16.0,1.0,52.0,0,1,1
286,71.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
287,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
288,46.0,1.0,1.0,5.0,2,51.0,2.0,40.0,0,1,0
289,65.0,1.0,19.0,1.0,4,139.0,1.0,45.0,0,1,1
290,50.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,0
291,67.0,1.0,19.0,3.0,1,17.0,0.0,30.0,0,1,0
292,40.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
293,54.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
294,45.0,1.0,19.0,1.0,3,41.0,0.0,54.0,1,1,0
295,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
296,39.0,3.0,21.0,1.0,2,49.0,0.0,41.0,1,0,1
297,60.0,1.0,16.0,5.0,3,110.0,2.0,40.0,1,1,1
298,20.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
299,54.0,2.0,16.0,5.0,2,17.0,17.0,25.0,0,1,0
300,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
301,58.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
302,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
303,34.0,1.0,21.0,3.0,3,6.0,0.0,45.0,1,0,1
304,33.0,1.0,19.0,5.0,4,49.0,17.0,32.0,0,0,0
305,20.0,1.0,14.0,5.0,2,48.0,14.0,25.0,1,1,0
306,53.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
307,39.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,0,1
308,54.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,0,0
309,92.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
310,20.0,1.0,16.0,2.0,2,32.0,0.0,2.0,1,1,0
311,61.0,3.0,21.0,3.0,0,49.0,3.0,30.0,0,1,0
312,29.0,4.0,19.0,1.0,1,412.0,0.0,40.0,0,1,1
313,28.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
314,18.0,1.0,16.0,3.0,4,49.0,2.0,15.0,0,1,0
315,28.0,2.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
316,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
317,32.0,2.0,16.0,5.0,0,49.0,11.0,40.0,0,1,1
318,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
319,24.0,1.0,18.0,1.0,4,49.0,2.0,23.0,1,1,1
320,38.0,1.0,13.0,1.0,3,368.0,0.0,40.0,1,1,1
321,56.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
322,57.0,4.0,21.0,3.0,2,49.0,0.0,3.0,0,1,0
323,54.0,1.0,18.0,3.0,3,6.0,0.0,50.0,1,1,1
324,53.0,1.0,21.0,5.0,0,49.0,0.0,12.0,1,1,1
325,56.0,4.0,21.0,1.0,0,49.0,13.0,17.0,0,1,1
326,26.0,4.0,21.0,3.0,0,49.0,6.0,35.0,0,1,1
327,51.0,2.0,20.0,1.0,0,13.0,0.0,40.0,0,1,1
328,38.0,1.0,19.0,5.0,0,37.0,0.0,50.0,1,1,1
329,38.0,3.0,18.0,4.0,4,39.0,0.0,25.0,0,1,0
330,25.0,1.0,17.0,5.0,3,362.0,12.0,35.0,1,1,0
331,20.0,6.0,20.0,2.0,-1,6.0,16.0,25.0,1,1,0
332,54.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
333,28.0,3.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
334,67.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,0,1
335,55.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
336,50.0,1.0,20.0,5.0,4,368.0,17.0,30.0,1,1,0
337,38.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
338,60.0,3.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
339,21.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
340,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
341,62.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
342,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
343,21.0,1.0,19.0,1.0,4,49.0,2.0,23.0,1,0,0
344,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
345,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
346,54.0,1.0,12.0,1.0,3,39.0,0.0,54.0,0,1,0
347,24.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
348,35.0,1.0,12.0,1.0,2,223.0,0.0,40.0,1,1,1
349,53.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,0,1
350,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
351,65.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
352,40.0,1.0,22.0,5.0,0,363.0,17.0,45.0,0,1,1
353,22.0,4.0,21.0,1.0,0,8.0,13.0,10.0,0,0,0
354,48.0,5.0,21.0,5.0,5,49.0,0.0,45.0,1,1,1
355,42.0,1.0,16.0,1.0,2,37.0,1.0,8.0,1,1,0
356,25.0,1.0,20.0,4.0,0,49.0,0.0,40.0,1,1,0
357,38.0,4.0,19.0,5.0,0,49.0,12.0,36.0,0,1,1
358,18.0,1.0,16.0,5.0,0,13.0,2.0,40.0,0,1,0
359,18.0,4.0,16.0,5.0,0,4.0,13.0,30.0,0,1,0
360,62.0,4.0,16.0,3.0,1,49.0,9.0,2.0,0,1,0
361,29.0,1.0,17.0,1.0,3,18.0,0.0,40.0,1,1,1
362,50.0,1.0,16.0,4.0,2,149.0,0.0,28.0,0,1,0
363,54.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
364,39.0,6.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
