,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,44.0,1.0,19.0,5.0,1,49.0,2.0,12.0,0,0,0
35,63.0,1.0,16.0,5.0,2,53.0,0.0,50.0,0,1,1
36,55.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
37,18.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
38,21.0,2.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
39,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
40,83.0,1.0,22.0,1.0,0,49.0,0.0,31.0,1,1,1
41,38.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
42,34.0,1.0,20.0,1.0,1,6.0,1.0,60.0,1,1,1
43,33.0,1.0,21.0,3.0,0,147.0,0.0,40.0,0,1,1
44,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
45,57.0,2.0,20.0,1.0,0,49.0,0.0,22.0,0,1,1
46,42.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
47,42.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
48,31.0,2.0,18.0,5.0,-1,49.0,9.0,49.0,1,1,0
49,29.0,1.0,18.0,5.0,4,49.0,5.0,20.0,1,1,0
50,24.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
51,33.0,6.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
52,41.0,1.0,20.0,1.0,3,48.0,0.0,45.0,1,1,1
53,53.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,1,1
54,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
55,45.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
56,43.0,1.0,21.0,1.0,0,120.0,1.0,70.0,0,1,1
57,29.0,3.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
58,66.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
59,69.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
60,34.0,1.0,17.0,5.0,1,6.0,12.0,40.0,1,1,0
61,32.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
62,30.0,1.0,20.0,5.0,0,6.0,2.0,70.0,1,1,0
63,53.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
64,35.0,6.0,13.0,1.0,1,41.0,1.0,45.0,1,1,0
65,56.0,1.0,21.0,1.0,0,8.0,0.0,44.0,1,1,1
66,67.0,4.0,20.0,1.0,2,56.0,1.0,40.0,0,0,0
67,21.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
68,49.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
69,69.0,4.0,19.0,1.0,3,303.0,0.0,40.0,0,1,1
70,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
71,36.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
72,44.0,4.0,21.0,2.0,0,511.0,0.0,50.0,0,1,1
73,28.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
74,44.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
75,21.0,4.0,21.0,2.0,0,49.0,0.0,60.0,1,1,1
76,71.0,6.0,18.0,5.0,4,36.0,0.0,30.0,1,0,0
77,23.0,1.0,19.0,5.0,1,49.0,17.0,28.0,0,1,0
78,25.0,3.0,18.0,3.0,1,49.0,2.0,30.0,0,1,0
79,29.0,3.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
80,63.0,1.0,18.0,1.0,4,53.0,10.0,28.0,1,1,0
81,31.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
82,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
83,25.0,1.0,16.0,1.0,1,212.0,0.0,40.0,1,1,0
84,27.0,2.0,16.0,5.0,1,8.0,0.0,30.0,0,1,0
85,36.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
86,38.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
87,44.0,1.0,19.0,1.0,1,6.0,0.0,60.0,0,1,1
88,28.0,1.0,16.0,5.0,1,303.0,17.0,40.0,0,1,0
89,57.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
90,60.0,1.0,21.0,1.0,0,39.0,1.0,50.0,1,0,1
91,23.0,1.0,18.0,1.0,4,200.0,1.0,40.0,1,1,0
92,53.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
93,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
94,29.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
95,22.0,1.0,24.0,1.0,0,16.0,1.0,50.0,0,1,0
96,51.0,1.0,18.0,5.0,1,370.0,2.0,55.0,1,1,1
97,58.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
98,36.0,4.0,19.0,1.0,0,110.0,0.0,40.0,0,1,1
99,45.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
100,59.0,1.0,21.0,1.0,1,5.0,1.0,48.0,1,1,1
101,59.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
102,19.0,6.0,17.0,5.0,1,49.0,12.0,40.0,1,1,0
103,26.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
104,60.0,1.0,16.0,4.0,4,49.0,0.0,45.0,0,1,1
105,41.0,1.0,11.0,5.0,0,49.0,2.0,10.0,0,1,0
106,36.0,1.0,17.0,1.0,2,313.0,0.0,45.0,0,1,1
107,55.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
108,40.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
109,39.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,0,0
110,68.0,2.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
111,50.0,1.0,15.0,1.0,0,39.0,0.0,25.0,0,1,0
112,55.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
113,53.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
114,23.0,1.0,18.0,5.0,2,55.0,15.0,40.0,0,1,0
115,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
116,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
117,63.0,1.0,18.0,3.0,4,72.0,0.0,50.0,0,1,0
118,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
119,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
120,41.0,4.0,19.0,2.0,0,4.0,5.0,45.0,0,1,1
121,33.0,3.0,21.0,5.0,0,8.0,9.0,20.0,0,1,0
122,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
123,41.0,1.0,19.0,5.0,0,49.0,13.0,30.0,0,1,0
124,46.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
125,44.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
126,62.0,4.0,21.0,1.0,0,49.0,1.0,85.0,0,1,1
127,24.0,1.0,16.0,5.0,1,49.0,2.0,4.0,0,1,0
128,52.0,1.0,18.0,1.0,2,41.0,9.0,40.0,0,1,1
129,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
130,18.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
131,62.0,1.0,22.0,1.0,4,49.0,1.0,30.0,1,1,1
132,21.0,3.0,13.0,1.0,1,53.0,1.0,28.0,0,1,0
133,25.0,1.0,24.0,1.0,4,48.0,1.0,50.0,1,1,1
134,23.0,3.0,19.0,5.0,0,5.0,17.0,30.0,0,1,0
135,65.0,2.0,22.0,1.0,0,240.0,0.0,40.0,1,1,1
136,30.0,1.0,19.0,4.0,1,49.0,11.0,40.0,0,1,0
137,45.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
138,24.0,1.0,20.0,5.0,1,49.0,13.0,35.0,0,0,0
139,60.0,1.0,18.0,3.0,4,16.0,13.0,50.0,1,1,1
140,46.0,5.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
141,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
142,42.0,1.0,12.0,1.0,3,25.0,1.0,46.0,1,1,1
143,21.0,1.0,16.0,5.0,0,217.0,17.0,40.0,0,1,0
144,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
145,58.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
146,27.0,1.0,6.0,1.0,1,49.0,1.0,20.0,0,1,0
147,22.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
148,54.0,7.0,16.0,1.0,0,212.0,1.0,30.0,0,1,1
149,25.0,2.0,21.0,5.0,0,240.0,0.0,40.0,0,1,0
150,60.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
151,44.0,8.0,21.0,1.0,0,49.0,1.0,28.0,1,1,1
152,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
153,19.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
154,61.0,1.0,19.0,3.0,0,16.0,8.0,40.0,1,0,1
155,57.0,1.0,18.0,1.0,0,48.0,0.0,50.0,1,1,1
156,20.0,3.0,19.0,5.0,0,110.0,13.0,40.0,1,1,0
157,47.0,1.0,21.0,5.0,2,6.0,2.0,20.0,1,1,1
158,54.0,1.0,18.0,1.0,1,370.0,0.0,7.0,0,0,0
159,44.0,1.0,21.0,3.0,-1,48.0,0.0,40.0,1,1,1
160,17.0,1.0,18.0,1.0,2,6.0,1.0,25.0,1,1,0
161,28.0,1.0,15.0,5.0,3,49.0,7.0,8.0,1,1,0
162,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
163,62.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,0
164,17.0,6.0,21.0,5.0,0,49.0,15.0,10.0,0,1,0
165,25.0,1.0,14.0,5.0,3,16.0,2.0,56.0,1,1,0
166,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
167,43.0,3.0,19.0,5.0,1,49.0,13.0,15.0,1,1,0
168,55.0,1.0,16.0,1.0,0,4.0,1.0,46.0,1,1,1
169,49.0,1.0,19.0,1.0,1,2.0,1.0,40.0,0,1,0
170,20.0,3.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
171,17.0,1.0,13.0,1.0,4,55.0,1.0,32.0,0,1,0
172,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
173,43.0,1.0,4.0,1.0,4,49.0,0.0,20.0,1,1,0
174,59.0,1.0,23.0,5.0,4,53.0,0.0,30.0,1,1,1
175,62.0,1.0,16.0,5.0,2,49.0,17.0,2.0,0,1,0
176,45.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
177,24.0,6.0,14.0,1.0,-1,42.0,13.0,40.0,0,1,0
178,60.0,7.0,21.0,1.0,0,49.0,11.0,20.0,0,1,0
179,37.0,3.0,20.0,1.0,2,49.0,0.0,31.0,1,1,1
180,19.0,1.0,22.0,1.0,2,303.0,1.0,19.0,0,1,0
181,25.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,0
182,56.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
183,45.0,3.0,21.0,5.0,1,49.0,2.0,38.0,1,0,0
184,55.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
185,24.0,1.0,18.0,1.0,1,48.0,1.0,40.0,0,1,1
186,48.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,0,0
187,60.0,1.0,16.0,5.0,3,49.0,5.0,18.0,1,1,0
188,38.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
189,40.0,1.0,21.0,5.0,0,22.0,13.0,20.0,1,0,0
190,43.0,1.0,16.0,5.0,2,49.0,15.0,2.0,0,1,0
191,37.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
192,43.0,1.0,19.0,1.0,2,103.0,1.0,49.0,1,0,0
193,22.0,1.0,21.0,1.0,2,51.0,0.0,20.0,0,1,0
194,43.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
195,42.0,1.0,18.0,5.0,3,49.0,13.0,20.0,1,1,0
196,58.0,1.0,14.0,5.0,2,36.0,17.0,20.0,1,1,0
197,31.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
198,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
199,17.0,7.0,15.0,1.0,3,162.0,1.0,33.0,0,1,0
200,62.0,5.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
201,19.0,6.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
202,28.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
203,26.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
204,31.0,3.0,21.0,1.0,0,8.0,1.0,30.0,0,1,1
205,28.0,1.0,18.0,1.0,1,421.0,0.0,40.0,0,0,0
206,35.0,1.0,24.0,5.0,0,50.0,0.0,40.0,0,1,0
207,18.0,1.0,24.0,5.0,4,200.0,13.0,36.0,1,1,0
208,27.0,3.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
209,58.0,1.0,15.0,1.0,2,49.0,1.0,8.0,0,1,0
210,48.0,1.0,22.0,3.0,2,49.0,16.0,40.0,0,1,0
211,25.0,6.0,18.0,1.0,2,6.0,0.0,24.0,0,1,0
212,27.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
213,32.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
214,17.0,1.0,18.0,1.0,1,327.0,1.0,20.0,0,1,0
215,71.0,1.0,20.0,3.0,2,32.0,0.0,6.0,0,0,0
216,63.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
217,48.0,1.0,9.0,1.0,2,16.0,1.0,50.0,0,1,0
218,67.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,25.0,1.0,20.0,3.0,2,303.0,3.0,19.0,0,1,0
220,30.0,1.0,19.0,5.0,2,53.0,13.0,40.0,1,1,1
221,31.0,2.0,22.0,1.0,0,368.0,0.0,60.0,1,1,1
222,58.0,1.0,18.0,1.0,0,303.0,1.0,50.0,0,1,1
223,52.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
224,24.0,1.0,16.0,5.0,2,53.0,13.0,30.0,1,1,0
225,34.0,4.0,19.0,5.0,0,16.0,0.0,20.0,1,1,0
226,66.0,1.0,20.0,5.0,0,30.0,0.0,40.0,0,1,0
227,49.0,7.0,18.0,1.0,2,40.0,0.0,15.0,0,1,0
228,46.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
229,82.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
230,25.0,1.0,20.0,1.0,3,49.0,9.0,42.0,1,1,1
231,50.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
232,48.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
233,24.0,1.0,16.0,5.0,4,50.0,2.0,8.0,1,1,0
234,47.0,1.0,22.0,1.0,2,303.0,0.0,55.0,1,1,1
235,19.0,1.0,16.0,1.0,2,49.0,0.0,49.0,0,1,0
236,36.0,3.0,19.0,1.0,0,235.0,0.0,50.0,1,1,1
237,42.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
238,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
239,29.0,6.0,20.0,1.0,2,321.0,1.0,40.0,0,1,0
240,53.0,1.0,16.0,3.0,2,48.0,0.0,50.0,0,1,1
241,36.0,1.0,18.0,1.0,0,41.0,1.0,40.0,1,1,1
242,47.0,1.0,18.0,1.0,2,29.0,0.0,40.0,0,1,1
243,20.0,1.0,17.0,1.0,4,49.0,0.0,32.0,1,1,0
244,25.0,1.0,20.0,1.0,0,49.0,1.0,33.0,1,1,1
245,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
246,67.0,1.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
247,38.0,1.0,20.0,1.0,1,6.0,1.0,60.0,1,1,1
248,26.0,1.0,18.0,1.0,2,32.0,1.0,25.0,1,1,0
249,67.0,6.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
250,30.0,7.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
251,42.0,1.0,21.0,3.0,1,6.0,0.0,40.0,0,1,1
252,38.0,2.0,19.0,1.0,5,49.0,0.0,40.0,1,1,0
253,47.0,1.0,19.0,5.0,2,49.0,8.0,38.0,1,1,1
254,18.0,1.0,19.0,1.0,2,49.0,2.0,32.0,0,1,0
255,58.0,2.0,16.0,3.0,1,16.0,10.0,30.0,0,0,0
256,32.0,7.0,18.0,1.0,1,17.0,1.0,40.0,1,1,1
257,34.0,1.0,14.0,1.0,2,30.0,1.0,40.0,0,1,0
258,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
259,53.0,1.0,18.0,1.0,2,39.0,0.0,55.0,0,1,1
260,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
261,39.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
262,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
263,20.0,1.0,18.0,5.0,1,4.0,2.0,20.0,1,1,0
264,17.0,1.0,16.0,1.0,4,49.0,0.0,16.0,0,1,0
265,73.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
266,33.0,1.0,17.0,5.0,1,49.0,17.0,38.0,0,1,0
267,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
268,39.0,2.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
269,56.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
270,54.0,1.0,16.0,1.0,2,49.0,17.0,19.0,1,1,0
271,44.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
272,37.0,1.0,16.0,5.0,0,16.0,17.0,33.0,0,1,0
273,22.0,1.0,18.0,3.0,1,49.0,14.0,10.0,1,1,0
274,22.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
275,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
276,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
277,53.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,1,0
278,38.0,1.0,19.0,1.0,1,4.0,0.0,25.0,0,1,0
279,35.0,1.0,16.0,1.0,4,72.0,1.0,40.0,1,1,1
280,61.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
281,64.0,1.0,12.0,1.0,3,15.0,1.0,40.0,1,1,1
282,29.0,1.0,16.0,5.0,2,49.0,7.0,25.0,0,1,0
283,18.0,1.0,19.0,5.0,3,49.0,2.0,38.0,1,1,0
284,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
285,21.0,1.0,18.0,5.0,2,6.0,2.0,15.0,0,1,0
286,27.0,2.0,19.0,1.0,1,215.0,0.0,60.0,1,1,1
287,56.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
288,25.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,0
289,47.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
290,66.0,1.0,18.0,5.0,0,303.0,2.0,10.0,1,1,0
291,35.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,0
292,69.0,1.0,21.0,5.0,1,42.0,17.0,40.0,1,1,0
293,24.0,1.0,14.0,5.0,1,4.0,2.0,25.0,0,1,0
294,48.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
295,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
296,29.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
297,28.0,6.0,20.0,5.0,1,49.0,17.0,60.0,1,1,0
298,30.0,1.0,19.0,5.0,0,49.0,5.0,50.0,1,1,1
299,61.0,4.0,21.0,1.0,0,12.0,0.0,60.0,0,1,1
300,21.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
301,50.0,4.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
302,59.0,1.0,19.0,1.0,0,327.0,1.0,16.0,1,1,0
303,37.0,1.0,6.0,1.0,1,49.0,1.0,40.0,0,1,0
304,37.0,2.0,22.0,5.0,0,49.0,5.0,23.0,0,1,0
305,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
306,32.0,7.0,22.0,1.0,0,53.0,0.0,1.0,0,1,1
307,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
308,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
309,24.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
310,19.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
311,56.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
312,44.0,7.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
313,21.0,1.0,19.0,3.0,2,370.0,7.0,40.0,1,1,0
314,28.0,1.0,19.0,5.0,1,39.0,9.0,4.0,0,1,0
315,26.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
316,61.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
317,31.0,3.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
318,36.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,0,0
319,18.0,1.0,22.0,5.0,0,4.0,0.0,18.0,1,1,0
320,51.0,7.0,22.0,1.0,0,49.0,0.0,91.0,1,1,1
321,54.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
322,38.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
323,21.0,3.0,18.0,1.0,2,49.0,0.0,22.0,0,1,0
324,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
325,42.0,1.0,20.0,1.0,2,50.0,1.0,40.0,0,1,1
326,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,0,1
327,41.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
328,31.0,3.0,18.0,3.0,0,49.0,13.0,9.0,0,1,1
329,61.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
330,23.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
331,34.0,1.0,21.0,5.0,2,48.0,0.0,40.0,0,1,0
332,25.0,6.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
333,55.0,3.0,20.0,3.0,1,6.0,0.0,60.0,0,0,1
334,67.0,2.0,24.0,3.0,0,29.0,0.0,18.0,0,1,1
335,38.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
336,35.0,5.0,21.0,3.0,0,6.0,0.0,55.0,1,1,1
337,24.0,1.0,14.0,1.0,0,49.0,17.0,70.0,0,1,0
338,32.0,4.0,16.0,2.0,2,6.0,5.0,40.0,1,1,1
339,23.0,1.0,19.0,5.0,1,6.0,2.0,2.0,0,1,0
340,71.0,1.0,13.0,1.0,1,49.0,1.0,25.0,1,0,0
341,32.0,2.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
342,49.0,6.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
343,21.0,3.0,16.0,1.0,0,53.0,1.0,35.0,0,1,0
344,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
345,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
346,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
347,38.0,1.0,20.0,1.0,0,49.0,1.0,28.0,0,1,0
348,30.0,5.0,19.0,5.0,0,212.0,2.0,10.0,0,1,0
349,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
350,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
351,29.0,3.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
352,30.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
353,56.0,1.0,16.0,3.0,1,49.0,0.0,25.0,1,1,0
354,23.0,6.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
355,20.0,1.0,19.0,5.0,2,30.0,12.0,30.0,1,1,0
356,17.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
357,29.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
358,25.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
359,27.0,3.0,16.0,5.0,3,467.0,12.0,8.0,0,1,0
360,17.0,1.0,16.0,5.0,2,49.0,2.0,7.0,1,1,0
361,29.0,1.0,15.0,1.0,0,49.0,1.0,35.0,0,1,0
362,40.0,3.0,16.0,5.0,0,8.0,17.0,20.0,1,1,0
363,21.0,1.0,11.0,1.0,4,6.0,0.0,8.0,1,1,0
364,43.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
