,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,59.0,1.0,21.0,1.0,0,12.0,0.0,56.0,1,1,0
45,30.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
46,62.0,1.0,14.0,5.0,0,523.0,0.0,5.0,0,1,0
47,21.0,2.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
48,27.0,6.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
49,37.0,6.0,22.0,2.0,5,12.0,0.0,44.0,1,1,1
50,43.0,1.0,21.0,2.0,2,47.0,0.0,44.0,0,1,1
51,29.0,1.0,19.0,1.0,0,303.0,0.0,50.0,1,1,1
52,21.0,1.0,21.0,2.0,1,32.0,0.0,60.0,0,1,0
53,69.0,1.0,16.0,4.0,2,363.0,0.0,70.0,1,1,0
54,38.0,2.0,21.0,1.0,0,4.0,0.0,35.0,0,1,0
55,44.0,1.0,16.0,5.0,0,49.0,7.0,2.0,1,1,0
56,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
57,43.0,1.0,22.0,1.0,0,148.0,0.0,1.0,1,1,1
58,44.0,1.0,18.0,5.0,3,23.0,0.0,56.0,1,1,1
59,19.0,2.0,17.0,1.0,2,48.0,0.0,5.0,1,0,0
60,58.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,1
61,40.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
62,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
63,62.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
64,30.0,1.0,16.0,5.0,2,49.0,0.0,19.0,0,1,0
65,22.0,6.0,20.0,3.0,1,23.0,16.0,45.0,0,1,0
66,32.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
67,32.0,1.0,23.0,1.0,4,363.0,1.0,42.0,1,1,1
68,62.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
69,25.0,2.0,18.0,5.0,0,6.0,12.0,24.0,0,1,0
70,22.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
71,26.0,1.0,15.0,1.0,1,49.0,1.0,30.0,1,1,0
72,37.0,1.0,21.0,5.0,0,49.0,13.0,2.0,0,1,0
73,19.0,1.0,20.0,1.0,1,42.0,0.0,30.0,0,1,0
74,51.0,3.0,17.0,1.0,0,49.0,0.0,50.0,1,0,1
75,32.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
76,30.0,1.0,19.0,5.0,2,301.0,2.0,20.0,0,1,0
77,53.0,5.0,21.0,3.0,1,27.0,0.0,45.0,0,1,1
78,18.0,1.0,22.0,5.0,0,49.0,0.0,15.0,1,1,0
79,51.0,2.0,20.0,1.0,4,48.0,0.0,40.0,0,1,1
80,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
81,30.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
82,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
83,44.0,1.0,19.0,1.0,4,303.0,0.0,45.0,0,1,1
84,49.0,1.0,19.0,1.0,2,60.0,0.0,60.0,0,1,1
85,24.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
86,22.0,1.0,20.0,1.0,0,49.0,0.0,47.0,0,1,0
87,46.0,5.0,22.0,1.0,3,205.0,1.0,40.0,1,1,1
88,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
89,36.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
90,69.0,1.0,21.0,1.0,0,49.0,9.0,60.0,0,1,0
91,28.0,4.0,16.0,5.0,0,229.0,12.0,45.0,1,1,1
92,21.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
93,23.0,4.0,19.0,1.0,0,49.0,8.0,35.0,0,1,0
94,46.0,1.0,3.0,1.0,1,110.0,1.0,40.0,1,1,0
95,21.0,1.0,19.0,5.0,2,49.0,0.0,33.0,1,1,0
96,48.0,3.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
97,26.0,2.0,21.0,1.0,0,4.0,0.0,13.0,0,0,0
98,36.0,6.0,21.0,2.0,5,49.0,0.0,48.0,1,1,1
99,42.0,1.0,21.0,1.0,2,27.0,0.0,50.0,0,1,1
100,25.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
101,41.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
102,27.0,3.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
103,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
104,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
105,58.0,1.0,19.0,5.0,4,49.0,0.0,27.0,1,1,1
106,75.0,1.0,3.0,5.0,1,16.0,2.0,40.0,1,1,0
107,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
108,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
109,58.0,1.0,13.0,5.0,1,6.0,17.0,60.0,1,0,0
110,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
111,46.0,7.0,21.0,3.0,0,523.0,0.0,40.0,1,1,1
112,27.0,6.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
113,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
114,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
115,72.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
116,48.0,1.0,14.0,3.0,2,49.0,0.0,70.0,1,1,0
117,29.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
118,81.0,1.0,21.0,5.0,0,20.0,0.0,37.0,0,1,0
119,64.0,6.0,19.0,1.0,1,42.0,1.0,25.0,0,1,0
120,60.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
121,21.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
122,20.0,1.0,17.0,5.0,2,26.0,2.0,80.0,0,1,0
123,35.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
124,36.0,7.0,14.0,1.0,1,16.0,1.0,40.0,1,1,0
125,42.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
126,22.0,1.0,18.0,5.0,3,17.0,2.0,37.0,1,0,0
127,36.0,1.0,21.0,3.0,0,523.0,0.0,40.0,0,1,1
128,24.0,1.0,19.0,5.0,2,60.0,5.0,8.0,1,1,0
129,48.0,1.0,21.0,1.0,2,162.0,0.0,42.0,1,1,1
130,45.0,3.0,20.0,3.0,0,42.0,2.0,56.0,1,1,1
131,19.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,0,0
132,37.0,4.0,13.0,5.0,3,16.0,12.0,45.0,1,1,1
133,30.0,2.0,21.0,1.0,2,148.0,1.0,30.0,1,1,1
134,39.0,1.0,17.0,5.0,3,49.0,12.0,50.0,1,1,1
135,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
136,30.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
137,37.0,1.0,16.0,3.0,1,6.0,0.0,30.0,1,0,0
138,37.0,2.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
139,62.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
140,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
141,25.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
142,28.0,6.0,19.0,5.0,1,27.0,5.0,35.0,1,1,0
143,49.0,3.0,21.0,5.0,0,41.0,2.0,25.0,0,0,0
144,44.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
145,35.0,6.0,24.0,1.0,0,13.0,1.0,40.0,0,1,1
146,72.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
147,52.0,1.0,19.0,3.0,3,49.0,2.0,24.0,1,1,0
148,22.0,1.0,16.0,5.0,0,49.0,2.0,23.0,0,1,0
149,47.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
150,41.0,1.0,19.0,5.0,2,49.0,17.0,38.0,0,1,0
151,25.0,2.0,21.0,1.0,0,32.0,0.0,33.0,0,1,1
152,48.0,1.0,19.0,5.0,0,13.0,17.0,40.0,1,1,1
153,24.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,0
154,30.0,6.0,15.0,1.0,2,49.0,1.0,30.0,1,0,0
155,59.0,1.0,14.0,1.0,2,42.0,0.0,40.0,1,1,0
156,26.0,5.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
157,45.0,1.0,16.0,1.0,4,56.0,1.0,55.0,1,1,1
158,50.0,1.0,16.0,1.0,0,523.0,0.0,40.0,1,1,1
159,39.0,1.0,21.0,1.0,2,209.0,1.0,40.0,0,0,0
160,58.0,1.0,23.0,1.0,0,363.0,1.0,18.0,0,1,1
161,37.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
162,50.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
163,63.0,1.0,18.0,1.0,1,523.0,0.0,50.0,1,0,1
164,19.0,1.0,18.0,5.0,3,49.0,13.0,8.0,1,1,0
165,58.0,1.0,21.0,5.0,2,49.0,17.0,20.0,1,1,0
166,50.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
167,50.0,2.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
168,23.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
169,37.0,3.0,16.0,5.0,1,42.0,0.0,40.0,0,1,0
170,49.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
171,42.0,1.0,22.0,1.0,0,12.0,1.0,88.0,1,1,1
172,39.0,1.0,19.0,3.0,2,6.0,0.0,30.0,0,0,0
173,37.0,2.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
174,52.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
175,64.0,5.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
176,32.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
177,20.0,1.0,16.0,1.0,4,18.0,1.0,40.0,1,1,0
178,33.0,2.0,20.0,1.0,0,18.0,2.0,50.0,1,1,1
179,26.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
180,22.0,1.0,14.0,5.0,4,49.0,10.0,40.0,1,1,0
181,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
182,51.0,2.0,19.0,5.0,0,242.0,17.0,78.0,1,1,1
183,31.0,1.0,12.0,5.0,-1,6.0,2.0,40.0,1,1,0
184,27.0,1.0,21.0,5.0,2,26.0,2.0,12.0,0,1,0
185,39.0,1.0,21.0,1.0,0,4.0,11.0,45.0,1,0,0
186,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
187,30.0,1.0,18.0,5.0,1,6.0,2.0,36.0,0,1,0
188,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
189,29.0,5.0,21.0,3.0,0,53.0,17.0,40.0,0,1,1
190,62.0,7.0,21.0,3.0,0,26.0,0.0,47.0,0,1,1
191,75.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
192,31.0,4.0,21.0,1.0,2,42.0,1.0,40.0,0,1,1
193,27.0,3.0,16.0,1.0,0,110.0,0.0,40.0,1,1,1
194,66.0,1.0,19.0,1.0,4,72.0,1.0,40.0,0,1,0
195,64.0,2.0,19.0,5.0,1,49.0,13.0,25.0,0,1,0
196,31.0,1.0,19.0,3.0,3,449.0,13.0,20.0,1,1,0
197,57.0,1.0,18.0,1.0,0,16.0,1.0,41.0,1,1,1
198,68.0,4.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
199,40.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
200,64.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,1
201,43.0,4.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
202,37.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
203,65.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
204,66.0,1.0,15.0,1.0,1,29.0,0.0,2.0,0,1,0
205,36.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
206,60.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
207,58.0,1.0,20.0,5.0,2,364.0,13.0,60.0,0,1,1
208,40.0,6.0,18.0,1.0,1,60.0,11.0,27.0,1,1,0
209,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
210,63.0,7.0,22.0,1.0,0,364.0,0.0,40.0,0,1,1
211,19.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
212,57.0,1.0,22.0,1.0,0,501.0,0.0,60.0,0,1,0
213,30.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
214,53.0,5.0,18.0,1.0,3,303.0,0.0,40.0,1,1,1
215,54.0,1.0,18.0,1.0,0,329.0,1.0,40.0,1,0,1
216,32.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
217,81.0,1.0,16.0,5.0,4,60.0,16.0,40.0,1,1,0
218,46.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
219,53.0,1.0,19.0,1.0,2,6.0,0.0,47.0,1,1,1
220,48.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,0,1
221,29.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
222,33.0,6.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
223,52.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
224,20.0,1.0,19.0,1.0,4,16.0,0.0,41.0,0,1,1
225,21.0,6.0,18.0,1.0,1,4.0,0.0,20.0,0,1,0
226,51.0,1.0,19.0,1.0,0,242.0,1.0,50.0,1,1,1
227,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
228,34.0,1.0,21.0,1.0,2,23.0,0.0,30.0,1,1,1
229,55.0,1.0,16.0,2.0,2,49.0,0.0,15.0,0,1,0
230,36.0,1.0,16.0,5.0,1,6.0,2.0,30.0,1,1,0
231,17.0,1.0,16.0,5.0,1,523.0,2.0,36.0,1,0,0
232,29.0,2.0,21.0,1.0,0,303.0,0.0,33.0,1,1,1
233,32.0,1.0,20.0,1.0,0,53.0,13.0,56.0,0,1,0
234,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
235,26.0,1.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
236,51.0,1.0,22.0,1.0,0,22.0,0.0,40.0,1,1,1
237,39.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
238,37.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
239,29.0,1.0,16.0,1.0,4,49.0,13.0,40.0,1,1,1
240,64.0,5.0,16.0,1.0,1,364.0,1.0,45.0,1,1,1
241,25.0,1.0,21.0,4.0,1,303.0,0.0,20.0,0,1,0
242,32.0,7.0,19.0,1.0,0,501.0,1.0,40.0,0,1,1
243,52.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,0,1
244,55.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
245,17.0,4.0,16.0,1.0,2,16.0,1.0,30.0,0,1,0
246,61.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
247,39.0,4.0,17.0,5.0,0,49.0,0.0,20.0,0,1,0
248,27.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
249,64.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,0,0
250,37.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
251,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
252,41.0,1.0,16.0,1.0,3,27.0,0.0,40.0,1,1,1
253,40.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
254,39.0,5.0,19.0,5.0,0,32.0,0.0,40.0,0,1,1
255,29.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,1
256,32.0,6.0,20.0,5.0,1,49.0,2.0,47.0,0,1,0
257,42.0,1.0,18.0,1.0,1,49.0,1.0,15.0,1,1,0
258,37.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
259,35.0,1.0,21.0,3.0,2,449.0,13.0,10.0,0,1,0
260,21.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
261,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
262,27.0,1.0,22.0,1.0,0,42.0,1.0,50.0,1,1,1
263,64.0,1.0,18.0,5.0,2,49.0,13.0,32.0,0,1,0
264,32.0,2.0,22.0,1.0,0,13.0,0.0,40.0,1,1,1
265,21.0,8.0,5.0,1.0,-1,49.0,1.0,60.0,0,1,0
266,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
267,28.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
268,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
269,39.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
270,21.0,3.0,21.0,1.0,1,42.0,1.0,40.0,1,1,0
271,58.0,6.0,22.0,1.0,0,20.0,0.0,45.0,0,1,1
272,44.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
273,18.0,1.0,15.0,1.0,4,49.0,2.0,30.0,1,1,0
274,72.0,1.0,21.0,5.0,1,303.0,2.0,90.0,1,1,0
275,43.0,7.0,19.0,1.0,2,42.0,0.0,50.0,0,1,1
276,60.0,7.0,19.0,1.0,4,6.0,0.0,47.0,0,1,1
277,36.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
278,60.0,1.0,18.0,1.0,4,6.0,1.0,18.0,1,1,0
279,55.0,1.0,21.0,5.0,0,16.0,2.0,37.0,1,1,1
280,45.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
281,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
282,27.0,1.0,19.0,5.0,3,511.0,2.0,24.0,1,1,0
283,20.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
284,34.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
285,34.0,1.0,19.0,3.0,0,15.0,0.0,40.0,0,1,1
286,24.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
287,45.0,6.0,19.0,1.0,4,16.0,2.0,40.0,1,0,0
288,58.0,1.0,19.0,5.0,0,511.0,17.0,30.0,1,1,0
289,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
290,35.0,5.0,21.0,5.0,0,27.0,0.0,40.0,0,1,0
291,46.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
292,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
293,50.0,1.0,19.0,5.0,1,49.0,2.0,24.0,1,1,0
294,63.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
295,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
296,36.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
297,63.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
298,50.0,6.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
299,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
300,24.0,1.0,18.0,1.0,2,56.0,1.0,35.0,1,1,0
301,34.0,1.0,18.0,5.0,1,16.0,10.0,16.0,0,1,0
302,36.0,1.0,16.0,1.0,3,512.0,0.0,20.0,1,1,0
303,45.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
304,20.0,4.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
305,51.0,5.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
306,27.0,4.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
307,32.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
308,32.0,3.0,18.0,1.0,2,363.0,0.0,40.0,0,0,0
309,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,0
310,45.0,1.0,22.0,1.0,0,56.0,0.0,31.0,0,1,0
311,24.0,2.0,18.0,5.0,0,46.0,10.0,20.0,0,1,0
312,20.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
313,29.0,1.0,16.0,1.0,2,37.0,0.0,40.0,0,0,1
314,44.0,1.0,16.0,5.0,1,364.0,2.0,40.0,1,1,1
315,60.0,1.0,19.0,1.0,0,209.0,0.0,50.0,1,0,1
316,67.0,1.0,16.0,1.0,4,6.0,0.0,2.0,1,1,0
317,21.0,1.0,19.0,1.0,4,501.0,0.0,35.0,0,1,0
318,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
319,81.0,1.0,23.0,1.0,0,41.0,0.0,50.0,0,1,1
320,19.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
321,25.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
322,34.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,0
323,32.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
324,42.0,3.0,16.0,1.0,4,364.0,0.0,40.0,1,1,1
325,24.0,1.0,17.0,3.0,4,49.0,16.0,40.0,1,1,0
326,21.0,2.0,24.0,5.0,0,49.0,15.0,40.0,0,1,0
327,26.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
328,44.0,1.0,16.0,1.0,2,6.0,1.0,21.0,0,1,0
329,27.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,0,0
330,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,1
331,25.0,4.0,18.0,1.0,2,49.0,1.0,70.0,0,0,0
332,33.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
333,46.0,5.0,18.0,1.0,3,32.0,1.0,40.0,1,1,1
334,30.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
335,53.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,1
336,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
337,42.0,1.0,20.0,3.0,2,47.0,2.0,40.0,1,1,1
338,53.0,2.0,16.0,1.0,2,148.0,0.0,40.0,0,1,0
339,64.0,1.0,16.0,1.0,2,18.0,1.0,35.0,0,1,0
340,63.0,1.0,16.0,5.0,1,49.0,12.0,36.0,1,1,0
341,51.0,3.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
342,19.0,2.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
343,68.0,4.0,20.0,2.0,1,16.0,0.0,30.0,0,1,0
344,50.0,1.0,21.0,5.0,0,6.0,7.0,4.0,1,1,0
345,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
346,42.0,3.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
347,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
348,42.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
349,38.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
350,43.0,1.0,20.0,5.0,1,16.0,10.0,19.0,0,1,0
351,53.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
352,27.0,2.0,21.0,1.0,0,18.0,1.0,40.0,1,1,0
353,49.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
354,63.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
355,17.0,2.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
356,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
357,24.0,6.0,12.0,3.0,1,49.0,0.0,68.0,1,1,0
358,58.0,1.0,16.0,1.0,2,6.0,1.0,60.0,0,1,0
359,24.0,1.0,22.0,1.0,1,49.0,0.0,35.0,0,1,0
360,41.0,1.0,16.0,5.0,3,20.0,0.0,60.0,1,1,1
361,26.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,0,0
362,38.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
363,26.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
364,40.0,1.0,19.0,1.0,0,13.0,15.0,20.0,0,1,0
