,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
123,32.0,1.0,19.0,5.0,1,217.0,9.0,30.0,1,1,0
124,49.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,1
125,64.0,1.0,20.0,5.0,0,6.0,0.0,48.0,1,1,1
126,30.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
127,26.0,1.0,13.0,5.0,1,49.0,12.0,5.0,0,1,0
128,30.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
129,18.0,6.0,21.0,5.0,0,49.0,12.0,16.0,1,1,0
130,45.0,1.0,14.0,5.0,0,49.0,17.0,32.0,0,1,0
131,49.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
132,47.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
133,34.0,4.0,21.0,2.0,0,6.0,0.0,40.0,0,0,1
134,43.0,1.0,19.0,1.0,2,17.0,0.0,45.0,1,1,1
135,60.0,2.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
136,31.0,1.0,16.0,5.0,3,24.0,2.0,40.0,1,1,0
137,60.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
138,29.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
139,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
140,39.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
141,50.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,0,0
142,22.0,1.0,23.0,1.0,0,17.0,0.0,41.0,1,1,1
143,26.0,3.0,15.0,1.0,3,16.0,1.0,16.0,0,1,0
144,35.0,1.0,21.0,3.0,1,6.0,0.0,40.0,0,1,1
145,42.0,1.0,1.0,5.0,1,49.0,2.0,20.0,0,1,0
146,33.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
147,21.0,1.0,9.0,5.0,4,6.0,2.0,40.0,1,0,0
148,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
149,62.0,1.0,16.0,5.0,2,16.0,2.0,30.0,1,1,0
150,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
151,49.0,5.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
152,25.0,1.0,20.0,1.0,4,40.0,1.0,40.0,1,1,1
153,25.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,0
154,23.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
155,47.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
156,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
157,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
158,22.0,1.0,16.0,5.0,4,49.0,12.0,25.0,1,1,0
159,51.0,1.0,18.0,5.0,3,49.0,3.0,40.0,1,1,1
160,24.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
161,46.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
162,56.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
163,32.0,1.0,18.0,1.0,1,37.0,1.0,45.0,1,1,0
164,40.0,3.0,19.0,5.0,0,49.0,2.0,39.0,0,1,0
165,61.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
166,18.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
167,27.0,4.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
168,57.0,1.0,18.0,5.0,1,49.0,0.0,15.0,0,1,0
169,43.0,1.0,14.0,1.0,4,45.0,0.0,30.0,1,1,0
170,42.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
171,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
172,64.0,6.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
173,28.0,1.0,19.0,5.0,2,15.0,17.0,5.0,1,1,0
174,52.0,1.0,16.0,1.0,2,48.0,1.0,50.0,0,1,1
175,36.0,1.0,19.0,1.0,2,6.0,1.0,60.0,0,1,1
176,72.0,4.0,20.0,1.0,0,6.0,1.0,36.0,1,1,1
177,20.0,1.0,19.0,5.0,1,49.0,2.0,32.0,1,1,0
178,57.0,6.0,21.0,1.0,1,35.0,1.0,40.0,1,1,0
179,53.0,1.0,21.0,3.0,2,49.0,0.0,88.0,1,1,0
180,65.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
181,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
182,33.0,1.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
183,62.0,1.0,21.0,5.0,0,26.0,0.0,50.0,1,1,1
184,56.0,1.0,21.0,1.0,2,53.0,0.0,21.0,0,1,0
185,19.0,6.0,14.0,5.0,1,8.0,12.0,16.0,1,1,0
186,26.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
187,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
188,55.0,2.0,19.0,5.0,0,247.0,12.0,10.0,1,1,0
189,38.0,7.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
190,18.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
191,37.0,1.0,20.0,5.0,3,49.0,15.0,60.0,1,1,1
192,29.0,7.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
193,20.0,6.0,17.0,5.0,4,49.0,5.0,68.0,1,1,0
194,45.0,1.0,21.0,1.0,0,22.0,0.0,70.0,1,1,1
195,40.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
196,26.0,3.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
197,34.0,1.0,21.0,5.0,2,49.0,12.0,21.0,0,1,0
198,46.0,1.0,19.0,5.0,1,37.0,2.0,40.0,0,1,0
199,19.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
200,58.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
201,37.0,2.0,19.0,4.0,1,60.0,17.0,20.0,0,1,0
202,25.0,6.0,21.0,3.0,1,4.0,0.0,70.0,1,0,1
203,28.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
204,59.0,1.0,18.0,1.0,1,16.0,1.0,60.0,1,1,0
205,19.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
206,32.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
207,17.0,1.0,20.0,5.0,1,48.0,2.0,40.0,1,1,0
208,31.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
209,21.0,2.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
210,56.0,1.0,21.0,1.0,0,512.0,0.0,40.0,0,0,1
211,44.0,5.0,16.0,2.0,2,49.0,15.0,26.0,0,1,1
212,18.0,1.0,16.0,1.0,1,26.0,1.0,52.0,1,1,0
213,39.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
214,64.0,1.0,19.0,5.0,3,361.0,0.0,65.0,1,1,1
215,61.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
216,25.0,4.0,20.0,1.0,-1,6.0,0.0,35.0,1,1,0
217,32.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
218,58.0,7.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
219,33.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
220,29.0,3.0,13.0,1.0,1,303.0,1.0,15.0,0,1,0
221,69.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
222,49.0,1.0,18.0,5.0,0,49.0,0.0,35.0,0,0,0
223,57.0,1.0,14.0,1.0,2,49.0,0.0,10.0,0,1,0
224,23.0,1.0,21.0,5.0,2,6.0,17.0,32.0,0,1,0
225,20.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
226,53.0,6.0,16.0,1.0,4,233.0,1.0,50.0,0,1,1
227,44.0,3.0,16.0,5.0,1,49.0,2.0,39.0,0,1,0
228,63.0,6.0,16.0,1.0,1,303.0,1.0,20.0,0,1,0
229,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
230,46.0,5.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
231,65.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
232,33.0,3.0,16.0,1.0,2,6.0,9.0,60.0,1,1,0
233,38.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
234,49.0,2.0,19.0,5.0,0,48.0,17.0,40.0,0,1,0
235,62.0,8.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
236,58.0,1.0,18.0,5.0,1,233.0,5.0,10.0,0,1,0
237,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
238,38.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
239,44.0,1.0,18.0,5.0,4,16.0,2.0,40.0,1,1,0
240,23.0,1.0,16.0,1.0,2,203.0,1.0,5.0,0,1,0
241,39.0,7.0,20.0,1.0,0,42.0,0.0,45.0,1,1,1
242,41.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
243,40.0,1.0,23.0,1.0,1,6.0,0.0,50.0,1,1,1
244,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
245,18.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
246,57.0,1.0,20.0,1.0,2,120.0,1.0,50.0,0,1,1
247,51.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
248,35.0,2.0,16.0,1.0,0,49.0,1.0,68.0,0,1,0
249,18.0,6.0,18.0,3.0,2,49.0,0.0,27.0,0,1,0
250,42.0,1.0,20.0,1.0,0,4.0,1.0,39.0,1,1,1
251,26.0,4.0,21.0,1.0,0,303.0,1.0,15.0,0,1,0
252,43.0,4.0,15.0,1.0,1,49.0,1.0,80.0,0,1,0
253,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
254,64.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,0,0
255,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
256,36.0,1.0,11.0,1.0,2,49.0,0.0,96.0,0,1,1
257,54.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
258,30.0,1.0,18.0,3.0,1,361.0,0.0,38.0,0,1,0
259,33.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
260,72.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
261,38.0,1.0,21.0,5.0,0,49.0,0.0,43.0,0,1,1
262,58.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
263,22.0,1.0,9.0,5.0,4,303.0,0.0,30.0,0,1,0
264,45.0,1.0,17.0,5.0,0,49.0,7.0,10.0,0,1,0
265,53.0,1.0,19.0,5.0,2,6.0,2.0,32.0,1,1,0
266,31.0,3.0,19.0,1.0,0,49.0,9.0,30.0,1,1,0
267,28.0,1.0,18.0,5.0,4,55.0,0.0,16.0,1,1,0
268,58.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
269,48.0,5.0,19.0,1.0,4,37.0,17.0,40.0,1,1,1
270,41.0,1.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
271,19.0,1.0,19.0,5.0,1,35.0,17.0,20.0,1,1,0
272,32.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
273,20.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
274,35.0,7.0,19.0,1.0,1,211.0,1.0,30.0,0,1,0
275,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
276,42.0,1.0,11.0,1.0,3,51.0,0.0,40.0,1,1,1
277,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
278,63.0,1.0,20.0,3.0,0,56.0,0.0,40.0,1,1,1
279,44.0,1.0,16.0,5.0,4,49.0,2.0,68.0,1,1,0
280,32.0,4.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
281,37.0,1.0,13.0,5.0,1,49.0,12.0,40.0,0,1,0
282,24.0,1.0,10.0,5.0,1,49.0,2.0,53.0,0,1,0
283,56.0,1.0,18.0,3.0,2,39.0,0.0,40.0,0,1,0
284,24.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
285,43.0,6.0,16.0,1.0,0,303.0,1.0,50.0,0,0,1
286,26.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
287,27.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
288,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
289,72.0,4.0,20.0,1.0,1,138.0,1.0,1.0,1,1,1
290,45.0,5.0,22.0,2.0,2,217.0,0.0,40.0,0,1,1
291,25.0,1.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
292,59.0,4.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
293,20.0,1.0,18.0,1.0,0,149.0,1.0,20.0,1,1,0
294,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
295,37.0,1.0,17.0,3.0,1,49.0,0.0,20.0,1,1,1
296,49.0,6.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
297,63.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,0,1
298,55.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
299,34.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
300,22.0,2.0,16.0,1.0,1,27.0,1.0,32.0,0,1,0
301,18.0,1.0,21.0,3.0,2,49.0,12.0,50.0,0,1,0
302,54.0,1.0,18.0,1.0,3,55.0,0.0,50.0,1,1,1
303,34.0,7.0,18.0,1.0,2,49.0,1.0,37.0,1,1,1
304,20.0,4.0,20.0,5.0,0,42.0,4.0,40.0,1,1,0
305,31.0,7.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
306,26.0,1.0,21.0,1.0,2,42.0,1.0,39.0,1,1,0
307,58.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
308,22.0,1.0,19.0,5.0,0,303.0,9.0,40.0,0,1,0
309,34.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
310,30.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
311,62.0,6.0,21.0,5.0,0,49.0,2.0,21.0,0,1,0
312,35.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
313,24.0,1.0,16.0,3.0,2,16.0,0.0,25.0,0,0,0
314,31.0,1.0,21.0,1.0,0,49.0,2.0,65.0,1,1,1
315,40.0,1.0,16.0,1.0,2,49.0,0.0,53.0,0,1,0
316,32.0,1.0,1.0,5.0,4,8.0,17.0,40.0,1,1,0
317,32.0,1.0,19.0,5.0,1,4.0,0.0,40.0,0,0,0
318,56.0,1.0,14.0,1.0,1,215.0,2.0,5.0,1,1,0
319,37.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
320,25.0,1.0,9.0,5.0,4,314.0,5.0,40.0,1,0,0
321,61.0,1.0,16.0,4.0,3,6.0,0.0,30.0,1,1,0
322,18.0,1.0,17.0,5.0,4,55.0,2.0,40.0,0,1,0
323,40.0,3.0,23.0,1.0,0,16.0,0.0,70.0,0,1,1
324,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
325,62.0,7.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
326,42.0,1.0,11.0,1.0,2,49.0,0.0,45.0,0,0,1
327,49.0,1.0,22.0,1.0,0,40.0,1.0,50.0,0,1,1
328,58.0,1.0,22.0,1.0,0,421.0,3.0,55.0,1,1,1
329,38.0,3.0,19.0,1.0,0,55.0,1.0,37.0,0,1,0
330,59.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
331,33.0,5.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
332,50.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,1
333,59.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
334,20.0,1.0,21.0,3.0,1,16.0,0.0,10.0,0,1,0
335,40.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
336,26.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
337,30.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
338,53.0,1.0,16.0,1.0,2,49.0,17.0,40.0,0,1,1
339,64.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
340,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
341,61.0,1.0,21.0,3.0,2,39.0,0.0,65.0,1,1,1
342,63.0,5.0,22.0,2.0,2,49.0,0.0,40.0,0,1,1
343,38.0,6.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
344,55.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
345,30.0,1.0,22.0,3.0,0,6.0,8.0,45.0,0,1,1
346,35.0,2.0,21.0,1.0,1,55.0,0.0,65.0,1,1,1
347,22.0,1.0,18.0,5.0,1,6.0,0.0,30.0,0,1,0
348,33.0,1.0,17.0,5.0,2,49.0,5.0,40.0,0,1,0
349,63.0,7.0,21.0,1.0,0,6.0,0.0,80.0,0,1,1
350,29.0,2.0,20.0,1.0,1,16.0,1.0,41.0,1,1,1
351,19.0,4.0,16.0,1.0,2,8.0,2.0,27.0,1,1,0
352,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
353,32.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
354,61.0,1.0,19.0,1.0,0,53.0,0.0,21.0,0,1,0
355,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
356,23.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
357,22.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
358,65.0,1.0,16.0,5.0,4,49.0,17.0,55.0,1,0,1
359,37.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
360,18.0,1.0,20.0,5.0,2,233.0,2.0,18.0,0,1,0
361,33.0,6.0,21.0,1.0,2,26.0,1.0,40.0,1,1,0
362,22.0,1.0,16.0,5.0,0,49.0,5.0,39.0,1,1,0
363,31.0,1.0,21.0,1.0,2,6.0,0.0,45.0,0,1,1
364,30.0,4.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
