,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
63,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
64,38.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
65,24.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
66,46.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
67,51.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
68,56.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
69,72.0,7.0,21.0,2.0,2,110.0,0.0,45.0,1,1,1
70,32.0,7.0,16.0,1.0,-1,217.0,1.0,21.0,0,0,1
71,59.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
72,28.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
73,69.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
74,60.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
75,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
76,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
77,21.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
78,29.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
79,25.0,1.0,21.0,5.0,1,49.0,12.0,20.0,1,1,0
80,32.0,1.0,19.0,1.0,2,17.0,0.0,48.0,1,0,1
81,58.0,1.0,17.0,1.0,3,8.0,0.0,60.0,1,1,0
82,63.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
83,60.0,1.0,16.0,5.0,1,6.0,11.0,40.0,0,1,0
84,24.0,2.0,20.0,5.0,0,49.0,13.0,25.0,0,1,0
85,57.0,1.0,21.0,3.0,0,6.0,0.0,21.0,0,1,1
86,44.0,4.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
87,33.0,6.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
88,39.0,1.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
89,39.0,1.0,16.0,1.0,0,6.0,10.0,50.0,1,1,1
90,84.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,1,1
91,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
92,18.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
93,42.0,1.0,18.0,4.0,2,49.0,5.0,40.0,1,0,1
94,17.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
95,45.0,1.0,18.0,5.0,2,9.0,0.0,50.0,1,1,1
96,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
97,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
98,18.0,1.0,16.0,5.0,3,527.0,0.0,20.0,1,0,0
99,27.0,1.0,21.0,1.0,4,210.0,1.0,10.0,0,1,0
100,54.0,4.0,19.0,5.0,2,30.0,11.0,40.0,0,1,0
101,45.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
102,28.0,1.0,1.0,1.0,4,49.0,1.0,6.0,1,1,1
103,25.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
104,35.0,2.0,14.0,1.0,2,233.0,1.0,25.0,0,1,0
105,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
106,69.0,2.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
107,21.0,5.0,19.0,1.0,1,127.0,0.0,5.0,0,1,0
108,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
109,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
110,66.0,1.0,18.0,1.0,3,554.0,0.0,45.0,1,0,1
111,61.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,0,0
112,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
113,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
114,54.0,3.0,21.0,1.0,0,6.0,0.0,53.0,1,0,1
115,29.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
116,34.0,6.0,21.0,1.0,1,370.0,0.0,40.0,1,1,1
117,32.0,1.0,16.0,3.0,2,4.0,0.0,38.0,0,1,0
118,33.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
119,60.0,1.0,16.0,3.0,2,49.0,0.0,5.0,1,1,1
120,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
121,23.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
122,22.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
123,52.0,1.0,7.0,5.0,3,8.0,12.0,35.0,0,1,0
124,25.0,5.0,14.0,1.0,0,49.0,1.0,25.0,0,1,0
125,27.0,1.0,15.0,5.0,3,16.0,7.0,12.0,1,1,0
126,41.0,1.0,17.0,3.0,4,49.0,10.0,40.0,0,1,1
127,56.0,1.0,19.0,3.0,4,106.0,0.0,35.0,1,1,1
128,31.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,1,1
129,21.0,1.0,18.0,5.0,2,49.0,7.0,45.0,0,1,0
130,37.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
131,17.0,1.0,14.0,1.0,2,10.0,0.0,60.0,1,1,0
132,35.0,1.0,21.0,1.0,0,49.0,17.0,41.0,1,1,0
133,36.0,1.0,21.0,5.0,0,223.0,0.0,35.0,0,1,0
134,33.0,1.0,16.0,5.0,4,49.0,5.0,41.0,1,1,1
135,55.0,3.0,4.0,1.0,1,49.0,0.0,5.0,0,1,1
136,61.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
137,20.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,0,0
138,58.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
139,68.0,1.0,23.0,5.0,0,49.0,10.0,60.0,1,1,1
140,53.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
141,42.0,1.0,15.0,5.0,3,49.0,17.0,40.0,1,1,0
142,60.0,1.0,16.0,1.0,4,462.0,0.0,41.0,0,1,0
143,48.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
144,25.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
145,33.0,1.0,18.0,1.0,1,303.0,1.0,40.0,0,1,1
146,85.0,7.0,21.0,1.0,1,49.0,0.0,38.0,1,0,0
147,32.0,7.0,19.0,1.0,0,6.0,0.0,43.0,1,1,1
148,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
149,40.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
150,47.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
151,72.0,2.0,19.0,1.0,5,49.0,0.0,30.0,0,1,0
152,60.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
153,46.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
154,19.0,4.0,19.0,5.0,2,10.0,2.0,40.0,1,1,0
155,26.0,2.0,21.0,3.0,0,49.0,2.0,34.0,0,1,0
156,50.0,2.0,18.0,3.0,0,49.0,0.0,24.0,1,1,0
157,62.0,6.0,19.0,4.0,4,120.0,5.0,45.0,1,1,1
158,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
159,20.0,1.0,15.0,1.0,1,8.0,1.0,85.0,0,1,0
160,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
161,23.0,1.0,21.0,3.0,3,247.0,0.0,30.0,1,1,0
162,49.0,1.0,21.0,5.0,2,49.0,2.0,10.0,1,1,1
163,53.0,1.0,16.0,5.0,3,49.0,13.0,32.0,1,1,0
164,21.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
165,38.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,0
166,61.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
167,39.0,5.0,22.0,5.0,-1,8.0,0.0,48.0,1,0,1
168,31.0,1.0,16.0,5.0,4,48.0,0.0,40.0,1,1,0
169,45.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,0,1
170,32.0,6.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
171,47.0,5.0,20.0,5.0,2,17.0,5.0,50.0,1,1,1
172,32.0,1.0,19.0,5.0,0,56.0,0.0,40.0,1,1,1
173,44.0,1.0,16.0,2.0,0,49.0,0.0,20.0,0,1,0
174,24.0,1.0,19.0,5.0,1,247.0,2.0,35.0,0,1,0
175,29.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
176,35.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
177,49.0,1.0,21.0,5.0,0,527.0,0.0,40.0,1,1,1
178,58.0,3.0,13.0,5.0,-1,6.0,0.0,45.0,0,1,1
179,27.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
180,53.0,1.0,18.0,5.0,3,49.0,5.0,40.0,1,1,1
181,42.0,1.0,18.0,1.0,2,48.0,1.0,30.0,1,1,0
182,20.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
183,35.0,2.0,22.0,5.0,0,41.0,2.0,23.0,1,0,0
184,49.0,2.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
185,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
186,53.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
187,24.0,6.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
188,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
189,45.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
190,63.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
191,37.0,2.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
192,60.0,1.0,23.0,1.0,0,49.0,6.0,40.0,1,1,1
193,23.0,1.0,19.0,5.0,4,6.0,17.0,18.0,1,0,0
194,24.0,1.0,17.0,5.0,3,6.0,13.0,40.0,1,0,0
195,23.0,4.0,16.0,5.0,2,303.0,17.0,20.0,0,0,0
196,31.0,1.0,21.0,1.0,3,373.0,1.0,40.0,1,1,1
197,36.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
198,25.0,3.0,14.0,1.0,2,106.0,0.0,20.0,1,1,0
199,36.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
200,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
201,47.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
202,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
203,20.0,1.0,16.0,1.0,4,49.0,1.0,5.0,0,0,0
204,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
205,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
206,18.0,3.0,16.0,5.0,0,49.0,13.0,30.0,1,1,0
207,20.0,4.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
208,20.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
209,37.0,7.0,16.0,1.0,4,6.0,0.0,32.0,0,1,0
210,46.0,1.0,21.0,1.0,1,25.0,0.0,50.0,1,0,0
211,80.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
212,79.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
213,51.0,1.0,18.0,5.0,2,303.0,5.0,50.0,0,1,1
214,63.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
215,24.0,1.0,19.0,3.0,2,39.0,0.0,20.0,1,1,0
216,32.0,4.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
217,33.0,2.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
218,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
219,53.0,4.0,21.0,5.0,0,303.0,12.0,40.0,1,1,1
220,34.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
221,49.0,6.0,19.0,1.0,1,8.0,1.0,35.0,0,1,0
222,32.0,1.0,16.0,1.0,2,49.0,1.0,5.0,1,1,1
223,54.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
224,18.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
225,19.0,1.0,16.0,5.0,1,39.0,2.0,32.0,1,1,0
226,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
227,37.0,2.0,19.0,1.0,4,209.0,1.0,40.0,1,1,1
228,39.0,2.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
229,27.0,1.0,20.0,3.0,0,8.0,0.0,40.0,0,1,1
230,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
231,19.0,4.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
232,43.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
233,47.0,1.0,19.0,5.0,4,17.0,2.0,25.0,1,1,0
234,39.0,7.0,19.0,2.0,2,6.0,0.0,50.0,1,1,1
235,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
236,30.0,1.0,20.0,3.0,1,16.0,0.0,40.0,1,1,0
237,25.0,1.0,21.0,1.0,1,2.0,0.0,40.0,1,0,0
238,19.0,1.0,19.0,1.0,1,6.0,1.0,60.0,0,1,0
239,33.0,5.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
240,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
241,27.0,5.0,16.0,4.0,4,16.0,0.0,15.0,1,0,0
242,55.0,5.0,22.0,5.0,0,49.0,0.0,21.0,1,1,1
243,39.0,1.0,20.0,1.0,2,249.0,1.0,10.0,0,1,0
244,25.0,6.0,19.0,1.0,3,49.0,1.0,34.0,1,1,0
245,51.0,2.0,20.0,1.0,0,362.0,13.0,15.0,1,1,0
246,28.0,1.0,19.0,1.0,4,116.0,0.0,50.0,1,1,1
247,27.0,7.0,21.0,2.0,0,49.0,0.0,24.0,1,1,1
248,49.0,2.0,16.0,3.0,1,448.0,0.0,40.0,0,1,0
249,17.0,1.0,20.0,1.0,0,49.0,10.0,30.0,0,1,0
250,24.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,0,0
251,23.0,1.0,18.0,5.0,1,49.0,11.0,40.0,0,1,0
252,31.0,1.0,21.0,1.0,2,56.0,0.0,60.0,1,1,1
253,45.0,7.0,21.0,1.0,0,448.0,0.0,40.0,0,1,0
254,36.0,1.0,21.0,5.0,0,49.0,0.0,5.0,0,1,0
255,58.0,3.0,19.0,2.0,0,48.0,0.0,30.0,0,1,0
256,41.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
257,63.0,1.0,21.0,1.0,1,16.0,0.0,50.0,1,1,1
258,34.0,6.0,20.0,5.0,3,134.0,0.0,20.0,1,0,1
259,32.0,1.0,21.0,5.0,2,47.0,5.0,50.0,0,1,1
260,17.0,4.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
261,60.0,1.0,16.0,1.0,0,53.0,1.0,59.0,0,1,1
262,20.0,1.0,20.0,3.0,1,49.0,0.0,16.0,0,1,0
263,63.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
264,33.0,6.0,16.0,1.0,1,6.0,1.0,15.0,1,1,0
265,28.0,1.0,16.0,1.0,1,303.0,17.0,16.0,1,1,0
266,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
267,60.0,1.0,19.0,1.0,0,6.0,0.0,25.0,0,1,1
268,30.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
269,56.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
270,55.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
271,86.0,3.0,18.0,3.0,2,49.0,2.0,20.0,0,1,0
272,28.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
273,62.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
274,26.0,3.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
275,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
276,58.0,1.0,19.0,5.0,4,31.0,0.0,40.0,1,1,1
277,64.0,1.0,19.0,3.0,2,370.0,0.0,59.0,0,1,1
278,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
279,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
280,45.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
281,39.0,1.0,14.0,1.0,4,16.0,1.0,40.0,0,1,0
282,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
283,59.0,1.0,21.0,5.0,0,116.0,2.0,40.0,1,1,0
284,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
285,63.0,2.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
286,25.0,1.0,19.0,1.0,1,110.0,13.0,15.0,1,1,0
287,60.0,6.0,16.0,4.0,2,49.0,0.0,30.0,0,1,0
288,31.0,7.0,22.0,1.0,-1,39.0,0.0,45.0,1,0,1
289,53.0,1.0,16.0,1.0,3,215.0,1.0,45.0,1,0,1
290,59.0,5.0,21.0,2.0,0,16.0,0.0,80.0,0,1,1
291,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
292,24.0,5.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
293,37.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
294,21.0,1.0,23.0,5.0,0,303.0,0.0,40.0,0,1,0
295,53.0,7.0,23.0,1.0,0,53.0,1.0,55.0,0,1,1
296,31.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,0
297,18.0,7.0,17.0,1.0,4,370.0,0.0,32.0,1,1,0
298,24.0,1.0,16.0,5.0,2,16.0,17.0,12.0,1,1,0
299,26.0,1.0,17.0,1.0,2,49.0,0.0,35.0,1,1,0
300,25.0,1.0,19.0,1.0,2,217.0,1.0,40.0,1,1,0
301,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
302,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
303,28.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
304,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
305,52.0,3.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
306,58.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
307,51.0,4.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
308,61.0,1.0,21.0,4.0,0,49.0,5.0,40.0,1,1,1
309,18.0,1.0,1.0,5.0,4,49.0,13.0,10.0,1,0,0
310,39.0,1.0,23.0,5.0,0,18.0,3.0,10.0,1,1,0
311,28.0,5.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
312,37.0,5.0,22.0,1.0,2,8.0,1.0,40.0,1,1,1
313,40.0,1.0,19.0,1.0,1,49.0,0.0,23.0,0,1,0
314,52.0,2.0,21.0,1.0,0,53.0,10.0,45.0,1,1,1
315,32.0,7.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
316,56.0,4.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
317,64.0,1.0,18.0,1.0,1,49.0,1.0,5.0,0,1,0
318,32.0,5.0,21.0,2.0,2,53.0,0.0,53.0,0,1,1
319,59.0,2.0,21.0,1.0,0,147.0,0.0,60.0,1,1,1
320,35.0,1.0,16.0,1.0,0,5.0,1.0,40.0,0,1,0
321,35.0,4.0,15.0,1.0,2,303.0,0.0,60.0,0,1,1
322,17.0,1.0,14.0,5.0,1,209.0,2.0,32.0,0,1,0
323,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
324,53.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
325,25.0,2.0,19.0,3.0,2,49.0,0.0,24.0,0,1,0
326,21.0,6.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
327,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
328,23.0,1.0,16.0,1.0,0,6.0,0.0,34.0,1,1,0
329,41.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
330,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
331,41.0,1.0,18.0,5.0,4,49.0,12.0,45.0,1,1,1
332,63.0,5.0,18.0,1.0,4,217.0,0.0,60.0,1,1,1
333,20.0,1.0,19.0,4.0,2,49.0,16.0,30.0,0,0,0
334,48.0,6.0,20.0,1.0,0,313.0,1.0,40.0,1,1,1
335,60.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,0
336,47.0,1.0,24.0,1.0,0,313.0,0.0,50.0,0,1,1
337,79.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
338,24.0,2.0,14.0,5.0,2,41.0,2.0,40.0,0,1,0
339,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
340,39.0,1.0,17.0,5.0,1,138.0,2.0,53.0,1,1,1
341,27.0,1.0,21.0,1.0,0,209.0,0.0,32.0,1,1,0
342,32.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
343,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
344,49.0,7.0,16.0,1.0,4,16.0,0.0,45.0,1,1,1
345,59.0,1.0,20.0,1.0,0,110.0,0.0,45.0,1,1,1
346,61.0,7.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
347,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
348,49.0,1.0,15.0,1.0,1,12.0,1.0,50.0,1,1,1
349,39.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
350,55.0,5.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
351,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,0,0
352,24.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
353,30.0,1.0,16.0,5.0,0,49.0,7.0,20.0,0,0,0
354,30.0,4.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
355,58.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
356,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
357,38.0,1.0,23.0,5.0,0,49.0,13.0,45.0,0,1,0
358,38.0,1.0,20.0,5.0,2,56.0,15.0,45.0,1,1,1
359,35.0,3.0,16.0,1.0,2,313.0,0.0,55.0,1,1,1
360,32.0,1.0,21.0,5.0,0,16.0,6.0,40.0,0,1,1
361,33.0,8.0,20.0,2.0,1,249.0,0.0,30.0,0,1,0
362,62.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
363,29.0,1.0,19.0,1.0,3,49.0,0.0,65.0,1,0,0
364,18.0,1.0,14.0,5.0,1,49.0,12.0,50.0,0,1,0
