,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
132,41.0,1.0,18.0,1.0,4,35.0,1.0,36.0,0,1,1
133,21.0,1.0,14.0,3.0,1,49.0,11.0,20.0,0,1,0
134,50.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,0,0
135,40.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
136,47.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
137,19.0,6.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
138,19.0,1.0,16.0,5.0,1,6.0,16.0,40.0,1,1,0
139,44.0,6.0,19.0,1.0,1,303.0,1.0,10.0,0,1,0
140,29.0,1.0,19.0,1.0,0,49.0,1.0,75.0,1,1,1
141,28.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
142,18.0,1.0,20.0,5.0,0,49.0,2.0,2.0,1,1,0
143,24.0,1.0,17.0,5.0,1,49.0,7.0,15.0,0,1,0
144,20.0,1.0,19.0,1.0,2,49.0,0.0,4.0,1,1,0
145,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
146,63.0,1.0,22.0,5.0,0,49.0,2.0,33.0,0,1,0
147,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
148,62.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,0,0
149,39.0,1.0,22.0,3.0,0,49.0,13.0,42.0,0,1,1
150,23.0,1.0,19.0,1.0,1,30.0,0.0,40.0,0,1,0
151,25.0,1.0,19.0,1.0,3,200.0,1.0,40.0,0,1,1
152,43.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
153,43.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
154,27.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,1,0
155,56.0,1.0,20.0,1.0,0,313.0,0.0,48.0,0,1,1
156,59.0,6.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
157,46.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
158,25.0,1.0,14.0,1.0,2,6.0,1.0,15.0,0,1,0
159,40.0,5.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
160,54.0,5.0,5.0,1.0,5,6.0,1.0,38.0,1,1,0
161,50.0,1.0,18.0,1.0,2,110.0,1.0,50.0,1,1,1
162,36.0,5.0,18.0,1.0,2,18.0,0.0,40.0,0,1,0
163,46.0,1.0,16.0,5.0,4,49.0,9.0,5.0,0,1,0
164,40.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
165,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
166,39.0,2.0,19.0,2.0,0,49.0,6.0,40.0,1,1,1
167,46.0,3.0,24.0,1.0,0,56.0,1.0,80.0,1,0,1
168,43.0,1.0,14.0,1.0,2,49.0,1.0,38.0,1,0,0
169,27.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,0,1
170,22.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,0
171,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
172,72.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,0
173,24.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
174,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
175,39.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
176,37.0,1.0,19.0,1.0,0,4.0,1.0,20.0,0,1,0
177,27.0,1.0,19.0,5.0,3,312.0,17.0,40.0,1,1,0
178,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
179,49.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
180,52.0,1.0,14.0,5.0,2,49.0,2.0,48.0,1,1,1
181,58.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
182,38.0,5.0,20.0,1.0,0,303.0,1.0,20.0,0,1,1
183,68.0,1.0,16.0,2.0,0,49.0,6.0,40.0,0,1,1
184,24.0,1.0,14.0,5.0,0,408.0,16.0,16.0,0,1,0
185,54.0,1.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
186,20.0,6.0,20.0,5.0,3,49.0,0.0,20.0,1,1,0
187,64.0,1.0,21.0,3.0,0,32.0,0.0,60.0,0,1,0
188,29.0,4.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
189,46.0,1.0,1.0,5.0,1,16.0,2.0,30.0,0,0,0
190,45.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
191,24.0,5.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
192,19.0,1.0,16.0,5.0,4,49.0,6.0,85.0,0,0,0
193,46.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
194,41.0,3.0,21.0,1.0,0,53.0,0.0,50.0,0,1,1
195,27.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
196,47.0,3.0,21.0,3.0,0,33.0,0.0,60.0,0,1,1
197,24.0,1.0,21.0,5.0,0,41.0,13.0,30.0,0,1,0
198,32.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
199,25.0,1.0,16.0,1.0,3,49.0,0.0,24.0,1,1,0
200,58.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
201,61.0,1.0,16.0,5.0,4,10.0,12.0,10.0,1,1,0
202,39.0,7.0,16.0,1.0,2,6.0,0.0,30.0,1,0,0
203,44.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
204,47.0,1.0,16.0,1.0,1,313.0,0.0,84.0,0,1,0
205,34.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
206,34.0,1.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
207,25.0,1.0,20.0,5.0,0,6.0,9.0,10.0,0,0,0
208,39.0,1.0,16.0,1.0,4,370.0,17.0,30.0,1,1,0
209,32.0,2.0,20.0,5.0,0,6.0,17.0,40.0,0,1,0
210,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
211,24.0,3.0,16.0,1.0,1,329.0,1.0,40.0,0,0,1
212,37.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
213,21.0,1.0,19.0,5.0,2,120.0,2.0,50.0,1,1,0
214,33.0,5.0,20.0,1.0,2,313.0,1.0,40.0,1,1,1
215,28.0,1.0,18.0,1.0,3,4.0,2.0,40.0,1,1,1
216,26.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
217,18.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
218,23.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
219,41.0,1.0,19.0,5.0,1,303.0,12.0,30.0,0,1,0
220,20.0,1.0,21.0,1.0,2,26.0,1.0,36.0,0,1,0
221,49.0,2.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
222,46.0,1.0,16.0,5.0,3,231.0,5.0,70.0,1,1,1
223,19.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
224,35.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
225,42.0,1.0,19.0,1.0,0,6.0,1.0,25.0,1,1,0
226,64.0,2.0,20.0,1.0,0,49.0,7.0,40.0,0,1,0
227,22.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
228,48.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
229,57.0,1.0,16.0,5.0,4,16.0,10.0,33.0,1,1,0
230,49.0,1.0,16.0,5.0,3,40.0,2.0,50.0,1,1,1
231,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
232,60.0,6.0,16.0,5.0,0,49.0,7.0,30.0,1,1,0
233,55.0,3.0,24.0,1.0,0,49.0,0.0,8.0,0,1,1
234,67.0,1.0,18.0,1.0,2,49.0,3.0,40.0,1,1,1
235,50.0,1.0,21.0,1.0,0,53.0,0.0,65.0,0,1,0
236,24.0,1.0,21.0,1.0,0,4.0,1.0,35.0,1,1,0
237,53.0,1.0,4.0,3.0,3,416.0,0.0,2.0,1,1,0
238,26.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,0
239,21.0,1.0,19.0,5.0,2,60.0,2.0,35.0,0,1,0
240,25.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
241,17.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
242,53.0,1.0,15.0,1.0,4,13.0,1.0,42.0,1,1,1
243,27.0,1.0,19.0,5.0,2,49.0,12.0,18.0,0,1,0
244,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
245,23.0,1.0,21.0,5.0,0,17.0,2.0,25.0,1,1,0
246,30.0,1.0,20.0,5.0,3,6.0,2.0,28.0,1,1,0
247,34.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,0,0
248,59.0,1.0,19.0,1.0,4,243.0,1.0,20.0,1,1,0
249,28.0,2.0,22.0,1.0,0,37.0,0.0,40.0,1,0,1
250,62.0,1.0,16.0,1.0,2,303.0,1.0,30.0,1,1,1
251,59.0,4.0,21.0,1.0,1,34.0,1.0,30.0,1,1,1
252,17.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
253,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
254,17.0,3.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
255,28.0,5.0,16.0,1.0,3,27.0,0.0,35.0,1,1,1
256,31.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
257,22.0,3.0,19.0,1.0,0,372.0,1.0,40.0,0,1,0
258,65.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
259,33.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
260,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
261,37.0,2.0,21.0,1.0,0,12.0,1.0,50.0,0,1,1
262,42.0,5.0,24.0,2.0,0,228.0,0.0,50.0,0,1,1
263,61.0,1.0,22.0,5.0,0,41.0,5.0,60.0,1,0,1
264,38.0,1.0,19.0,1.0,3,49.0,13.0,40.0,1,1,1
265,27.0,1.0,14.0,5.0,1,49.0,12.0,30.0,1,0,0
266,32.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
267,27.0,1.0,17.0,5.0,2,247.0,2.0,36.0,0,1,0
268,45.0,1.0,16.0,1.0,0,16.0,0.0,4.0,1,1,0
269,50.0,1.0,19.0,1.0,0,303.0,1.0,30.0,1,0,1
270,50.0,6.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
271,37.0,1.0,20.0,1.0,3,4.0,1.0,60.0,1,1,1
272,29.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
273,32.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,0,0
274,49.0,3.0,19.0,1.0,3,29.0,0.0,40.0,1,1,0
275,54.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
276,52.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
277,37.0,2.0,23.0,5.0,0,56.0,2.0,30.0,1,1,1
278,61.0,1.0,19.0,5.0,2,6.0,5.0,75.0,1,1,1
279,61.0,1.0,19.0,1.0,3,12.0,0.0,20.0,1,1,0
280,53.0,7.0,16.0,1.0,3,163.0,0.0,62.0,1,0,1
281,61.0,1.0,18.0,5.0,4,12.0,2.0,26.0,1,1,1
282,24.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
283,43.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
284,31.0,2.0,18.0,3.0,1,312.0,2.0,25.0,0,1,0
285,41.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
286,39.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
287,78.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
288,22.0,3.0,21.0,5.0,0,55.0,2.0,3.0,0,1,0
289,40.0,1.0,15.0,1.0,2,313.0,0.0,40.0,1,1,1
290,27.0,3.0,16.0,5.0,0,49.0,16.0,28.0,1,1,0
291,60.0,1.0,18.0,5.0,1,163.0,0.0,50.0,0,1,0
292,36.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,0,1
293,48.0,1.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
294,31.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
295,38.0,4.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
296,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
297,60.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
298,45.0,1.0,18.0,5.0,1,231.0,2.0,8.0,1,1,0
299,36.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,0,0
300,27.0,4.0,16.0,5.0,1,49.0,15.0,36.0,1,1,0
301,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
302,27.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,0,0
303,46.0,2.0,21.0,1.0,0,408.0,0.0,50.0,1,1,1
304,39.0,3.0,19.0,1.0,0,313.0,0.0,40.0,0,1,0
305,42.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
306,25.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
307,42.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
308,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
309,23.0,7.0,12.0,1.0,1,32.0,0.0,5.0,1,1,0
310,24.0,1.0,16.0,1.0,1,49.0,17.0,25.0,0,1,0
311,26.0,3.0,16.0,3.0,2,25.0,15.0,40.0,0,1,0
312,54.0,1.0,19.0,2.0,2,49.0,9.0,40.0,0,1,1
313,36.0,1.0,20.0,5.0,1,49.0,17.0,37.0,0,1,0
314,61.0,6.0,20.0,3.0,2,49.0,0.0,8.0,0,0,0
315,47.0,1.0,18.0,1.0,1,49.0,1.0,70.0,1,1,1
316,45.0,6.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
317,66.0,7.0,16.0,1.0,0,49.0,0.0,70.0,0,1,1
318,58.0,4.0,16.0,1.0,0,16.0,0.0,16.0,1,1,1
319,48.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
320,47.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
321,48.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
322,60.0,2.0,21.0,1.0,0,49.0,1.0,21.0,1,1,1
323,75.0,2.0,20.0,5.0,2,53.0,2.0,12.0,1,1,0
324,29.0,1.0,16.0,5.0,0,6.0,2.0,49.0,1,1,0
325,21.0,1.0,20.0,5.0,0,6.0,0.0,8.0,1,1,0
326,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
327,57.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
328,20.0,3.0,19.0,3.0,0,49.0,11.0,40.0,0,0,0
329,25.0,1.0,19.0,5.0,4,41.0,2.0,50.0,0,1,0
330,41.0,1.0,19.0,5.0,1,247.0,10.0,12.0,0,1,0
331,23.0,7.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
332,44.0,1.0,16.0,5.0,4,49.0,16.0,30.0,1,1,0
333,24.0,3.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
334,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
335,51.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
336,49.0,1.0,4.0,5.0,3,49.0,2.0,12.0,1,1,0
337,19.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
338,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
339,55.0,4.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
340,45.0,4.0,16.0,1.0,0,160.0,1.0,40.0,1,1,1
341,40.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
342,40.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,0,1
343,69.0,3.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
344,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
345,48.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
346,61.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
347,56.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,0
348,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
349,59.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
350,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
351,46.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
352,19.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
353,32.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
354,34.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
355,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
356,25.0,1.0,19.0,5.0,1,163.0,2.0,40.0,0,1,0
357,17.0,1.0,21.0,5.0,4,49.0,2.0,30.0,1,1,0
358,39.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,0,0
359,49.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
360,24.0,1.0,17.0,1.0,3,49.0,0.0,47.0,1,0,1
361,36.0,1.0,14.0,1.0,3,49.0,1.0,4.0,1,1,1
362,34.0,8.0,20.0,1.0,1,48.0,1.0,40.0,0,0,0
363,20.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
364,56.0,1.0,21.0,1.0,4,26.0,0.0,40.0,1,1,1
