,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
170,46.0,2.0,21.0,1.0,0,28.0,0.0,35.0,1,1,1
171,39.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
172,46.0,7.0,16.0,1.0,1,48.0,1.0,15.0,1,1,1
173,63.0,2.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
174,21.0,1.0,16.0,3.0,4,49.0,6.0,20.0,1,1,0
175,54.0,6.0,22.0,1.0,0,37.0,0.0,47.0,0,0,0
176,57.0,1.0,16.0,1.0,3,1.0,1.0,40.0,0,0,1
177,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
178,58.0,1.0,21.0,1.0,0,6.0,0.0,27.0,0,1,0
179,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
180,52.0,7.0,22.0,5.0,0,49.0,2.0,16.0,1,1,1
181,35.0,6.0,21.0,1.0,2,35.0,0.0,40.0,0,1,1
182,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
183,59.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
184,19.0,1.0,16.0,5.0,1,49.0,11.0,15.0,1,0,0
185,34.0,4.0,14.0,1.0,0,49.0,13.0,25.0,1,1,0
186,42.0,6.0,19.0,1.0,3,16.0,0.0,20.0,1,1,1
187,39.0,6.0,16.0,1.0,2,5.0,1.0,30.0,1,1,0
188,68.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
189,47.0,1.0,18.0,5.0,4,49.0,2.0,6.0,1,1,0
190,69.0,1.0,18.0,1.0,1,213.0,0.0,40.0,1,1,1
191,81.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
192,20.0,1.0,18.0,5.0,2,49.0,5.0,24.0,1,1,0
193,44.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
194,20.0,4.0,19.0,1.0,4,18.0,1.0,35.0,1,1,0
195,25.0,1.0,19.0,1.0,1,37.0,1.0,32.0,0,1,0
196,27.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,0,0
197,65.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
198,30.0,4.0,22.0,1.0,0,6.0,0.0,24.0,0,0,1
199,56.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
200,31.0,1.0,19.0,1.0,4,203.0,0.0,45.0,1,1,1
201,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
202,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
203,28.0,1.0,13.0,5.0,2,49.0,13.0,40.0,0,1,0
204,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
205,21.0,7.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
206,42.0,2.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
207,54.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
208,25.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
209,19.0,1.0,16.0,2.0,1,49.0,0.0,29.0,0,1,0
210,67.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
211,29.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
212,59.0,1.0,21.0,3.0,2,49.0,2.0,32.0,0,1,0
213,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
214,32.0,1.0,5.0,1.0,0,49.0,0.0,50.0,1,1,1
215,55.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
216,38.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
217,38.0,1.0,15.0,1.0,0,49.0,1.0,6.0,0,1,0
218,56.0,1.0,19.0,3.0,2,49.0,0.0,25.0,1,0,1
219,21.0,1.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
220,54.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
221,43.0,1.0,21.0,1.0,1,8.0,0.0,50.0,1,0,1
222,31.0,1.0,20.0,1.0,3,6.0,9.0,40.0,1,0,0
223,57.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
224,22.0,6.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
225,34.0,6.0,19.0,1.0,1,6.0,0.0,65.0,0,1,0
226,48.0,1.0,9.0,1.0,0,49.0,0.0,70.0,1,1,0
227,41.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
228,26.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
229,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
230,27.0,1.0,18.0,1.0,2,18.0,1.0,35.0,1,1,0
231,29.0,4.0,23.0,4.0,5,6.0,0.0,10.0,0,1,0
232,42.0,1.0,10.0,1.0,3,6.0,1.0,40.0,1,1,1
233,18.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
234,22.0,1.0,19.0,3.0,1,213.0,10.0,40.0,0,1,0
235,25.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,0,0
236,23.0,1.0,16.0,3.0,3,41.0,6.0,40.0,1,0,0
237,49.0,1.0,3.0,1.0,4,110.0,0.0,50.0,1,0,1
238,24.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
239,26.0,1.0,20.0,5.0,2,6.0,2.0,30.0,0,0,0
240,47.0,3.0,16.0,5.0,1,42.0,0.0,40.0,1,1,0
241,19.0,2.0,18.0,1.0,4,13.0,16.0,8.0,0,1,0
242,50.0,7.0,19.0,3.0,0,6.0,0.0,25.0,1,1,1
243,59.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
244,57.0,4.0,15.0,1.0,0,49.0,1.0,10.0,0,1,0
245,53.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
246,60.0,1.0,21.0,1.0,0,440.0,0.0,28.0,1,1,1
247,78.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
248,45.0,5.0,21.0,1.0,0,41.0,1.0,20.0,1,1,0
249,21.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
250,43.0,6.0,19.0,1.0,1,49.0,0.0,2.0,1,1,1
251,33.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
252,45.0,4.0,16.0,5.0,0,106.0,17.0,50.0,1,1,1
253,38.0,1.0,16.0,1.0,3,106.0,0.0,40.0,1,1,1
254,69.0,4.0,22.0,5.0,0,32.0,0.0,40.0,1,1,1
255,31.0,1.0,19.0,1.0,0,5.0,0.0,60.0,1,1,1
256,22.0,1.0,16.0,5.0,1,17.0,2.0,40.0,1,1,0
257,66.0,1.0,16.0,1.0,4,13.0,0.0,35.0,1,1,1
258,49.0,1.0,21.0,1.0,0,6.0,0.0,46.0,1,1,1
259,30.0,1.0,16.0,1.0,3,515.0,0.0,75.0,1,0,1
260,60.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
261,24.0,1.0,19.0,5.0,2,49.0,2.0,67.0,0,1,0
262,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
263,25.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
264,21.0,2.0,16.0,1.0,0,49.0,0.0,70.0,0,1,0
265,29.0,4.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
266,58.0,3.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
267,20.0,6.0,19.0,5.0,1,6.0,2.0,5.0,0,1,0
268,17.0,1.0,14.0,5.0,4,49.0,10.0,30.0,1,1,0
269,37.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
270,28.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
271,40.0,2.0,21.0,5.0,0,49.0,2.0,10.0,0,0,0
272,31.0,6.0,16.0,5.0,1,49.0,2.0,8.0,1,0,0
273,45.0,1.0,18.0,5.0,0,41.0,4.0,40.0,1,1,0
274,27.0,5.0,20.0,1.0,2,8.0,0.0,8.0,0,0,1
275,49.0,1.0,21.0,5.0,0,408.0,17.0,49.0,0,1,1
276,28.0,3.0,16.0,5.0,1,6.0,17.0,5.0,0,1,0
277,18.0,1.0,16.0,5.0,2,49.0,0.0,66.0,1,1,0
278,21.0,5.0,16.0,5.0,1,16.0,2.0,45.0,0,1,0
279,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
280,38.0,2.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
281,45.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
282,21.0,3.0,19.0,1.0,1,35.0,1.0,40.0,0,1,0
283,53.0,7.0,22.0,1.0,0,30.0,1.0,35.0,1,1,0
284,18.0,1.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
285,22.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
286,65.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
287,37.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
288,26.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,1,0
289,21.0,1.0,15.0,5.0,1,16.0,13.0,36.0,0,1,0
290,26.0,3.0,19.0,1.0,0,49.0,15.0,30.0,1,1,0
291,37.0,4.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
292,31.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
293,49.0,3.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
294,24.0,4.0,21.0,1.0,0,30.0,1.0,40.0,1,1,0
295,20.0,4.0,18.0,5.0,2,49.0,2.0,45.0,1,1,0
296,25.0,1.0,23.0,5.0,0,49.0,13.0,5.0,1,1,0
297,40.0,2.0,21.0,3.0,0,49.0,2.0,24.0,1,1,1
298,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
299,40.0,4.0,23.0,1.0,0,41.0,0.0,40.0,0,0,1
300,51.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
301,39.0,1.0,19.0,5.0,0,303.0,13.0,40.0,1,1,0
302,38.0,1.0,19.0,1.0,0,213.0,1.0,40.0,0,1,1
303,51.0,1.0,22.0,3.0,0,6.0,0.0,50.0,0,1,1
304,60.0,1.0,22.0,4.0,0,6.0,0.0,50.0,0,1,1
305,26.0,2.0,16.0,1.0,0,32.0,1.0,45.0,1,1,0
306,20.0,1.0,19.0,1.0,2,442.0,0.0,20.0,0,1,0
307,24.0,1.0,19.0,5.0,1,30.0,17.0,40.0,1,1,0
308,22.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
309,23.0,1.0,19.0,5.0,1,53.0,2.0,36.0,1,0,0
310,47.0,1.0,16.0,1.0,4,49.0,0.0,49.0,1,1,1
311,26.0,1.0,21.0,5.0,0,49.0,17.0,35.0,1,1,1
312,25.0,3.0,19.0,5.0,0,49.0,0.0,43.0,0,1,0
313,43.0,1.0,17.0,1.0,3,49.0,1.0,32.0,1,1,1
314,52.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,1
315,31.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
316,29.0,4.0,16.0,5.0,2,12.0,0.0,17.0,0,0,0
317,63.0,5.0,19.0,3.0,4,303.0,0.0,50.0,1,1,1
318,29.0,1.0,18.0,1.0,0,6.0,0.0,43.0,0,1,0
319,33.0,1.0,18.0,4.0,2,49.0,16.0,40.0,0,1,1
320,33.0,1.0,20.0,2.0,-1,49.0,0.0,40.0,0,1,0
321,48.0,1.0,19.0,2.0,1,49.0,0.0,30.0,0,1,0
322,44.0,1.0,23.0,5.0,2,55.0,2.0,50.0,1,1,1
323,20.0,1.0,18.0,3.0,2,49.0,10.0,40.0,0,1,0
324,34.0,2.0,14.0,2.0,1,16.0,4.0,24.0,0,1,0
325,31.0,2.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
326,22.0,1.0,20.0,1.0,1,303.0,1.0,20.0,0,0,1
327,57.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
328,34.0,2.0,19.0,1.0,0,236.0,0.0,30.0,0,1,1
329,56.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
330,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
331,40.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
332,39.0,1.0,16.0,1.0,2,134.0,1.0,8.0,0,1,0
333,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
334,54.0,1.0,17.0,1.0,0,49.0,0.0,10.0,0,1,0
335,45.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
336,43.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
337,28.0,6.0,14.0,5.0,1,49.0,13.0,48.0,0,1,0
338,22.0,2.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
339,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
340,24.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
341,34.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
342,35.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,0,0
343,36.0,1.0,21.0,5.0,1,41.0,2.0,40.0,1,1,1
344,43.0,6.0,9.0,1.0,0,13.0,0.0,20.0,0,1,0
345,28.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
346,19.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
347,21.0,1.0,18.0,3.0,0,11.0,0.0,35.0,0,1,0
348,41.0,1.0,16.0,5.0,1,17.0,16.0,20.0,1,1,0
349,48.0,7.0,21.0,1.0,2,6.0,0.0,35.0,1,1,1
350,45.0,1.0,19.0,5.0,1,45.0,2.0,40.0,1,1,1
351,47.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
352,50.0,1.0,17.0,5.0,4,6.0,2.0,17.0,0,0,0
353,31.0,1.0,15.0,1.0,4,49.0,1.0,8.0,1,1,1
354,61.0,1.0,24.0,1.0,0,148.0,1.0,40.0,1,1,0
355,37.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
356,28.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
357,23.0,1.0,23.0,1.0,2,16.0,0.0,30.0,0,0,1
358,41.0,1.0,16.0,1.0,3,6.0,0.0,30.0,1,1,1
359,25.0,1.0,9.0,5.0,2,49.0,17.0,29.0,1,1,0
360,45.0,1.0,19.0,1.0,2,6.0,0.0,6.0,1,1,0
361,17.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
362,40.0,1.0,14.0,1.0,4,11.0,2.0,20.0,0,1,0
363,34.0,1.0,6.0,5.0,3,49.0,11.0,16.0,1,1,0
364,50.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
