,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
126,32.0,1.0,21.0,1.0,4,12.0,0.0,50.0,1,1,1
127,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
128,68.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
129,20.0,1.0,19.0,5.0,2,49.0,0.0,1.0,0,1,0
130,39.0,1.0,21.0,5.0,1,4.0,17.0,16.0,0,1,0
131,38.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
132,30.0,1.0,14.0,1.0,1,449.0,1.0,25.0,1,1,0
133,35.0,4.0,20.0,5.0,0,49.0,5.0,40.0,0,1,0
134,35.0,7.0,19.0,1.0,0,6.0,0.0,1.0,1,1,1
135,61.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
136,66.0,5.0,16.0,5.0,2,16.0,12.0,40.0,1,1,1
137,18.0,2.0,20.0,1.0,0,48.0,0.0,20.0,0,1,0
138,54.0,3.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
139,54.0,1.0,20.0,5.0,3,207.0,2.0,50.0,1,0,0
140,58.0,1.0,20.0,5.0,3,41.0,0.0,40.0,1,1,1
141,36.0,6.0,21.0,1.0,1,49.0,9.0,55.0,1,1,1
142,17.0,1.0,19.0,5.0,0,49.0,10.0,9.0,1,1,0
143,20.0,1.0,21.0,5.0,4,16.0,0.0,20.0,0,0,0
144,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
145,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
146,49.0,1.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
147,44.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
148,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
149,33.0,1.0,20.0,1.0,2,8.0,1.0,25.0,1,1,1
150,38.0,6.0,17.0,5.0,1,49.0,0.0,12.0,1,1,0
151,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
152,62.0,5.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
153,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
154,35.0,1.0,24.0,1.0,0,332.0,1.0,40.0,1,1,1
155,51.0,6.0,20.0,5.0,0,49.0,12.0,65.0,1,1,1
156,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
157,40.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
158,43.0,1.0,14.0,5.0,4,1.0,2.0,35.0,1,0,0
159,49.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
160,23.0,1.0,17.0,5.0,2,36.0,2.0,45.0,1,1,0
161,46.0,4.0,17.0,5.0,0,16.0,0.0,48.0,0,1,1
162,42.0,1.0,21.0,5.0,0,6.0,0.0,50.0,0,1,1
163,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
164,51.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
165,45.0,2.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
166,27.0,1.0,22.0,1.0,0,23.0,1.0,40.0,1,1,1
167,40.0,7.0,16.0,3.0,3,36.0,0.0,25.0,1,1,1
168,36.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
169,22.0,1.0,21.0,5.0,0,49.0,16.0,35.0,0,1,0
170,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
171,35.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
172,25.0,2.0,19.0,1.0,2,16.0,17.0,29.0,0,1,0
173,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
174,60.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
175,61.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
176,33.0,1.0,21.0,3.0,1,6.0,0.0,32.0,1,1,1
177,32.0,1.0,20.0,3.0,1,49.0,0.0,32.0,0,1,0
178,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
179,18.0,1.0,19.0,1.0,2,368.0,0.0,50.0,0,0,0
180,40.0,4.0,18.0,1.0,0,17.0,0.0,36.0,0,0,1
181,59.0,8.0,15.0,1.0,4,49.0,1.0,40.0,1,0,1
182,42.0,1.0,16.0,1.0,1,303.0,1.0,30.0,0,0,1
183,18.0,1.0,16.0,1.0,1,49.0,0.0,5.0,0,1,0
184,34.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
185,27.0,7.0,18.0,3.0,0,4.0,0.0,4.0,0,1,0
186,57.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
187,32.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
188,29.0,1.0,22.0,5.0,2,6.0,5.0,10.0,0,1,0
189,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
190,31.0,1.0,19.0,5.0,3,233.0,4.0,40.0,1,0,0
191,50.0,7.0,19.0,3.0,4,29.0,12.0,30.0,1,1,1
192,37.0,2.0,14.0,1.0,1,49.0,17.0,16.0,0,1,0
193,56.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
194,19.0,1.0,16.0,5.0,1,49.0,0.0,29.0,0,1,0
195,23.0,1.0,21.0,3.0,2,49.0,0.0,7.0,0,1,0
196,23.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
197,45.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
198,32.0,1.0,14.0,5.0,0,8.0,2.0,20.0,0,1,0
199,44.0,1.0,21.0,5.0,0,16.0,2.0,35.0,0,1,0
200,23.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,0
201,25.0,1.0,16.0,5.0,1,49.0,11.0,50.0,0,0,0
202,51.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
203,58.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
204,30.0,7.0,19.0,5.0,2,16.0,0.0,35.0,0,1,0
205,29.0,1.0,16.0,1.0,1,49.0,2.0,39.0,0,1,0
206,30.0,7.0,16.0,1.0,3,303.0,0.0,15.0,1,0,0
207,45.0,1.0,23.0,5.0,1,41.0,0.0,45.0,1,1,1
208,51.0,3.0,14.0,1.0,1,49.0,0.0,35.0,0,1,0
209,45.0,1.0,22.0,1.0,0,49.0,0.0,34.0,0,1,1
210,22.0,1.0,21.0,1.0,4,31.0,17.0,36.0,0,1,0
211,46.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
212,56.0,2.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
213,19.0,1.0,16.0,5.0,1,49.0,13.0,10.0,0,1,0
214,23.0,2.0,21.0,3.0,2,511.0,2.0,40.0,0,1,0
215,38.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
216,31.0,7.0,21.0,1.0,3,16.0,1.0,20.0,1,1,0
217,42.0,1.0,21.0,3.0,1,49.0,8.0,30.0,0,1,1
218,39.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
219,57.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
220,43.0,6.0,21.0,5.0,2,53.0,0.0,35.0,0,1,0
221,38.0,1.0,16.0,3.0,0,17.0,0.0,50.0,1,0,1
222,35.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
223,33.0,8.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
224,45.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
225,69.0,1.0,19.0,5.0,2,4.0,0.0,40.0,1,1,0
226,26.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,0
227,18.0,1.0,14.0,1.0,2,138.0,0.0,20.0,0,1,0
228,67.0,5.0,18.0,1.0,1,138.0,1.0,4.0,1,1,1
229,34.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
230,53.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,1
231,22.0,1.0,19.0,5.0,2,1.0,5.0,50.0,0,0,0
232,36.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
233,17.0,1.0,14.0,1.0,4,49.0,0.0,8.0,0,1,0
234,49.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
235,41.0,3.0,21.0,5.0,0,6.0,11.0,40.0,1,1,1
236,27.0,2.0,19.0,1.0,0,362.0,0.0,42.0,1,0,1
237,26.0,1.0,5.0,1.0,-1,49.0,1.0,55.0,0,1,1
238,21.0,8.0,14.0,2.0,-1,49.0,2.0,40.0,0,1,0
239,18.0,1.0,19.0,3.0,3,49.0,7.0,60.0,1,1,0
240,23.0,2.0,19.0,2.0,0,49.0,0.0,10.0,0,1,0
241,27.0,4.0,16.0,1.0,0,18.0,0.0,40.0,0,1,1
242,23.0,3.0,19.0,1.0,0,55.0,1.0,40.0,1,1,1
243,60.0,1.0,21.0,5.0,2,35.0,17.0,40.0,0,0,0
244,30.0,1.0,19.0,1.0,2,303.0,1.0,50.0,0,1,0
245,69.0,1.0,19.0,3.0,0,49.0,0.0,1.0,0,1,0
246,52.0,1.0,13.0,1.0,2,49.0,0.0,60.0,1,1,1
247,48.0,1.0,19.0,1.0,4,53.0,1.0,55.0,1,1,1
248,27.0,1.0,1.0,1.0,0,49.0,6.0,25.0,0,1,0
249,65.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
250,26.0,1.0,19.0,1.0,2,303.0,1.0,60.0,0,1,0
251,75.0,2.0,21.0,5.0,0,17.0,0.0,45.0,1,1,1
252,27.0,7.0,21.0,1.0,4,48.0,1.0,40.0,1,1,0
253,34.0,8.0,19.0,2.0,4,303.0,2.0,15.0,0,1,0
254,30.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
255,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
256,28.0,3.0,21.0,1.0,0,39.0,1.0,50.0,1,1,1
257,26.0,1.0,21.0,1.0,0,12.0,0.0,60.0,1,1,1
258,35.0,1.0,20.0,1.0,1,36.0,1.0,30.0,1,1,1
259,31.0,1.0,13.0,1.0,-1,303.0,16.0,7.0,0,0,0
260,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
261,35.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
262,60.0,7.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
263,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
264,27.0,1.0,16.0,5.0,0,49.0,2.0,85.0,0,1,0
265,36.0,1.0,18.0,5.0,4,303.0,2.0,40.0,0,0,0
266,27.0,1.0,20.0,5.0,2,49.0,10.0,40.0,1,1,0
267,33.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
268,20.0,1.0,19.0,5.0,1,42.0,2.0,40.0,0,0,0
269,34.0,3.0,19.0,5.0,3,49.0,17.0,16.0,1,1,0
270,37.0,8.0,16.0,2.0,4,49.0,0.0,35.0,0,1,0
271,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
272,39.0,8.0,13.0,1.0,-1,51.0,1.0,1.0,0,1,0
273,67.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
274,35.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
275,17.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
276,26.0,8.0,21.0,5.0,4,49.0,2.0,2.0,1,1,0
277,35.0,1.0,16.0,1.0,1,49.0,1.0,75.0,1,1,1
278,69.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
279,23.0,1.0,20.0,5.0,0,49.0,2.0,29.0,0,1,0
280,21.0,1.0,18.0,1.0,0,30.0,0.0,40.0,0,1,0
281,22.0,1.0,21.0,1.0,2,24.0,1.0,40.0,1,1,1
282,37.0,1.0,21.0,5.0,2,6.0,5.0,30.0,0,1,0
283,49.0,1.0,21.0,1.0,4,4.0,0.0,45.0,1,1,1
284,28.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
285,31.0,3.0,19.0,1.0,0,368.0,0.0,40.0,1,1,1
286,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
287,30.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
288,49.0,3.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
289,29.0,7.0,14.0,1.0,4,303.0,1.0,48.0,1,1,1
290,21.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
291,40.0,3.0,15.0,5.0,2,49.0,0.0,32.0,1,1,1
292,40.0,1.0,20.0,1.0,3,12.0,12.0,40.0,1,1,1
293,19.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
294,34.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
295,61.0,1.0,16.0,1.0,1,49.0,0.0,7.0,1,1,0
296,29.0,1.0,21.0,3.0,0,48.0,0.0,20.0,0,1,0
297,51.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
298,21.0,1.0,22.0,5.0,1,49.0,0.0,50.0,0,1,0
299,41.0,1.0,19.0,1.0,2,501.0,1.0,40.0,1,0,1
300,60.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
301,21.0,1.0,17.0,1.0,4,49.0,0.0,32.0,1,1,0
302,40.0,1.0,21.0,1.0,3,49.0,1.0,65.0,1,1,1
303,23.0,1.0,20.0,4.0,4,49.0,2.0,1.0,1,1,0
304,39.0,1.0,21.0,5.0,1,303.0,13.0,20.0,1,1,1
305,54.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
306,64.0,2.0,21.0,1.0,0,48.0,0.0,50.0,0,1,1
307,18.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
308,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
309,34.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
310,64.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
311,41.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
312,31.0,1.0,16.0,1.0,0,8.0,0.0,20.0,0,1,1
313,32.0,5.0,22.0,1.0,1,49.0,12.0,45.0,1,1,1
314,31.0,1.0,19.0,1.0,1,12.0,0.0,40.0,1,1,0
315,60.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
316,59.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
317,27.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
318,30.0,2.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
319,65.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
320,44.0,3.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
321,32.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
322,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
323,18.0,6.0,16.0,1.0,1,207.0,1.0,40.0,0,1,0
324,68.0,1.0,21.0,2.0,0,51.0,0.0,40.0,0,1,0
325,42.0,1.0,19.0,5.0,2,49.0,10.0,50.0,1,1,1
326,18.0,4.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
327,46.0,7.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
328,39.0,1.0,21.0,5.0,0,47.0,0.0,40.0,0,0,0
329,21.0,4.0,22.0,5.0,0,49.0,2.0,29.0,1,1,0
330,32.0,4.0,22.0,5.0,0,49.0,2.0,24.0,1,1,1
331,38.0,3.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
332,27.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
333,22.0,1.0,16.0,5.0,2,6.0,7.0,40.0,1,1,0
334,30.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
335,55.0,1.0,22.0,1.0,0,49.0,12.0,30.0,1,0,1
336,37.0,1.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
337,22.0,1.0,20.0,5.0,2,6.0,0.0,50.0,0,0,0
338,56.0,8.0,16.0,1.0,4,6.0,0.0,80.0,1,1,1
339,43.0,2.0,21.0,1.0,0,6.0,1.0,5.0,1,1,1
340,57.0,1.0,16.0,3.0,2,40.0,0.0,40.0,0,0,0
341,44.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
342,23.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
343,72.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
344,26.0,3.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
345,34.0,1.0,12.0,1.0,5,16.0,0.0,40.0,0,1,1
346,34.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
347,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
348,50.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
349,55.0,1.0,19.0,5.0,4,49.0,11.0,40.0,1,1,1
350,35.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
351,47.0,1.0,1.0,5.0,0,4.0,2.0,40.0,0,1,0
352,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
353,38.0,7.0,18.0,1.0,3,41.0,0.0,40.0,1,1,1
354,21.0,1.0,20.0,1.0,2,4.0,1.0,15.0,0,1,0
355,50.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,1
356,45.0,1.0,15.0,1.0,2,12.0,0.0,30.0,1,0,1
357,59.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
358,50.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
359,17.0,1.0,14.0,5.0,4,55.0,4.0,40.0,1,1,0
360,35.0,6.0,20.0,1.0,0,6.0,0.0,55.0,1,1,1
361,19.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
362,57.0,1.0,23.0,3.0,0,49.0,0.0,20.0,0,1,1
363,54.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
364,27.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
