,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
114,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
115,42.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
116,32.0,1.0,19.0,3.0,2,48.0,13.0,20.0,0,1,0
117,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
118,38.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
119,21.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
120,64.0,1.0,16.0,1.0,4,303.0,0.0,75.0,0,1,0
121,36.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,0
122,19.0,6.0,19.0,1.0,1,49.0,2.0,59.0,0,1,0
123,35.0,1.0,13.0,1.0,1,53.0,10.0,10.0,0,1,0
124,62.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
125,37.0,1.0,16.0,1.0,4,49.0,1.0,96.0,1,1,0
126,48.0,4.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
127,40.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
128,50.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
129,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
130,53.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
131,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
132,47.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
133,41.0,3.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
134,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
135,26.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
136,33.0,7.0,21.0,1.0,0,109.0,0.0,40.0,1,1,1
137,17.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,0
138,35.0,4.0,21.0,2.0,2,49.0,0.0,45.0,0,1,1
139,34.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
140,36.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
141,42.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
142,38.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
143,19.0,1.0,20.0,1.0,2,361.0,0.0,40.0,0,1,1
144,44.0,1.0,16.0,1.0,4,41.0,0.0,25.0,0,1,1
145,28.0,7.0,13.0,1.0,5,56.0,1.0,59.0,1,1,0
146,43.0,1.0,20.0,1.0,3,2.0,1.0,40.0,1,1,1
147,24.0,1.0,22.0,1.0,0,49.0,1.0,34.0,1,1,1
148,38.0,7.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
149,17.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
150,21.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
151,58.0,1.0,19.0,5.0,0,110.0,12.0,78.0,0,1,0
152,43.0,1.0,19.0,1.0,1,49.0,0.0,19.0,0,1,0
153,34.0,1.0,21.0,1.0,2,301.0,0.0,50.0,1,1,1
154,26.0,1.0,20.0,5.0,2,364.0,2.0,25.0,1,1,0
155,17.0,1.0,20.0,5.0,-1,13.0,2.0,40.0,1,1,0
156,20.0,5.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
157,53.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
158,64.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,0,0
159,22.0,1.0,21.0,1.0,0,32.0,1.0,2.0,1,1,0
160,25.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,1
161,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
162,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
163,41.0,1.0,20.0,1.0,0,8.0,0.0,12.0,0,1,0
164,19.0,2.0,13.0,5.0,3,4.0,2.0,55.0,1,0,0
165,58.0,1.0,19.0,5.0,4,49.0,4.0,35.0,1,1,0
166,28.0,8.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
167,68.0,6.0,8.0,1.0,2,49.0,0.0,54.0,1,1,1
168,19.0,1.0,21.0,5.0,4,49.0,2.0,25.0,0,1,0
169,17.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
170,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
171,17.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
172,17.0,1.0,19.0,5.0,0,17.0,2.0,20.0,0,1,0
173,23.0,1.0,21.0,5.0,1,49.0,2.0,15.0,1,1,0
174,49.0,5.0,21.0,3.0,0,6.0,12.0,40.0,1,1,1
175,55.0,3.0,21.0,3.0,0,49.0,7.0,40.0,0,1,0
176,51.0,1.0,18.0,5.0,1,6.0,2.0,6.0,1,1,0
177,20.0,2.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
178,25.0,1.0,16.0,1.0,3,56.0,1.0,10.0,1,1,0
179,27.0,6.0,16.0,1.0,1,16.0,17.0,38.0,0,1,0
180,42.0,7.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
181,69.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
182,52.0,1.0,1.0,5.0,4,6.0,2.0,40.0,1,0,0
183,62.0,1.0,19.0,5.0,2,8.0,2.0,18.0,0,1,0
184,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
185,25.0,1.0,14.0,5.0,4,15.0,17.0,25.0,0,0,0
186,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
187,18.0,2.0,14.0,5.0,1,49.0,1.0,21.0,0,1,0
188,27.0,1.0,16.0,1.0,1,224.0,1.0,40.0,0,0,0
189,34.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
190,51.0,1.0,14.0,3.0,1,49.0,1.0,10.0,1,1,0
191,92.0,1.0,16.0,3.0,4,361.0,0.0,40.0,1,1,1
192,53.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,0
193,55.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
194,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
195,25.0,1.0,18.0,3.0,2,41.0,1.0,52.0,0,1,0
196,46.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
197,63.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
198,59.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
199,21.0,2.0,23.0,1.0,0,361.0,0.0,50.0,1,1,1
200,32.0,6.0,18.0,1.0,3,49.0,1.0,12.0,1,1,1
201,62.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
202,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
203,21.0,2.0,15.0,1.0,1,49.0,0.0,25.0,0,1,0
204,28.0,1.0,24.0,5.0,0,6.0,0.0,50.0,1,0,1
205,36.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
206,21.0,1.0,18.0,1.0,4,8.0,2.0,91.0,0,0,0
207,18.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
208,24.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
209,34.0,4.0,21.0,3.0,0,60.0,0.0,4.0,0,1,1
210,59.0,7.0,18.0,1.0,3,49.0,0.0,46.0,1,1,1
211,32.0,1.0,18.0,4.0,1,16.0,0.0,35.0,1,0,1
212,56.0,4.0,15.0,1.0,1,49.0,0.0,55.0,0,0,1
213,33.0,3.0,20.0,1.0,0,26.0,1.0,2.0,0,1,1
214,30.0,1.0,16.0,1.0,0,26.0,1.0,36.0,0,1,0
215,29.0,1.0,21.0,5.0,0,6.0,0.0,20.0,1,1,1
216,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
217,49.0,5.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
218,25.0,2.0,9.0,1.0,5,49.0,1.0,5.0,1,1,0
219,34.0,1.0,19.0,3.0,4,55.0,0.0,4.0,1,1,1
220,34.0,1.0,18.0,5.0,0,49.0,2.0,21.0,0,1,0
221,54.0,1.0,20.0,5.0,3,6.0,0.0,40.0,1,1,1
222,36.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
223,37.0,1.0,16.0,1.0,3,16.0,16.0,40.0,1,1,1
224,36.0,1.0,21.0,1.0,2,223.0,1.0,50.0,1,0,1
225,43.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
226,42.0,1.0,16.0,1.0,1,15.0,0.0,40.0,1,0,1
227,40.0,7.0,19.0,1.0,3,49.0,0.0,59.0,1,0,0
228,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
229,50.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
230,31.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
231,52.0,2.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
232,21.0,1.0,13.0,5.0,4,49.0,17.0,6.0,1,1,0
233,51.0,1.0,15.0,1.0,1,34.0,1.0,25.0,1,1,0
234,47.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
235,21.0,1.0,20.0,5.0,1,49.0,2.0,18.0,1,1,0
236,23.0,1.0,16.0,3.0,1,49.0,5.0,91.0,1,1,0
237,26.0,3.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
238,41.0,1.0,19.0,3.0,1,49.0,0.0,59.0,0,1,0
239,46.0,1.0,19.0,1.0,2,8.0,16.0,40.0,1,1,1
240,52.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
241,19.0,1.0,16.0,5.0,4,110.0,2.0,40.0,1,0,0
242,23.0,1.0,19.0,5.0,2,42.0,2.0,32.0,0,1,0
243,23.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
244,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
245,74.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
246,19.0,2.0,20.0,5.0,0,303.0,2.0,20.0,1,1,0
247,21.0,1.0,21.0,5.0,2,49.0,2.0,70.0,1,0,0
248,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
249,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
250,37.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
251,71.0,1.0,19.0,1.0,3,4.0,0.0,60.0,1,1,1
252,32.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
253,26.0,1.0,22.0,1.0,0,49.0,10.0,40.0,0,1,1
254,23.0,1.0,19.0,1.0,2,327.0,0.0,40.0,0,1,0
255,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
256,27.0,1.0,22.0,1.0,0,427.0,0.0,50.0,0,1,1
257,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
258,46.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
259,28.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
260,38.0,1.0,22.0,1.0,0,29.0,0.0,45.0,1,1,1
261,52.0,1.0,20.0,1.0,3,13.0,1.0,40.0,1,1,1
262,55.0,1.0,16.0,1.0,3,27.0,0.0,20.0,1,1,1
263,30.0,4.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
264,40.0,2.0,9.0,3.0,5,49.0,0.0,24.0,1,1,0
265,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
266,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
267,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
268,33.0,1.0,21.0,1.0,0,203.0,0.0,40.0,1,0,1
269,54.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
270,33.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
271,24.0,1.0,16.0,2.0,0,6.0,10.0,5.0,0,1,0
272,26.0,1.0,19.0,5.0,0,49.0,0.0,18.0,0,1,0
273,24.0,4.0,18.0,5.0,2,6.0,2.0,8.0,1,1,0
274,53.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
275,42.0,3.0,20.0,1.0,0,49.0,0.0,7.0,0,1,1
276,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
277,48.0,7.0,24.0,1.0,0,6.0,0.0,30.0,0,0,1
278,42.0,5.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
279,53.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
280,33.0,1.0,21.0,5.0,2,303.0,12.0,18.0,1,1,0
281,51.0,4.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
282,41.0,4.0,18.0,5.0,0,30.0,15.0,75.0,0,1,0
283,34.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
284,47.0,2.0,12.0,1.0,2,36.0,9.0,20.0,0,1,0
285,25.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
286,26.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,0
287,23.0,1.0,19.0,5.0,0,40.0,0.0,38.0,0,1,0
288,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
289,32.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
290,17.0,6.0,21.0,5.0,1,303.0,2.0,91.0,1,1,0
291,56.0,1.0,19.0,1.0,3,30.0,1.0,40.0,1,1,1
292,54.0,1.0,14.0,1.0,3,41.0,1.0,32.0,1,1,0
293,22.0,1.0,21.0,1.0,-1,49.0,17.0,21.0,1,1,0
294,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
295,21.0,1.0,15.0,1.0,1,49.0,0.0,2.0,0,1,0
296,67.0,2.0,21.0,1.0,1,49.0,2.0,35.0,0,1,0
297,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
298,23.0,4.0,19.0,1.0,1,6.0,1.0,35.0,1,1,0
299,66.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
300,19.0,7.0,16.0,1.0,4,233.0,1.0,40.0,1,1,0
301,41.0,1.0,21.0,1.0,0,104.0,0.0,40.0,1,0,1
302,51.0,1.0,16.0,1.0,3,12.0,1.0,40.0,1,1,1
303,33.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,1
304,69.0,1.0,5.0,1.0,4,49.0,13.0,40.0,1,1,1
305,17.0,1.0,16.0,5.0,2,6.0,13.0,26.0,0,1,0
306,30.0,1.0,19.0,5.0,3,6.0,16.0,40.0,1,1,1
307,62.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
308,45.0,3.0,21.0,1.0,0,26.0,1.0,50.0,1,1,1
309,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
310,19.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
311,48.0,1.0,19.0,1.0,3,442.0,17.0,54.0,1,1,1
312,29.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,1
313,51.0,1.0,16.0,1.0,4,26.0,1.0,42.0,1,1,1
314,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
315,17.0,1.0,19.0,1.0,2,301.0,2.0,32.0,0,1,0
316,20.0,1.0,16.0,5.0,2,49.0,0.0,96.0,0,1,0
317,51.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
318,33.0,3.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
319,26.0,7.0,19.0,5.0,0,372.0,2.0,40.0,1,0,0
320,34.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
321,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
322,49.0,1.0,18.0,3.0,1,4.0,2.0,50.0,1,1,1
323,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
324,20.0,1.0,12.0,1.0,1,49.0,0.0,20.0,0,1,0
325,65.0,2.0,19.0,1.0,5,49.0,1.0,82.0,1,1,1
326,21.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
327,51.0,5.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
328,41.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
329,51.0,6.0,14.0,5.0,1,49.0,0.0,16.0,0,1,0
330,39.0,4.0,22.0,1.0,0,224.0,0.0,60.0,1,1,1
331,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
332,34.0,1.0,20.0,1.0,0,41.0,1.0,25.0,0,1,0
333,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
334,22.0,1.0,22.0,1.0,0,36.0,1.0,40.0,0,1,0
335,51.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
336,19.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
337,42.0,7.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
338,21.0,1.0,16.0,1.0,4,372.0,2.0,15.0,1,0,0
339,29.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
340,29.0,1.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
341,62.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
342,20.0,3.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
343,27.0,1.0,16.0,5.0,4,228.0,0.0,96.0,1,1,0
344,54.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
345,41.0,2.0,19.0,1.0,2,49.0,1.0,19.0,0,1,0
346,48.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,0,1
347,28.0,1.0,18.0,5.0,3,301.0,0.0,40.0,1,1,1
348,71.0,1.0,17.0,5.0,2,49.0,2.0,20.0,1,1,0
349,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
350,28.0,1.0,21.0,3.0,0,49.0,0.0,82.0,0,1,1
351,75.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
352,76.0,6.0,16.0,1.0,0,158.0,1.0,45.0,1,1,1
353,19.0,1.0,16.0,5.0,2,12.0,17.0,40.0,0,1,0
354,48.0,2.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
355,23.0,3.0,21.0,1.0,1,49.0,0.0,15.0,1,1,0
356,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,19.0,1.0,17.0,1.0,3,53.0,1.0,20.0,1,1,0
358,21.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
359,24.0,1.0,19.0,3.0,3,327.0,0.0,25.0,1,1,0
360,27.0,1.0,21.0,2.0,0,53.0,10.0,30.0,0,1,1
361,46.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
362,52.0,5.0,16.0,1.0,2,9.0,0.0,40.0,1,1,1
363,26.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,0
364,40.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
