,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,17.0,1.0,14.0,1.0,2,72.0,1.0,20.0,0,1,0
54,43.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
55,35.0,4.0,21.0,1.0,3,45.0,1.0,55.0,1,0,1
56,31.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
57,71.0,6.0,21.0,1.0,4,49.0,0.0,75.0,0,1,0
58,30.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
59,24.0,1.0,19.0,5.0,4,49.0,11.0,40.0,1,1,0
60,55.0,1.0,21.0,3.0,3,49.0,0.0,42.0,1,1,1
61,64.0,1.0,19.0,5.0,2,39.0,14.0,62.0,0,1,0
62,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
63,35.0,1.0,20.0,3.0,1,49.0,14.0,40.0,1,1,0
64,69.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
65,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
66,40.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,0,0
67,40.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
68,24.0,1.0,16.0,1.0,4,364.0,0.0,40.0,1,1,0
69,37.0,1.0,16.0,1.0,1,32.0,0.0,37.0,1,1,0
70,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
71,25.0,1.0,14.0,5.0,1,160.0,17.0,25.0,0,1,0
72,20.0,1.0,19.0,1.0,1,104.0,1.0,50.0,0,0,0
73,40.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
74,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
75,40.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
76,19.0,3.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
77,68.0,1.0,21.0,5.0,1,49.0,13.0,25.0,1,1,0
78,46.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
79,49.0,3.0,9.0,1.0,0,6.0,1.0,42.0,1,0,1
80,42.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
81,60.0,1.0,16.0,4.0,4,49.0,8.0,40.0,0,1,1
82,18.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
83,40.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
84,20.0,1.0,15.0,5.0,1,6.0,2.0,25.0,0,1,0
85,40.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
86,60.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
87,42.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
88,44.0,8.0,16.0,1.0,2,6.0,0.0,28.0,1,1,0
89,46.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
90,60.0,6.0,22.0,1.0,0,49.0,0.0,90.0,0,1,0
91,48.0,1.0,19.0,5.0,0,49.0,6.0,50.0,0,1,1
92,51.0,4.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
93,22.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
94,62.0,1.0,21.0,3.0,0,42.0,0.0,50.0,0,1,1
95,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
96,58.0,1.0,23.0,3.0,0,48.0,0.0,40.0,0,1,1
97,62.0,6.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
98,23.0,1.0,17.0,1.0,1,49.0,1.0,25.0,0,1,0
99,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
100,37.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,0,1
101,42.0,1.0,17.0,5.0,2,48.0,11.0,10.0,1,1,0
102,45.0,1.0,16.0,5.0,4,35.0,0.0,65.0,0,1,1
103,50.0,3.0,19.0,5.0,1,233.0,5.0,40.0,1,1,0
104,30.0,1.0,18.0,1.0,1,49.0,1.0,29.0,0,1,0
105,57.0,4.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
106,51.0,1.0,22.0,1.0,3,16.0,1.0,40.0,0,1,1
107,69.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
108,59.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
109,24.0,7.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
110,41.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,0,0
111,52.0,1.0,20.0,1.0,3,49.0,9.0,12.0,1,0,0
112,41.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
113,75.0,1.0,19.0,1.0,2,303.0,1.0,44.0,1,1,1
114,49.0,4.0,16.0,1.0,0,501.0,9.0,26.0,1,1,1
115,33.0,1.0,16.0,5.0,2,233.0,2.0,40.0,0,1,0
116,30.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
117,36.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
118,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
119,19.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,0,0
120,36.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
121,42.0,2.0,20.0,1.0,3,10.0,0.0,40.0,1,1,1
122,28.0,4.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
123,23.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
124,26.0,4.0,16.0,1.0,2,66.0,0.0,48.0,1,1,1
125,45.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,1,1
126,34.0,1.0,14.0,2.0,2,49.0,0.0,37.0,0,1,0
127,39.0,3.0,20.0,1.0,0,467.0,1.0,40.0,1,1,1
128,55.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
129,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
130,30.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
131,39.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,0
132,30.0,1.0,18.0,5.0,2,49.0,7.0,39.0,0,1,0
133,26.0,2.0,21.0,1.0,2,39.0,0.0,32.0,1,1,0
134,38.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
135,40.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
136,43.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
137,20.0,7.0,20.0,1.0,2,49.0,4.0,38.0,1,1,0
138,42.0,1.0,10.0,1.0,3,303.0,0.0,45.0,1,1,1
139,49.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
140,60.0,1.0,20.0,5.0,0,303.0,12.0,60.0,0,1,0
141,18.0,1.0,21.0,3.0,2,49.0,12.0,15.0,0,1,0
142,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
143,36.0,1.0,19.0,1.0,1,6.0,1.0,20.0,1,0,0
144,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
145,27.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
146,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
147,73.0,1.0,19.0,1.0,2,49.0,1.0,75.0,0,1,0
148,66.0,1.0,9.0,1.0,1,6.0,0.0,50.0,0,1,1
149,60.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
150,66.0,2.0,21.0,5.0,0,26.0,10.0,58.0,0,1,1
151,29.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
152,18.0,1.0,21.0,3.0,2,303.0,10.0,20.0,0,1,0
153,74.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
154,20.0,6.0,21.0,1.0,0,303.0,0.0,26.0,0,0,0
155,56.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
156,69.0,1.0,17.0,5.0,3,6.0,2.0,40.0,0,0,0
157,56.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
158,30.0,1.0,21.0,1.0,1,8.0,1.0,40.0,0,1,0
159,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
160,50.0,1.0,18.0,1.0,4,49.0,1.0,24.0,0,0,0
161,24.0,8.0,1.0,1.0,5,49.0,0.0,24.0,1,1,0
162,21.0,1.0,16.0,1.0,4,4.0,1.0,20.0,1,0,0
163,63.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,0,1
164,26.0,1.0,16.0,5.0,1,16.0,2.0,18.0,1,1,0
165,22.0,6.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
166,27.0,1.0,19.0,4.0,0,49.0,3.0,40.0,1,0,0
167,60.0,1.0,9.0,1.0,2,49.0,1.0,50.0,1,1,1
168,79.0,2.0,21.0,1.0,0,4.0,1.0,35.0,1,1,1
169,39.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
170,21.0,1.0,20.0,5.0,1,26.0,0.0,75.0,0,1,0
171,60.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
172,27.0,2.0,21.0,1.0,0,16.0,0.0,30.0,1,1,0
173,59.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
174,33.0,4.0,18.0,3.0,0,49.0,0.0,10.0,0,1,0
175,47.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
176,78.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
177,23.0,1.0,16.0,1.0,2,6.0,1.0,85.0,0,1,0
178,23.0,1.0,21.0,1.0,0,28.0,0.0,16.0,0,0,0
179,25.0,7.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
180,24.0,1.0,16.0,5.0,4,515.0,17.0,30.0,1,1,0
181,46.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
182,24.0,1.0,16.0,1.0,0,39.0,1.0,36.0,0,1,0
183,21.0,1.0,16.0,1.0,3,72.0,0.0,60.0,1,1,0
184,47.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
185,28.0,1.0,12.0,3.0,1,49.0,0.0,40.0,1,1,1
186,70.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,1
187,78.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,0,1
188,24.0,5.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
189,53.0,1.0,18.0,5.0,2,6.0,17.0,50.0,0,1,0
190,24.0,1.0,13.0,3.0,2,16.0,0.0,50.0,0,1,0
191,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
192,54.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
193,75.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
194,21.0,1.0,18.0,1.0,4,49.0,1.0,10.0,0,1,0
195,23.0,1.0,21.0,4.0,0,329.0,14.0,25.0,1,1,0
196,44.0,2.0,21.0,3.0,0,6.0,13.0,50.0,1,1,1
197,26.0,7.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
198,65.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
199,17.0,1.0,14.0,5.0,4,49.0,17.0,20.0,1,1,0
200,57.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
201,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
202,41.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,1,1
203,38.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
204,74.0,1.0,17.0,1.0,3,26.0,1.0,2.0,1,1,0
205,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
206,53.0,4.0,21.0,4.0,0,27.0,8.0,60.0,0,0,1
207,40.0,1.0,14.0,5.0,1,49.0,10.0,40.0,0,1,0
208,59.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,1,1
209,41.0,7.0,16.0,1.0,1,311.0,1.0,40.0,1,0,0
210,32.0,1.0,16.0,5.0,2,49.0,16.0,30.0,1,1,0
211,63.0,7.0,22.0,1.0,0,6.0,0.0,38.0,1,1,1
212,49.0,1.0,21.0,5.0,0,303.0,2.0,10.0,0,1,0
213,67.0,1.0,21.0,3.0,0,362.0,13.0,40.0,0,1,0
214,24.0,1.0,20.0,1.0,0,49.0,1.0,39.0,0,1,0
215,53.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
216,61.0,1.0,19.0,1.0,4,303.0,1.0,50.0,1,1,1
217,27.0,1.0,21.0,5.0,0,49.0,15.0,43.0,0,1,0
218,39.0,7.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
219,39.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
220,62.0,1.0,21.0,3.0,4,49.0,0.0,35.0,1,1,1
221,27.0,1.0,16.0,1.0,2,362.0,1.0,40.0,0,1,0
222,27.0,1.0,21.0,2.0,0,49.0,0.0,43.0,0,1,0
223,41.0,1.0,20.0,1.0,1,41.0,1.0,40.0,1,0,1
224,69.0,3.0,19.0,4.0,2,10.0,3.0,40.0,0,0,0
225,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
226,28.0,3.0,10.0,1.0,2,32.0,1.0,40.0,1,1,1
227,62.0,1.0,13.0,5.0,2,49.0,0.0,60.0,0,1,0
228,35.0,7.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
229,42.0,4.0,12.0,5.0,1,49.0,0.0,40.0,0,1,0
230,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
231,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
232,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
233,24.0,7.0,21.0,2.0,0,49.0,0.0,35.0,0,1,0
234,61.0,2.0,20.0,1.0,0,6.0,1.0,4.0,1,1,1
235,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
236,48.0,1.0,21.0,1.0,2,49.0,16.0,20.0,1,1,0
237,21.0,1.0,18.0,1.0,2,36.0,1.0,6.0,1,1,0
238,43.0,1.0,21.0,1.0,2,10.0,0.0,40.0,1,1,1
239,43.0,1.0,21.0,1.0,2,49.0,0.0,58.0,1,1,1
240,19.0,1.0,15.0,5.0,4,8.0,15.0,40.0,1,1,0
241,35.0,2.0,17.0,1.0,1,72.0,1.0,20.0,1,1,1
242,36.0,1.0,18.0,5.0,1,303.0,2.0,15.0,0,1,0
243,54.0,2.0,19.0,1.0,1,12.0,1.0,40.0,1,1,1
244,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
245,65.0,1.0,20.0,1.0,4,6.0,0.0,25.0,1,1,0
246,20.0,1.0,17.0,5.0,0,49.0,12.0,40.0,0,0,0
247,33.0,2.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
248,48.0,1.0,21.0,1.0,1,6.0,0.0,85.0,1,1,1
249,66.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
250,40.0,1.0,20.0,5.0,1,6.0,17.0,39.0,0,1,0
251,23.0,1.0,19.0,5.0,0,49.0,0.0,5.0,0,1,0
252,42.0,3.0,21.0,1.0,0,229.0,0.0,80.0,0,1,1
253,29.0,2.0,18.0,1.0,1,49.0,1.0,5.0,0,1,0
254,17.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
255,56.0,1.0,22.0,5.0,0,49.0,12.0,45.0,1,1,1
256,36.0,2.0,19.0,1.0,1,303.0,0.0,20.0,1,0,1
257,54.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,1
258,28.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
259,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
260,37.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,0,0
261,66.0,1.0,16.0,1.0,4,4.0,1.0,29.0,1,1,1
262,22.0,2.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
263,27.0,3.0,19.0,3.0,2,26.0,0.0,80.0,0,1,1
264,46.0,1.0,18.0,3.0,2,48.0,12.0,40.0,0,0,0
265,27.0,2.0,19.0,1.0,0,35.0,0.0,50.0,0,1,1
266,61.0,3.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
267,35.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
268,51.0,1.0,18.0,1.0,2,39.0,16.0,18.0,0,1,0
269,67.0,8.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
270,58.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
271,49.0,1.0,19.0,1.0,2,16.0,1.0,65.0,1,1,1
272,72.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
273,44.0,4.0,20.0,1.0,0,8.0,0.0,26.0,1,1,1
274,19.0,1.0,17.0,5.0,4,49.0,4.0,26.0,1,0,0
275,23.0,3.0,21.0,3.0,2,303.0,0.0,80.0,0,1,0
276,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
277,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
278,60.0,1.0,19.0,1.0,3,6.0,0.0,85.0,1,1,1
279,35.0,2.0,21.0,5.0,2,10.0,2.0,40.0,0,1,0
280,48.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
281,25.0,1.0,19.0,3.0,0,49.0,13.0,25.0,0,1,0
282,64.0,2.0,20.0,1.0,1,6.0,1.0,45.0,1,1,0
283,32.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
284,45.0,1.0,19.0,1.0,0,39.0,1.0,25.0,1,1,1
285,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
286,74.0,1.0,20.0,1.0,2,6.0,0.0,47.0,1,1,0
287,24.0,1.0,19.0,5.0,2,8.0,17.0,20.0,1,1,0
288,74.0,1.0,20.0,5.0,0,26.0,11.0,40.0,1,1,0
289,19.0,1.0,15.0,1.0,4,49.0,2.0,75.0,1,1,0
290,22.0,2.0,23.0,1.0,0,49.0,0.0,5.0,1,1,0
291,59.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
292,62.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
293,32.0,2.0,19.0,1.0,0,23.0,0.0,35.0,1,1,1
294,61.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
295,56.0,1.0,21.0,1.0,1,36.0,0.0,40.0,0,1,0
296,34.0,7.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
297,24.0,8.0,19.0,1.0,2,49.0,0.0,47.0,0,1,0
298,56.0,1.0,16.0,1.0,1,53.0,1.0,20.0,0,1,0
299,34.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
300,29.0,1.0,16.0,5.0,3,49.0,13.0,35.0,1,1,0
301,17.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
302,43.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
303,52.0,1.0,16.0,5.0,4,49.0,2.0,43.0,1,1,0
304,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
305,43.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
306,23.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
307,31.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
308,28.0,1.0,21.0,5.0,2,4.0,2.0,40.0,0,1,0
309,71.0,1.0,19.0,1.0,2,229.0,0.0,40.0,1,0,1
310,53.0,4.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
311,49.0,2.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
312,29.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
313,25.0,1.0,16.0,5.0,4,231.0,0.0,16.0,0,1,0
314,41.0,4.0,20.0,1.0,0,303.0,1.0,20.0,0,1,0
315,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
316,50.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
317,35.0,3.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
318,55.0,1.0,13.0,1.0,4,49.0,0.0,30.0,1,1,0
319,19.0,4.0,16.0,1.0,2,6.0,3.0,25.0,0,1,0
320,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
321,38.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
322,42.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
323,43.0,3.0,16.0,1.0,4,48.0,1.0,6.0,1,1,0
324,46.0,1.0,18.0,3.0,-1,49.0,0.0,40.0,0,1,1
325,61.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
326,21.0,1.0,17.0,5.0,1,5.0,12.0,20.0,0,1,0
327,39.0,1.0,19.0,5.0,4,24.0,2.0,40.0,1,1,0
328,44.0,1.0,20.0,1.0,3,48.0,0.0,20.0,1,0,0
329,52.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
330,42.0,4.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
331,48.0,1.0,19.0,5.0,1,29.0,2.0,60.0,0,1,0
332,31.0,1.0,19.0,1.0,0,32.0,1.0,45.0,1,1,1
333,63.0,1.0,18.0,1.0,1,4.0,0.0,50.0,1,1,1
334,49.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
335,35.0,1.0,14.0,1.0,3,49.0,1.0,30.0,1,1,0
336,27.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
337,39.0,2.0,17.0,1.0,2,8.0,1.0,40.0,0,1,0
338,71.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
339,41.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
340,71.0,2.0,16.0,3.0,1,49.0,12.0,43.0,0,1,0
341,70.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
342,25.0,7.0,18.0,1.0,2,6.0,0.0,15.0,1,0,0
343,19.0,1.0,14.0,1.0,2,36.0,3.0,15.0,0,1,0
344,87.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,1
345,30.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
346,59.0,2.0,22.0,1.0,0,49.0,0.0,53.0,0,1,1
347,64.0,3.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
348,31.0,1.0,21.0,5.0,2,49.0,0.0,18.0,0,1,0
349,48.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
350,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
351,52.0,1.0,16.0,1.0,2,17.0,1.0,30.0,0,1,0
352,61.0,6.0,14.0,3.0,1,49.0,0.0,30.0,1,1,0
353,47.0,3.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
354,52.0,4.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
355,53.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
356,47.0,1.0,16.0,5.0,4,49.0,2.0,18.0,1,1,0
357,49.0,3.0,18.0,1.0,1,49.0,1.0,45.0,1,1,0
358,20.0,1.0,16.0,5.0,4,49.0,13.0,60.0,0,1,0
359,68.0,5.0,22.0,1.0,0,213.0,1.0,40.0,0,1,1
360,27.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,0,0
361,32.0,3.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
362,50.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
363,24.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
364,57.0,4.0,21.0,1.0,0,49.0,1.0,88.0,0,1,1
