,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
58,64.0,1.0,20.0,3.0,2,53.0,2.0,45.0,1,0,1
59,29.0,4.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
60,34.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
61,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
62,46.0,6.0,19.0,1.0,-1,53.0,1.0,40.0,1,1,1
63,28.0,1.0,18.0,1.0,2,49.0,9.0,45.0,1,1,0
64,22.0,1.0,16.0,5.0,3,16.0,13.0,40.0,1,1,0
65,41.0,1.0,21.0,1.0,4,226.0,1.0,40.0,1,0,1
66,59.0,5.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
67,28.0,1.0,6.0,1.0,0,49.0,1.0,23.0,0,1,0
68,36.0,1.0,16.0,1.0,2,110.0,1.0,41.0,0,1,0
69,71.0,1.0,16.0,1.0,2,12.0,0.0,40.0,0,1,0
70,62.0,1.0,16.0,5.0,4,47.0,0.0,20.0,1,1,0
71,41.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,0,1
72,37.0,1.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
73,21.0,1.0,21.0,1.0,2,48.0,0.0,35.0,0,1,0
74,29.0,1.0,18.0,1.0,3,49.0,0.0,25.0,1,1,1
75,20.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
76,29.0,1.0,23.0,3.0,0,164.0,0.0,30.0,0,0,0
77,20.0,1.0,17.0,1.0,3,47.0,0.0,50.0,1,1,1
78,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
79,71.0,6.0,16.0,5.0,4,12.0,2.0,36.0,0,1,0
80,27.0,3.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
81,65.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
82,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
83,41.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
84,41.0,6.0,23.0,1.0,0,36.0,0.0,50.0,1,1,1
85,18.0,6.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
86,51.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
87,55.0,1.0,16.0,5.0,2,231.0,0.0,10.0,0,1,0
88,26.0,1.0,6.0,5.0,0,6.0,17.0,55.0,1,1,0
89,66.0,1.0,22.0,3.0,1,49.0,0.0,45.0,0,1,1
90,25.0,5.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
91,51.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,0,0
92,53.0,1.0,21.0,1.0,0,60.0,0.0,40.0,0,1,1
93,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
94,59.0,1.0,15.0,5.0,0,49.0,17.0,40.0,1,1,0
95,39.0,2.0,21.0,1.0,0,17.0,1.0,55.0,1,1,1
96,30.0,1.0,22.0,2.0,0,49.0,0.0,47.0,0,1,1
97,44.0,1.0,16.0,5.0,2,31.0,0.0,50.0,1,1,0
98,21.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
99,53.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
100,31.0,1.0,21.0,5.0,2,49.0,12.0,72.0,0,0,0
101,73.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
102,35.0,1.0,21.0,5.0,0,303.0,5.0,48.0,0,0,1
103,55.0,6.0,21.0,3.0,0,215.0,0.0,60.0,1,1,1
104,42.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,0,1
105,23.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
106,57.0,1.0,22.0,5.0,1,49.0,12.0,40.0,1,1,1
107,77.0,1.0,22.0,5.0,0,8.0,2.0,15.0,0,1,0
108,40.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
109,31.0,5.0,19.0,1.0,5,6.0,0.0,40.0,1,1,0
110,71.0,2.0,21.0,5.0,1,209.0,0.0,40.0,0,1,0
111,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
112,22.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
113,46.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
114,67.0,1.0,14.0,5.0,0,49.0,10.0,40.0,1,1,0
115,49.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
116,30.0,6.0,24.0,1.0,0,16.0,1.0,45.0,0,1,1
117,46.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
118,42.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
119,40.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
120,43.0,6.0,19.0,1.0,4,303.0,1.0,35.0,1,1,1
121,57.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
122,41.0,1.0,20.0,5.0,3,48.0,2.0,40.0,1,1,0
123,22.0,1.0,16.0,1.0,4,6.0,0.0,68.0,1,1,0
124,43.0,1.0,18.0,1.0,1,523.0,9.0,40.0,1,1,0
125,36.0,1.0,22.0,1.0,0,49.0,0.0,78.0,1,1,1
126,31.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
127,39.0,1.0,18.0,5.0,0,49.0,10.0,25.0,1,1,0
128,58.0,3.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
129,48.0,1.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
130,49.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
131,21.0,1.0,19.0,1.0,3,6.0,0.0,22.0,1,1,0
132,50.0,1.0,22.0,1.0,1,36.0,0.0,30.0,1,1,1
133,32.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
134,27.0,1.0,18.0,1.0,0,128.0,0.0,10.0,0,1,1
135,37.0,1.0,16.0,5.0,0,56.0,2.0,2.0,0,0,0
136,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
137,24.0,1.0,19.0,5.0,2,508.0,2.0,40.0,0,1,0
138,29.0,1.0,1.0,5.0,0,6.0,2.0,8.0,1,0,0
139,45.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
140,43.0,1.0,16.0,5.0,0,49.0,0.0,12.0,0,0,0
141,20.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
142,30.0,5.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
143,66.0,1.0,15.0,3.0,0,49.0,4.0,40.0,1,1,1
144,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
145,30.0,7.0,22.0,1.0,0,226.0,0.0,60.0,0,1,1
146,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
147,44.0,1.0,16.0,5.0,1,60.0,2.0,41.0,1,1,0
148,44.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
149,35.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
150,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
151,20.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
152,37.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
153,66.0,1.0,21.0,1.0,2,217.0,1.0,35.0,0,1,1
154,24.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
155,44.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
156,34.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,0,0
157,65.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
158,27.0,1.0,21.0,1.0,4,15.0,0.0,41.0,0,1,0
159,19.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
160,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
161,45.0,6.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
162,23.0,4.0,17.0,1.0,2,313.0,1.0,40.0,1,1,1
163,51.0,1.0,21.0,1.0,1,53.0,0.0,50.0,0,1,1
164,19.0,1.0,19.0,1.0,0,12.0,0.0,10.0,0,1,0
165,43.0,1.0,19.0,1.0,1,47.0,0.0,15.0,0,1,0
166,30.0,1.0,3.0,1.0,3,139.0,0.0,50.0,1,1,1
167,27.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
168,25.0,2.0,21.0,1.0,0,313.0,1.0,30.0,0,0,0
169,45.0,7.0,14.0,2.0,2,49.0,0.0,45.0,0,1,1
170,46.0,2.0,21.0,1.0,0,32.0,1.0,60.0,0,1,1
171,39.0,4.0,21.0,1.0,0,49.0,9.0,36.0,1,1,0
172,21.0,1.0,21.0,5.0,2,6.0,2.0,20.0,1,1,0
173,28.0,1.0,19.0,1.0,2,523.0,8.0,50.0,1,1,1
174,45.0,1.0,22.0,1.0,0,49.0,0.0,37.0,0,0,0
175,25.0,1.0,18.0,5.0,4,49.0,0.0,25.0,1,1,0
176,34.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
177,60.0,1.0,16.0,3.0,2,15.0,0.0,50.0,0,1,0
178,22.0,1.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
179,19.0,1.0,16.0,5.0,3,207.0,0.0,10.0,1,1,0
180,64.0,3.0,24.0,1.0,0,303.0,1.0,40.0,1,1,1
181,47.0,1.0,22.0,1.0,0,39.0,0.0,60.0,0,1,1
182,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
183,43.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
184,33.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
185,26.0,1.0,16.0,5.0,1,49.0,12.0,25.0,0,1,0
186,78.0,1.0,19.0,5.0,2,6.0,17.0,30.0,0,1,0
187,46.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,0,0
188,55.0,7.0,21.0,1.0,4,139.0,1.0,40.0,1,1,1
189,56.0,2.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
190,58.0,1.0,16.0,1.0,3,6.0,1.0,20.0,1,1,1
191,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
192,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
193,44.0,6.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
194,48.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,0,1
195,23.0,2.0,19.0,1.0,2,217.0,12.0,5.0,1,1,0
196,58.0,2.0,15.0,5.0,0,16.0,12.0,20.0,1,1,0
197,54.0,7.0,16.0,1.0,2,49.0,0.0,10.0,1,1,1
198,36.0,1.0,16.0,5.0,2,17.0,15.0,20.0,1,0,0
199,65.0,1.0,16.0,3.0,2,25.0,0.0,40.0,0,1,1
200,69.0,1.0,20.0,5.0,0,48.0,2.0,40.0,0,1,1
201,20.0,1.0,12.0,5.0,3,49.0,2.0,16.0,1,1,0
202,62.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
203,32.0,4.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
204,23.0,1.0,16.0,1.0,3,53.0,9.0,41.0,1,1,0
205,22.0,1.0,21.0,3.0,0,6.0,15.0,40.0,1,1,0
206,45.0,1.0,18.0,5.0,2,137.0,12.0,30.0,1,1,0
207,65.0,1.0,17.0,1.0,1,49.0,0.0,38.0,1,1,1
208,72.0,1.0,18.0,1.0,2,36.0,1.0,45.0,0,1,1
209,28.0,1.0,19.0,5.0,2,49.0,5.0,24.0,1,1,0
210,22.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
211,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
212,28.0,1.0,19.0,5.0,4,49.0,2.0,6.0,0,1,0
213,31.0,1.0,14.0,5.0,2,8.0,0.0,25.0,0,1,0
214,20.0,2.0,16.0,1.0,0,49.0,1.0,12.0,1,0,0
215,40.0,4.0,21.0,1.0,1,49.0,0.0,70.0,1,1,1
216,65.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
217,25.0,1.0,16.0,5.0,4,53.0,0.0,20.0,1,1,1
218,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
219,21.0,1.0,19.0,5.0,0,48.0,0.0,40.0,0,1,0
220,27.0,1.0,14.0,5.0,2,49.0,13.0,15.0,0,1,0
221,46.0,1.0,21.0,1.0,4,8.0,0.0,50.0,0,1,1
222,22.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,1
223,57.0,6.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
224,49.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
225,20.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
226,17.0,1.0,16.0,1.0,0,49.0,9.0,60.0,1,1,0
227,61.0,1.0,21.0,1.0,0,240.0,1.0,40.0,0,1,1
228,51.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
229,21.0,1.0,16.0,1.0,0,49.0,1.0,65.0,0,1,0
230,18.0,2.0,16.0,5.0,0,209.0,2.0,20.0,1,1,0
231,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
232,40.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
233,38.0,7.0,21.0,1.0,1,49.0,1.0,52.0,0,1,1
234,27.0,6.0,19.0,5.0,0,6.0,2.0,45.0,1,1,1
235,24.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
236,22.0,1.0,18.0,5.0,0,6.0,2.0,32.0,0,1,0
237,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
238,20.0,1.0,16.0,5.0,1,6.0,0.0,35.0,1,0,0
239,59.0,1.0,16.0,1.0,4,56.0,1.0,14.0,1,1,1
240,33.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
241,52.0,1.0,1.0,5.0,3,49.0,0.0,40.0,1,1,0
242,18.0,1.0,4.0,1.0,0,16.0,1.0,25.0,0,1,0
243,39.0,1.0,21.0,5.0,0,231.0,2.0,35.0,0,1,0
244,55.0,7.0,6.0,1.0,0,29.0,1.0,16.0,0,1,0
245,60.0,3.0,17.0,1.0,1,49.0,0.0,34.0,0,1,0
246,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
247,61.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
248,30.0,1.0,22.0,3.0,2,49.0,0.0,42.0,0,1,1
249,21.0,6.0,16.0,5.0,2,303.0,10.0,40.0,1,1,0
250,38.0,5.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
251,59.0,6.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
252,27.0,3.0,23.0,1.0,0,49.0,1.0,15.0,0,1,0
253,20.0,6.0,21.0,5.0,0,49.0,15.0,48.0,1,1,0
254,58.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
255,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
256,53.0,1.0,21.0,1.0,0,365.0,1.0,47.0,1,1,1
257,37.0,1.0,12.0,1.0,3,49.0,2.0,35.0,1,1,0
258,17.0,1.0,16.0,5.0,3,18.0,17.0,25.0,1,0,0
259,48.0,6.0,16.0,1.0,0,53.0,1.0,20.0,1,1,0
260,39.0,2.0,12.0,1.0,3,15.0,1.0,40.0,1,1,1
261,78.0,1.0,16.0,1.0,4,48.0,0.0,20.0,1,1,0
262,37.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
263,33.0,1.0,19.0,1.0,4,110.0,1.0,70.0,1,1,1
264,67.0,4.0,16.0,3.0,0,4.0,0.0,60.0,0,1,1
265,30.0,1.0,20.0,5.0,1,6.0,2.0,12.0,0,1,0
266,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
267,69.0,1.0,14.0,5.0,1,38.0,2.0,40.0,0,1,0
268,69.0,1.0,21.0,1.0,3,42.0,1.0,40.0,1,1,1
269,58.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
270,20.0,3.0,21.0,5.0,0,209.0,2.0,50.0,1,1,0
271,33.0,2.0,18.0,5.0,5,29.0,0.0,25.0,0,1,0
272,24.0,1.0,21.0,1.0,0,203.0,1.0,35.0,0,1,0
273,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
274,46.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
275,68.0,2.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
276,52.0,5.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
277,50.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
278,52.0,4.0,6.0,1.0,0,236.0,2.0,50.0,0,1,0
279,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
280,31.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
281,40.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
282,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
283,25.0,1.0,16.0,1.0,4,16.0,1.0,10.0,1,0,0
284,19.0,1.0,21.0,1.0,2,36.0,0.0,25.0,0,1,0
285,33.0,1.0,20.0,1.0,1,41.0,1.0,24.0,1,1,0
286,62.0,3.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
287,59.0,1.0,19.0,5.0,3,30.0,5.0,40.0,1,1,1
288,68.0,4.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
289,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
290,35.0,1.0,12.0,3.0,3,4.0,0.0,40.0,1,1,1
291,47.0,3.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
292,53.0,4.0,21.0,3.0,0,53.0,9.0,50.0,1,1,1
293,28.0,1.0,16.0,1.0,2,30.0,1.0,25.0,0,1,0
294,29.0,7.0,18.0,1.0,3,41.0,9.0,50.0,1,1,1
295,33.0,3.0,22.0,1.0,0,128.0,0.0,40.0,0,0,1
296,46.0,1.0,21.0,1.0,0,363.0,0.0,27.0,0,1,0
297,49.0,1.0,20.0,5.0,0,49.0,2.0,16.0,1,0,0
298,44.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
299,25.0,8.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
300,26.0,4.0,12.0,5.0,1,49.0,0.0,20.0,1,1,0
301,41.0,7.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
302,33.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
303,47.0,1.0,17.0,5.0,1,41.0,2.0,40.0,1,1,1
304,49.0,1.0,22.0,5.0,1,49.0,13.0,40.0,1,1,1
305,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
306,68.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
307,17.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
308,43.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
309,43.0,6.0,20.0,1.0,2,49.0,1.0,43.0,1,1,1
310,43.0,2.0,22.0,1.0,0,139.0,0.0,40.0,1,1,1
311,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
312,23.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
313,58.0,3.0,22.0,5.0,0,16.0,12.0,8.0,0,1,0
314,57.0,1.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
315,61.0,2.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
316,18.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
317,52.0,1.0,16.0,1.0,1,12.0,0.0,40.0,0,1,0
318,42.0,1.0,14.0,1.0,4,8.0,1.0,70.0,1,1,1
319,44.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
320,32.0,1.0,22.0,1.0,0,217.0,0.0,38.0,1,1,1
321,62.0,5.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
322,39.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
323,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
324,28.0,2.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
325,42.0,1.0,23.0,1.0,0,49.0,0.0,10.0,1,1,1
326,33.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
327,59.0,1.0,19.0,5.0,0,33.0,2.0,40.0,0,1,1
328,41.0,4.0,14.0,1.0,1,16.0,1.0,15.0,0,1,0
329,40.0,3.0,19.0,1.0,-1,49.0,0.0,45.0,0,1,1
330,43.0,1.0,6.0,3.0,0,49.0,2.0,40.0,0,1,0
331,30.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
332,25.0,2.0,17.0,5.0,2,49.0,13.0,20.0,0,1,0
333,46.0,7.0,18.0,1.0,0,29.0,1.0,40.0,1,1,1
334,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
335,24.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
336,56.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,1,0,1
337,62.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
338,17.0,4.0,19.0,5.0,1,32.0,12.0,40.0,0,1,0
339,36.0,1.0,16.0,3.0,0,247.0,0.0,40.0,0,1,1
340,52.0,1.0,23.0,1.0,0,49.0,1.0,10.0,0,1,1
341,75.0,1.0,16.0,3.0,3,6.0,0.0,50.0,1,1,1
342,43.0,1.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
343,51.0,1.0,16.0,3.0,3,39.0,0.0,40.0,1,1,1
344,66.0,5.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
345,18.0,1.0,16.0,5.0,3,49.0,12.0,32.0,0,1,0
346,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
347,37.0,6.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
348,36.0,1.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
349,22.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
350,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
351,62.0,1.0,5.0,3.0,1,49.0,0.0,40.0,0,0,0
352,35.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
353,44.0,1.0,21.0,1.0,2,164.0,1.0,40.0,1,1,1
354,40.0,1.0,16.0,1.0,3,49.0,1.0,22.0,1,1,0
355,23.0,1.0,19.0,5.0,3,49.0,12.0,15.0,1,1,0
356,44.0,3.0,16.0,1.0,1,365.0,0.0,40.0,0,1,1
357,63.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
358,62.0,4.0,21.0,1.0,0,110.0,0.0,78.0,1,1,1
359,29.0,3.0,14.0,1.0,-1,49.0,1.0,42.0,1,1,1
360,33.0,1.0,21.0,1.0,0,39.0,0.0,38.0,1,1,1
361,24.0,1.0,19.0,5.0,2,4.0,2.0,15.0,0,0,0
362,39.0,1.0,16.0,5.0,2,49.0,10.0,20.0,1,1,0
363,57.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,0,1
364,22.0,3.0,21.0,1.0,0,15.0,0.0,40.0,0,1,0
