,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,46.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
75,88.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
76,56.0,1.0,16.0,5.0,1,6.0,12.0,20.0,1,0,0
77,36.0,1.0,19.0,5.0,0,16.0,2.0,25.0,1,1,0
78,22.0,1.0,21.0,3.0,3,42.0,0.0,40.0,1,1,1
79,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
80,50.0,3.0,22.0,1.0,0,49.0,1.0,27.0,0,1,1
81,35.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,1
82,43.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
83,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
84,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
85,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
86,57.0,5.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
87,23.0,1.0,22.0,1.0,0,49.0,1.0,31.0,1,1,0
88,33.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,0
89,47.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
90,57.0,1.0,18.0,1.0,3,36.0,0.0,40.0,1,1,1
91,49.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
92,41.0,1.0,19.0,3.0,3,31.0,15.0,35.0,1,1,0
93,46.0,1.0,14.0,1.0,2,31.0,0.0,40.0,1,1,1
94,46.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
95,58.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
96,26.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
97,48.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
98,22.0,3.0,15.0,5.0,1,49.0,2.0,43.0,1,1,0
99,17.0,1.0,20.0,5.0,1,51.0,17.0,35.0,1,1,0
100,52.0,1.0,18.0,1.0,2,10.0,1.0,8.0,0,1,0
101,52.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
102,70.0,1.0,16.0,2.0,1,31.0,0.0,45.0,0,0,0
103,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
104,51.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
105,53.0,1.0,21.0,1.0,1,6.0,0.0,32.0,1,1,1
106,33.0,1.0,15.0,5.0,3,39.0,17.0,40.0,1,1,0
107,53.0,3.0,20.0,1.0,2,16.0,0.0,30.0,1,0,1
108,33.0,1.0,20.0,5.0,1,35.0,10.0,40.0,0,0,0
109,87.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
110,63.0,1.0,22.0,5.0,0,247.0,0.0,45.0,1,0,1
111,52.0,2.0,21.0,1.0,0,109.0,0.0,40.0,0,1,1
112,48.0,4.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
113,20.0,4.0,20.0,3.0,0,49.0,2.0,8.0,0,1,0
114,41.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,1,0
115,18.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
116,30.0,1.0,20.0,5.0,2,49.0,2.0,8.0,0,1,0
117,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
118,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
119,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
120,46.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
121,41.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
122,23.0,1.0,13.0,1.0,1,312.0,1.0,8.0,1,0,0
123,47.0,4.0,20.0,5.0,0,15.0,17.0,56.0,0,0,0
124,21.0,1.0,16.0,1.0,4,26.0,0.0,50.0,0,1,0
125,40.0,1.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
126,34.0,4.0,22.0,1.0,0,49.0,0.0,2.0,1,1,1
127,18.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,0,0
128,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
129,54.0,1.0,16.0,1.0,1,16.0,0.0,25.0,0,1,0
130,39.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
131,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
132,19.0,1.0,16.0,1.0,0,421.0,1.0,17.0,0,1,0
133,75.0,5.0,21.0,5.0,0,49.0,0.0,43.0,0,1,0
134,47.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,1
135,34.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
136,23.0,6.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
137,20.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,0
138,18.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
139,27.0,3.0,22.0,1.0,0,12.0,1.0,45.0,0,1,1
140,25.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
141,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
142,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
143,61.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
144,19.0,6.0,13.0,1.0,3,49.0,1.0,35.0,0,0,0
145,27.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,0,1
146,57.0,7.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
147,25.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
148,66.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
149,80.0,4.0,20.0,5.0,0,17.0,0.0,25.0,1,1,0
150,48.0,6.0,19.0,1.0,2,32.0,0.0,5.0,0,1,0
151,39.0,2.0,16.0,1.0,1,8.0,1.0,40.0,0,1,1
152,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
153,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
154,35.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
155,45.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
156,61.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
157,54.0,6.0,7.0,3.0,1,49.0,4.0,40.0,0,1,0
158,17.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
159,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
160,62.0,1.0,21.0,1.0,0,217.0,0.0,78.0,1,0,1
161,62.0,7.0,22.0,2.0,0,36.0,0.0,50.0,0,1,1
162,20.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
163,27.0,1.0,21.0,1.0,0,110.0,1.0,45.0,1,1,1
164,44.0,1.0,21.0,5.0,1,16.0,0.0,99.0,0,1,0
165,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
166,45.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,0,1
167,17.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
168,57.0,1.0,21.0,1.0,3,32.0,1.0,40.0,1,1,1
169,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
170,67.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
171,28.0,1.0,17.0,5.0,1,303.0,17.0,40.0,0,1,0
172,38.0,1.0,20.0,1.0,2,49.0,1.0,17.0,0,1,0
173,47.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
174,31.0,1.0,16.0,3.0,3,6.0,6.0,44.0,1,1,0
175,46.0,1.0,1.0,1.0,2,49.0,1.0,50.0,0,1,1
176,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
177,20.0,1.0,17.0,3.0,2,49.0,0.0,20.0,0,1,0
178,24.0,1.0,14.0,1.0,4,25.0,1.0,40.0,1,1,1
179,53.0,1.0,16.0,1.0,2,41.0,0.0,28.0,1,1,0
180,27.0,2.0,22.0,1.0,0,49.0,0.0,1.0,0,1,1
181,21.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
182,55.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
183,44.0,6.0,19.0,1.0,3,32.0,1.0,40.0,1,1,1
184,62.0,3.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
185,20.0,1.0,16.0,2.0,1,49.0,0.0,20.0,1,1,0
186,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
187,46.0,5.0,21.0,5.0,1,370.0,0.0,60.0,0,1,1
188,27.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,1,0
189,40.0,1.0,21.0,5.0,2,207.0,2.0,6.0,1,0,0
190,35.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
191,36.0,1.0,19.0,1.0,4,49.0,1.0,28.0,0,1,0
192,40.0,1.0,19.0,5.0,4,17.0,12.0,45.0,1,1,0
193,38.0,1.0,21.0,3.0,0,18.0,0.0,32.0,1,1,1
194,65.0,1.0,20.0,4.0,5,49.0,17.0,24.0,0,1,0
195,35.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
196,58.0,1.0,19.0,5.0,1,10.0,2.0,20.0,1,1,0
197,20.0,1.0,16.0,5.0,3,49.0,2.0,5.0,1,0,0
198,48.0,7.0,20.0,3.0,1,49.0,0.0,75.0,0,1,1
199,48.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
200,51.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
201,51.0,1.0,21.0,5.0,0,49.0,10.0,55.0,1,1,1
202,21.0,1.0,19.0,1.0,4,17.0,1.0,50.0,0,1,0
203,55.0,4.0,16.0,5.0,3,6.0,0.0,40.0,0,1,1
204,21.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
205,18.0,4.0,21.0,1.0,0,30.0,2.0,40.0,0,1,0
206,38.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,1,1
207,32.0,5.0,20.0,1.0,1,6.0,0.0,60.0,1,1,1
208,27.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
209,49.0,1.0,16.0,1.0,3,47.0,1.0,40.0,1,1,1
210,56.0,1.0,18.0,5.0,0,49.0,0.0,75.0,0,1,1
211,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
212,25.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
213,34.0,7.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
214,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
215,22.0,1.0,15.0,3.0,1,49.0,0.0,4.0,0,1,0
216,22.0,1.0,16.0,3.0,3,149.0,0.0,40.0,0,0,0
217,56.0,1.0,19.0,1.0,4,370.0,1.0,55.0,1,1,1
218,35.0,5.0,16.0,1.0,1,26.0,1.0,35.0,0,1,0
219,36.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
220,25.0,3.0,19.0,1.0,0,34.0,0.0,40.0,0,0,1
221,25.0,6.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
222,52.0,7.0,21.0,3.0,2,49.0,13.0,45.0,1,1,1
223,55.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
224,65.0,7.0,16.0,3.0,3,25.0,13.0,60.0,0,1,1
225,42.0,4.0,16.0,3.0,1,49.0,0.0,15.0,1,1,0
226,62.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
227,17.0,2.0,19.0,1.0,0,4.0,1.0,36.0,0,1,0
228,43.0,4.0,17.0,1.0,3,247.0,2.0,20.0,1,0,0
229,69.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
230,18.0,1.0,19.0,1.0,2,303.0,1.0,15.0,0,1,0
231,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
232,19.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
233,39.0,5.0,20.0,1.0,0,32.0,0.0,25.0,1,1,1
234,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
235,50.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
236,34.0,1.0,18.0,5.0,2,6.0,7.0,20.0,0,1,0
237,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
238,19.0,1.0,16.0,5.0,2,49.0,15.0,30.0,1,1,0
239,39.0,1.0,20.0,5.0,2,26.0,2.0,30.0,0,1,0
240,18.0,1.0,21.0,5.0,1,49.0,2.0,12.0,1,1,0
241,21.0,1.0,18.0,1.0,3,49.0,1.0,6.0,1,1,0
242,22.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,0
243,42.0,5.0,4.0,1.0,1,6.0,0.0,60.0,0,1,1
244,36.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
245,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
246,25.0,1.0,14.0,2.0,1,372.0,0.0,24.0,0,1,0
247,45.0,7.0,22.0,1.0,2,49.0,2.0,40.0,1,1,0
248,46.0,1.0,16.0,5.0,3,508.0,2.0,25.0,1,1,0
249,72.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
250,60.0,1.0,14.0,5.0,4,6.0,0.0,40.0,1,1,0
251,31.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,0
252,17.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,0,0
253,26.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
254,54.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
255,23.0,1.0,16.0,5.0,2,39.0,2.0,40.0,1,1,0
256,42.0,1.0,21.0,1.0,0,56.0,0.0,55.0,1,1,1
257,30.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
258,40.0,1.0,14.0,1.0,4,49.0,0.0,10.0,1,1,0
259,38.0,1.0,19.0,5.0,2,49.0,0.0,17.0,0,1,0
260,57.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
261,29.0,6.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
262,42.0,1.0,21.0,5.0,0,207.0,0.0,40.0,1,0,1
263,67.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
264,20.0,3.0,16.0,5.0,3,137.0,17.0,40.0,1,1,0
265,54.0,1.0,21.0,1.0,0,49.0,9.0,60.0,0,1,1
266,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
267,28.0,2.0,21.0,1.0,0,6.0,1.0,6.0,0,0,0
268,61.0,1.0,22.0,1.0,0,372.0,0.0,40.0,1,1,1
269,36.0,1.0,20.0,5.0,1,49.0,16.0,40.0,1,1,1
270,51.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
271,68.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
272,21.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
273,23.0,1.0,19.0,1.0,0,207.0,0.0,3.0,1,0,0
274,60.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
275,27.0,1.0,20.0,5.0,0,36.0,16.0,50.0,0,1,1
276,54.0,2.0,22.0,1.0,0,51.0,1.0,45.0,1,1,1
277,29.0,1.0,20.0,1.0,3,49.0,1.0,47.0,0,1,1
278,52.0,4.0,21.0,5.0,2,32.0,12.0,40.0,0,1,0
279,18.0,1.0,21.0,1.0,2,110.0,1.0,15.0,0,1,0
280,58.0,6.0,16.0,1.0,1,508.0,0.0,45.0,0,1,1
281,20.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
282,49.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
283,41.0,1.0,21.0,5.0,0,53.0,0.0,45.0,1,1,1
284,35.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
285,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
286,44.0,1.0,21.0,1.0,-1,303.0,1.0,60.0,1,0,1
287,34.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
288,60.0,1.0,19.0,5.0,2,6.0,17.0,15.0,0,1,0
289,32.0,4.0,20.0,1.0,0,467.0,1.0,45.0,1,1,1
290,31.0,1.0,22.0,5.0,0,18.0,2.0,40.0,1,1,1
291,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
292,50.0,1.0,16.0,1.0,0,10.0,0.0,78.0,1,1,1
293,63.0,1.0,17.0,1.0,4,16.0,0.0,5.0,1,1,0
294,24.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
295,31.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,0
296,39.0,7.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
297,22.0,4.0,20.0,1.0,1,36.0,1.0,3.0,1,1,0
298,62.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,0,1
299,17.0,4.0,20.0,5.0,0,49.0,17.0,15.0,1,1,0
300,67.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
301,69.0,1.0,15.0,1.0,4,49.0,1.0,10.0,1,1,0
302,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
303,28.0,1.0,21.0,5.0,0,6.0,2.0,55.0,0,1,1
304,45.0,6.0,16.0,5.0,1,6.0,15.0,60.0,1,1,1
305,54.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,0,0
306,22.0,4.0,21.0,1.0,2,8.0,2.0,40.0,1,1,0
307,33.0,1.0,1.0,5.0,4,16.0,0.0,60.0,1,1,1
308,67.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
309,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
310,21.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
311,60.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
312,39.0,3.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
313,24.0,1.0,16.0,5.0,3,49.0,12.0,31.0,1,1,0
314,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
315,30.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
316,49.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,1
317,57.0,1.0,19.0,5.0,1,49.0,10.0,8.0,0,1,0
318,34.0,3.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
319,58.0,1.0,6.0,2.0,-1,6.0,0.0,40.0,1,1,0
320,53.0,6.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
321,57.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
322,61.0,4.0,20.0,1.0,2,49.0,2.0,17.0,0,1,0
323,36.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
324,53.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
325,52.0,6.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
326,32.0,1.0,24.0,1.0,0,32.0,1.0,40.0,0,1,1
327,45.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
328,27.0,1.0,18.0,5.0,1,49.0,5.0,43.0,1,1,0
329,35.0,2.0,21.0,5.0,0,49.0,13.0,60.0,0,1,1
330,26.0,3.0,18.0,5.0,1,17.0,2.0,15.0,0,1,0
331,21.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
332,52.0,7.0,23.0,1.0,2,41.0,0.0,40.0,0,1,1
333,64.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
334,42.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,1
335,25.0,1.0,20.0,5.0,0,508.0,16.0,40.0,0,1,1
336,42.0,1.0,21.0,5.0,2,17.0,2.0,15.0,0,1,0
337,61.0,3.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
338,24.0,1.0,16.0,5.0,2,303.0,2.0,10.0,0,0,0
339,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
340,58.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
341,34.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
342,25.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
343,22.0,1.0,20.0,5.0,4,32.0,2.0,70.0,1,0,0
344,49.0,1.0,7.0,5.0,1,49.0,10.0,40.0,1,1,0
345,49.0,1.0,19.0,3.0,0,4.0,0.0,30.0,0,1,0
346,18.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
347,18.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
348,52.0,7.0,18.0,1.0,1,49.0,0.0,24.0,1,1,0
349,63.0,1.0,19.0,5.0,-1,49.0,10.0,40.0,0,1,1
350,39.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
351,23.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
352,22.0,7.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
353,38.0,3.0,16.0,1.0,0,301.0,9.0,40.0,1,1,1
354,66.0,1.0,18.0,1.0,3,120.0,1.0,40.0,1,0,1
355,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
356,42.0,2.0,21.0,5.0,0,26.0,0.0,40.0,1,1,1
357,50.0,1.0,21.0,1.0,2,49.0,1.0,11.0,1,1,1
358,37.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
359,18.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
360,57.0,1.0,24.0,5.0,0,49.0,2.0,50.0,0,1,0
361,30.0,1.0,22.0,1.0,0,48.0,0.0,25.0,1,1,1
362,21.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
363,66.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
364,30.0,4.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
