,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
180,36.0,1.0,7.0,5.0,2,17.0,17.0,16.0,0,1,0
181,34.0,2.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
182,35.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
183,23.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
184,47.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
185,29.0,1.0,17.0,5.0,4,49.0,0.0,45.0,1,1,1
186,29.0,1.0,19.0,5.0,4,49.0,0.0,36.0,1,1,0
187,18.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
188,59.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
189,34.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
190,33.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
191,22.0,1.0,11.0,5.0,4,6.0,2.0,5.0,1,1,0
192,58.0,1.0,19.0,1.0,2,49.0,5.0,12.0,0,1,0
193,70.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
194,53.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,1
195,43.0,1.0,13.0,3.0,-1,6.0,0.0,38.0,0,1,1
196,31.0,1.0,21.0,4.0,0,16.0,1.0,40.0,1,1,1
197,48.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
198,49.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
199,64.0,4.0,19.0,4.0,2,511.0,2.0,40.0,0,1,1
200,49.0,1.0,3.0,4.0,5,303.0,4.0,45.0,1,0,1
201,18.0,3.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
202,74.0,6.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
203,21.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,0
204,35.0,1.0,14.0,3.0,3,6.0,0.0,18.0,1,1,0
205,43.0,1.0,21.0,1.0,0,49.0,3.0,32.0,0,1,0
206,22.0,1.0,20.0,5.0,1,303.0,2.0,25.0,1,1,0
207,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
208,53.0,1.0,22.0,5.0,1,49.0,0.0,15.0,0,1,0
209,54.0,1.0,20.0,1.0,0,49.0,1.0,24.0,1,1,1
210,52.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
211,33.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,0
212,23.0,1.0,18.0,5.0,1,49.0,13.0,20.0,0,1,0
213,45.0,1.0,20.0,5.0,0,13.0,2.0,24.0,1,0,1
214,47.0,1.0,16.0,3.0,2,26.0,0.0,15.0,1,1,1
215,33.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
216,39.0,1.0,21.0,5.0,0,49.0,15.0,12.0,0,0,0
217,36.0,1.0,19.0,5.0,4,50.0,2.0,35.0,1,1,0
218,54.0,1.0,19.0,1.0,0,13.0,1.0,35.0,1,1,0
219,41.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
220,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
221,24.0,1.0,18.0,3.0,2,19.0,2.0,50.0,0,1,0
222,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
223,47.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
224,28.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
225,31.0,1.0,16.0,1.0,3,49.0,1.0,82.0,1,1,1
226,48.0,1.0,19.0,3.0,2,303.0,0.0,45.0,0,1,1
227,59.0,1.0,21.0,1.0,0,36.0,0.0,48.0,0,1,1
228,28.0,1.0,19.0,5.0,3,16.0,16.0,40.0,1,1,1
229,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
230,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
231,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
232,56.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
233,27.0,4.0,19.0,5.0,0,30.0,2.0,40.0,0,1,0
234,26.0,1.0,13.0,1.0,3,51.0,0.0,25.0,1,1,0
235,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
236,29.0,1.0,20.0,5.0,0,48.0,2.0,4.0,1,1,0
237,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
238,53.0,7.0,3.0,1.0,2,49.0,0.0,40.0,0,1,1
239,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
240,40.0,1.0,16.0,5.0,1,25.0,13.0,25.0,1,0,0
241,36.0,4.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
242,31.0,1.0,17.0,5.0,3,49.0,2.0,15.0,1,1,0
243,37.0,1.0,1.0,1.0,0,6.0,1.0,40.0,0,1,1
244,40.0,1.0,18.0,3.0,3,6.0,1.0,75.0,1,1,1
245,57.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
246,54.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
247,30.0,4.0,11.0,5.0,0,16.0,2.0,20.0,0,1,0
248,52.0,3.0,21.0,3.0,2,51.0,0.0,40.0,0,1,1
249,57.0,2.0,16.0,1.0,1,39.0,0.0,10.0,1,1,0
250,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
251,29.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
252,24.0,1.0,16.0,3.0,4,49.0,0.0,10.0,1,1,0
253,56.0,4.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
254,34.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
255,38.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
256,43.0,1.0,16.0,1.0,3,30.0,6.0,55.0,1,1,1
257,61.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
258,20.0,1.0,19.0,1.0,0,4.0,0.0,25.0,1,1,0
259,53.0,1.0,14.0,5.0,2,16.0,5.0,50.0,1,0,1
260,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
261,37.0,6.0,14.0,3.0,1,49.0,10.0,40.0,0,1,1
262,31.0,1.0,21.0,5.0,2,51.0,11.0,15.0,0,1,0
263,55.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
264,20.0,2.0,16.0,1.0,1,236.0,1.0,10.0,1,1,0
265,29.0,2.0,21.0,1.0,1,49.0,0.0,35.0,0,0,0
266,30.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
267,64.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
268,23.0,1.0,18.0,3.0,1,49.0,0.0,10.0,0,1,0
269,43.0,1.0,20.0,1.0,0,4.0,0.0,75.0,0,0,1
270,49.0,1.0,19.0,1.0,5,32.0,0.0,20.0,1,1,0
271,28.0,1.0,21.0,1.0,0,233.0,0.0,40.0,1,1,1
272,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
273,41.0,1.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
274,60.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
275,47.0,1.0,19.0,1.0,3,42.0,0.0,60.0,1,1,1
276,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
277,46.0,1.0,18.0,3.0,2,49.0,2.0,45.0,1,1,1
278,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
279,61.0,2.0,21.0,5.0,1,49.0,15.0,10.0,0,1,0
280,33.0,1.0,20.0,1.0,1,6.0,0.0,15.0,0,1,1
281,49.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
282,60.0,1.0,19.0,5.0,0,16.0,1.0,10.0,0,1,0
283,17.0,1.0,16.0,5.0,1,6.0,2.0,48.0,0,1,0
284,40.0,1.0,18.0,5.0,1,370.0,0.0,30.0,0,1,0
285,58.0,5.0,3.0,1.0,0,25.0,1.0,60.0,1,1,1
286,41.0,1.0,20.0,1.0,4,49.0,0.0,60.0,0,1,1
287,19.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
288,28.0,1.0,22.0,3.0,2,49.0,0.0,18.0,0,1,0
289,68.0,3.0,1.0,1.0,0,49.0,0.0,60.0,0,1,1
290,53.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
291,45.0,1.0,23.0,1.0,0,48.0,1.0,55.0,0,1,1
292,43.0,7.0,9.0,1.0,4,49.0,1.0,50.0,1,1,1
293,51.0,1.0,17.0,5.0,2,49.0,0.0,15.0,1,1,0
294,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
295,81.0,1.0,20.0,5.0,2,4.0,12.0,25.0,0,1,0
296,49.0,1.0,21.0,5.0,2,106.0,3.0,40.0,0,1,0
297,22.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
298,42.0,1.0,19.0,5.0,1,32.0,13.0,30.0,0,1,0
299,41.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
300,22.0,1.0,21.0,5.0,1,163.0,2.0,40.0,1,1,0
301,27.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
302,66.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
303,65.0,1.0,19.0,5.0,2,332.0,8.0,10.0,1,1,0
304,24.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
305,64.0,6.0,21.0,1.0,0,49.0,1.0,82.0,1,1,1
306,25.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
307,32.0,1.0,22.0,1.0,0,106.0,0.0,60.0,0,0,1
308,37.0,1.0,19.0,1.0,2,217.0,0.0,40.0,1,1,1
309,42.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
310,42.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
311,19.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,0,0
312,60.0,1.0,16.0,3.0,4,49.0,1.0,50.0,1,1,1
313,44.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
314,56.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
315,55.0,4.0,21.0,1.0,0,36.0,6.0,50.0,1,1,1
316,57.0,5.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
317,24.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
318,22.0,1.0,21.0,3.0,2,49.0,0.0,66.0,0,1,0
319,18.0,1.0,10.0,5.0,4,49.0,2.0,20.0,0,1,0
320,23.0,1.0,18.0,5.0,1,30.0,2.0,40.0,0,0,0
321,32.0,1.0,17.0,5.0,3,6.0,2.0,50.0,1,1,0
322,26.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
323,54.0,4.0,19.0,1.0,0,6.0,3.0,20.0,0,1,0
324,48.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
325,51.0,1.0,21.0,1.0,0,311.0,1.0,40.0,1,1,1
326,45.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
327,22.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
328,70.0,1.0,20.0,1.0,2,109.0,2.0,10.0,1,1,0
329,53.0,1.0,22.0,1.0,0,442.0,1.0,40.0,1,1,1
330,25.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
331,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
332,39.0,1.0,19.0,5.0,1,49.0,2.0,1.0,0,1,0
333,55.0,1.0,19.0,3.0,0,16.0,0.0,48.0,0,1,0
334,40.0,1.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
335,62.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
336,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
337,28.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
338,24.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
339,84.0,1.0,20.0,5.0,2,49.0,17.0,20.0,1,1,0
340,30.0,4.0,22.0,5.0,0,49.0,3.0,50.0,0,1,0
341,36.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
342,36.0,6.0,21.0,3.0,1,49.0,0.0,25.0,1,1,0
343,72.0,1.0,19.0,1.0,4,163.0,1.0,40.0,1,1,1
344,33.0,1.0,19.0,1.0,2,26.0,1.0,40.0,0,1,0
345,43.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
346,28.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
347,45.0,7.0,13.0,5.0,4,56.0,0.0,32.0,1,1,1
348,36.0,1.0,20.0,5.0,0,49.0,16.0,45.0,0,1,1
349,68.0,1.0,21.0,5.0,0,49.0,13.0,36.0,0,1,1
350,18.0,5.0,21.0,3.0,0,49.0,7.0,40.0,0,1,0
351,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
352,53.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
353,70.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
354,72.0,7.0,21.0,1.0,-1,48.0,1.0,50.0,1,0,1
355,29.0,1.0,12.0,3.0,0,49.0,0.0,40.0,1,1,1
356,24.0,5.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
357,53.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
358,57.0,3.0,16.0,1.0,1,49.0,0.0,45.0,0,0,1
359,60.0,4.0,20.0,1.0,0,56.0,1.0,60.0,1,1,1
360,30.0,1.0,19.0,5.0,4,49.0,13.0,38.0,0,1,0
361,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
362,24.0,1.0,5.0,1.0,5,40.0,1.0,40.0,1,1,0
363,38.0,3.0,19.0,1.0,1,314.0,0.0,40.0,0,1,0
364,39.0,4.0,18.0,5.0,-1,6.0,2.0,40.0,1,1,1
