,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
53,28.0,1.0,19.0,3.0,0,49.0,0.0,17.0,0,0,0
54,24.0,1.0,16.0,5.0,1,149.0,0.0,8.0,0,1,0
55,24.0,2.0,18.0,1.0,2,303.0,1.0,10.0,0,1,0
56,48.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
57,18.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
58,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
59,47.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
60,44.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
61,26.0,1.0,23.0,1.0,0,49.0,0.0,23.0,0,1,1
62,23.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,0
63,17.0,1.0,16.0,5.0,4,217.0,2.0,40.0,1,1,0
64,64.0,1.0,19.0,1.0,3,364.0,1.0,60.0,1,1,1
65,60.0,1.0,16.0,3.0,2,303.0,0.0,58.0,0,1,1
66,48.0,5.0,12.0,5.0,5,49.0,2.0,20.0,0,1,0
67,25.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
68,65.0,1.0,17.0,1.0,1,303.0,0.0,40.0,1,1,1
69,56.0,2.0,20.0,5.0,0,49.0,5.0,40.0,0,1,1
70,73.0,6.0,16.0,1.0,1,53.0,0.0,50.0,0,1,1
71,26.0,6.0,14.0,3.0,1,49.0,0.0,35.0,0,1,0
72,21.0,2.0,16.0,5.0,0,49.0,17.0,12.0,0,1,0
73,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
74,54.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
75,23.0,1.0,20.0,5.0,1,48.0,0.0,40.0,0,1,0
76,34.0,1.0,21.0,1.0,2,8.0,1.0,5.0,1,1,0
77,42.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
78,56.0,2.0,19.0,5.0,0,49.0,13.0,15.0,0,1,0
79,33.0,1.0,16.0,3.0,0,231.0,17.0,15.0,0,1,0
80,36.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
81,38.0,1.0,16.0,1.0,3,207.0,0.0,45.0,1,1,1
82,17.0,1.0,12.0,1.0,3,49.0,1.0,15.0,1,1,0
83,44.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
84,31.0,1.0,16.0,1.0,1,32.0,9.0,20.0,0,1,0
85,19.0,1.0,19.0,1.0,0,206.0,1.0,8.0,1,1,0
86,23.0,7.0,24.0,1.0,-1,6.0,0.0,60.0,1,1,1
87,47.0,1.0,21.0,3.0,0,29.0,0.0,45.0,0,0,1
88,59.0,2.0,22.0,3.0,0,24.0,17.0,10.0,0,1,1
89,53.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
90,50.0,6.0,19.0,3.0,0,49.0,2.0,8.0,0,1,0
91,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
92,31.0,2.0,21.0,4.0,0,49.0,2.0,40.0,1,1,1
93,19.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
94,26.0,1.0,21.0,5.0,0,149.0,2.0,10.0,0,1,0
95,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
96,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
97,59.0,1.0,12.0,1.0,1,32.0,0.0,20.0,0,1,0
98,48.0,4.0,19.0,1.0,0,32.0,0.0,40.0,1,0,1
99,62.0,1.0,18.0,5.0,2,53.0,2.0,40.0,0,1,0
100,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
101,56.0,1.0,20.0,3.0,3,49.0,13.0,40.0,1,1,1
102,50.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
103,32.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
104,44.0,1.0,19.0,3.0,2,233.0,0.0,40.0,1,1,1
105,53.0,3.0,17.0,1.0,0,48.0,0.0,30.0,0,1,0
106,24.0,1.0,18.0,1.0,0,49.0,0.0,17.0,0,1,0
107,45.0,4.0,18.0,1.0,1,370.0,1.0,40.0,1,1,1
108,43.0,5.0,16.0,1.0,4,6.0,0.0,45.0,1,0,1
109,42.0,3.0,19.0,5.0,1,42.0,2.0,30.0,0,1,0
110,54.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
111,62.0,1.0,18.0,1.0,0,49.0,1.0,61.0,0,1,1
112,33.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
113,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
114,37.0,1.0,20.0,1.0,1,20.0,1.0,40.0,1,1,1
115,30.0,1.0,17.0,1.0,4,17.0,0.0,45.0,1,1,1
116,36.0,6.0,12.0,1.0,3,49.0,1.0,56.0,1,1,1
117,40.0,2.0,23.0,5.0,1,49.0,0.0,45.0,0,1,1
118,23.0,3.0,18.0,5.0,3,56.0,7.0,45.0,1,1,1
119,31.0,5.0,21.0,5.0,2,49.0,12.0,24.0,0,1,0
120,54.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
121,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
122,63.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
123,28.0,1.0,20.0,2.0,2,49.0,2.0,40.0,0,1,0
124,23.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
125,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
126,26.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
127,46.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
128,58.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
129,28.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
130,53.0,1.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
131,56.0,6.0,19.0,1.0,0,53.0,0.0,35.0,1,0,0
132,57.0,1.0,22.0,4.0,2,49.0,0.0,45.0,1,0,1
133,29.0,5.0,18.0,1.0,1,26.0,1.0,40.0,1,1,1
134,21.0,3.0,16.0,4.0,1,233.0,10.0,2.0,0,1,0
135,28.0,1.0,16.0,5.0,1,17.0,2.0,40.0,1,1,0
136,41.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
137,24.0,1.0,19.0,1.0,0,364.0,9.0,40.0,0,1,0
138,29.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
139,23.0,1.0,16.0,1.0,3,53.0,1.0,25.0,1,1,0
140,32.0,1.0,16.0,1.0,4,41.0,0.0,20.0,0,1,0
141,41.0,6.0,20.0,1.0,2,49.0,1.0,25.0,0,0,0
142,55.0,4.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
143,50.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
144,23.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
145,27.0,1.0,22.0,1.0,2,56.0,0.0,40.0,0,1,1
146,54.0,1.0,21.0,5.0,0,49.0,2.0,53.0,0,1,0
147,20.0,6.0,20.0,1.0,1,6.0,0.0,45.0,0,1,0
148,63.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
149,19.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
150,41.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
151,81.0,2.0,19.0,4.0,0,313.0,0.0,40.0,1,0,1
152,66.0,1.0,18.0,1.0,2,49.0,0.0,43.0,0,1,1
153,61.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
154,30.0,2.0,17.0,1.0,0,34.0,0.0,15.0,1,1,0
155,35.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
156,17.0,7.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
157,65.0,4.0,14.0,1.0,1,24.0,1.0,36.0,1,1,0
158,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
159,31.0,1.0,19.0,2.0,0,5.0,0.0,40.0,0,1,0
160,28.0,1.0,14.0,3.0,1,6.0,0.0,20.0,1,0,0
161,21.0,1.0,21.0,5.0,1,49.0,2.0,17.0,0,1,0
162,65.0,1.0,15.0,5.0,4,49.0,17.0,25.0,1,1,0
163,22.0,7.0,16.0,1.0,2,303.0,1.0,14.0,1,1,0
164,46.0,1.0,17.0,5.0,2,49.0,0.0,14.0,1,0,0
165,41.0,1.0,19.0,5.0,4,32.0,13.0,50.0,1,1,1
166,48.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
167,52.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
168,71.0,6.0,21.0,3.0,2,6.0,0.0,40.0,1,1,0
169,50.0,3.0,16.0,5.0,3,49.0,0.0,40.0,0,0,1
170,43.0,3.0,19.0,5.0,1,233.0,12.0,40.0,0,1,0
171,62.0,1.0,13.0,3.0,0,29.0,0.0,40.0,1,1,0
172,47.0,1.0,16.0,1.0,3,370.0,1.0,50.0,1,1,1
173,55.0,1.0,16.0,1.0,4,8.0,1.0,45.0,1,1,1
174,41.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
175,54.0,1.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
176,33.0,1.0,21.0,2.0,4,49.0,0.0,45.0,1,1,1
177,23.0,5.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
178,40.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
179,52.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
180,36.0,2.0,5.0,1.0,2,4.0,1.0,40.0,1,1,0
181,54.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
182,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
183,42.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
184,53.0,1.0,21.0,1.0,0,207.0,0.0,45.0,1,1,1
185,18.0,1.0,15.0,5.0,4,49.0,12.0,25.0,0,1,0
186,36.0,1.0,16.0,1.0,1,6.0,1.0,60.0,1,1,0
187,48.0,1.0,19.0,5.0,2,8.0,7.0,40.0,1,1,1
188,25.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
189,65.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
190,53.0,1.0,21.0,1.0,1,223.0,1.0,45.0,0,1,1
191,61.0,1.0,22.0,1.0,1,8.0,1.0,45.0,1,1,1
192,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
193,52.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
194,72.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
195,18.0,1.0,21.0,5.0,0,53.0,0.0,53.0,0,1,0
196,63.0,6.0,21.0,1.0,2,18.0,0.0,40.0,1,1,1
197,79.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
198,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
199,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
200,17.0,1.0,21.0,5.0,1,148.0,12.0,15.0,1,1,0
201,25.0,1.0,11.0,1.0,4,49.0,0.0,30.0,0,1,1
202,46.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,0,1
203,19.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
204,45.0,1.0,19.0,1.0,0,162.0,1.0,40.0,1,1,1
205,24.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
206,17.0,1.0,20.0,5.0,1,39.0,0.0,20.0,0,1,0
207,59.0,7.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
208,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
209,61.0,1.0,19.0,3.0,0,49.0,0.0,5.0,0,1,1
210,47.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
211,64.0,4.0,21.0,1.0,0,49.0,6.0,45.0,1,1,1
212,24.0,6.0,18.0,1.0,3,6.0,0.0,20.0,1,1,0
213,33.0,1.0,21.0,5.0,1,16.0,2.0,40.0,1,1,0
214,45.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
215,59.0,1.0,16.0,1.0,0,4.0,0.0,72.0,0,1,1
216,52.0,1.0,20.0,5.0,3,49.0,0.0,30.0,1,1,0
217,22.0,1.0,16.0,5.0,4,51.0,13.0,12.0,1,1,0
218,18.0,6.0,18.0,5.0,1,149.0,15.0,25.0,0,1,0
219,23.0,1.0,19.0,1.0,1,4.0,0.0,20.0,1,1,0
220,26.0,2.0,14.0,5.0,5,49.0,12.0,35.0,1,1,0
221,58.0,1.0,18.0,5.0,4,8.0,5.0,45.0,1,1,1
222,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
223,31.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
224,51.0,2.0,20.0,1.0,1,49.0,1.0,28.0,0,1,0
225,60.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
226,35.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
227,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
228,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
229,18.0,1.0,21.0,3.0,0,49.0,0.0,11.0,0,1,0
230,51.0,6.0,11.0,3.0,3,49.0,0.0,40.0,1,1,1
231,28.0,1.0,19.0,3.0,4,207.0,7.0,50.0,1,1,1
232,28.0,6.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
233,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
234,38.0,7.0,21.0,1.0,0,223.0,0.0,40.0,1,0,1
235,21.0,1.0,17.0,1.0,1,228.0,0.0,40.0,1,0,0
236,48.0,4.0,20.0,3.0,3,49.0,7.0,60.0,1,1,1
237,38.0,1.0,16.0,5.0,2,303.0,2.0,80.0,1,1,1
238,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
239,45.0,6.0,19.0,1.0,1,48.0,1.0,16.0,1,1,0
240,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
241,33.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
242,20.0,2.0,20.0,1.0,1,303.0,1.0,40.0,1,0,0
243,40.0,2.0,21.0,5.0,0,312.0,2.0,40.0,0,1,0
244,36.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,1,1
245,51.0,1.0,16.0,1.0,4,26.0,1.0,20.0,0,1,0
246,20.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
247,52.0,4.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
248,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
249,54.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
250,56.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
251,28.0,1.0,14.0,5.0,1,49.0,7.0,40.0,0,1,0
252,23.0,3.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
253,83.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
254,26.0,1.0,21.0,5.0,2,6.0,2.0,30.0,0,1,0
255,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
256,18.0,1.0,18.0,4.0,1,49.0,3.0,10.0,0,1,0
257,48.0,3.0,20.0,1.0,1,16.0,1.0,48.0,1,1,1
258,45.0,1.0,19.0,1.0,0,6.0,1.0,23.0,1,1,1
259,27.0,1.0,19.0,1.0,0,49.0,1.0,52.0,0,1,0
260,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
261,54.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
262,22.0,1.0,14.0,5.0,2,49.0,17.0,20.0,0,0,0
263,42.0,4.0,19.0,1.0,0,4.0,0.0,45.0,0,1,0
264,72.0,1.0,17.0,1.0,4,4.0,0.0,40.0,1,1,1
265,24.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
266,46.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
267,29.0,4.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
268,52.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
269,23.0,1.0,17.0,3.0,4,49.0,0.0,10.0,0,1,0
270,57.0,1.0,16.0,1.0,2,49.0,0.0,51.0,0,1,1
271,60.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
272,35.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
273,35.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
274,26.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
275,48.0,1.0,20.0,3.0,0,41.0,0.0,61.0,1,1,1
276,71.0,1.0,16.0,5.0,1,51.0,13.0,18.0,1,1,0
277,55.0,1.0,21.0,1.0,0,26.0,0.0,15.0,0,1,0
278,18.0,4.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
279,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
280,38.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
281,29.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
282,52.0,2.0,16.0,5.0,2,364.0,2.0,32.0,0,1,1
283,19.0,1.0,20.0,5.0,4,49.0,2.0,12.0,1,1,0
284,58.0,1.0,22.0,1.0,0,217.0,0.0,38.0,1,1,1
285,29.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,0,0
286,67.0,1.0,14.0,5.0,1,56.0,0.0,40.0,0,1,0
287,17.0,1.0,8.0,1.0,1,29.0,1.0,40.0,0,0,0
288,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
289,25.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
290,29.0,4.0,21.0,1.0,2,4.0,0.0,40.0,0,1,1
291,81.0,7.0,19.0,1.0,4,40.0,0.0,40.0,1,1,1
292,59.0,7.0,20.0,1.0,4,49.0,0.0,30.0,0,1,1
293,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
294,66.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
295,34.0,1.0,17.0,5.0,4,36.0,2.0,40.0,0,0,0
296,54.0,3.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
297,18.0,1.0,21.0,5.0,2,233.0,17.0,15.0,0,0,0
298,39.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
299,54.0,1.0,19.0,1.0,1,49.0,1.0,96.0,1,1,0
300,65.0,1.0,22.0,1.0,0,49.0,1.0,58.0,0,1,1
301,23.0,7.0,21.0,1.0,1,303.0,1.0,10.0,0,1,0
302,54.0,1.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
303,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
304,18.0,1.0,16.0,1.0,2,32.0,0.0,18.0,1,1,0
305,46.0,3.0,16.0,2.0,1,49.0,0.0,45.0,0,1,1
306,23.0,3.0,21.0,1.0,0,30.0,1.0,30.0,0,1,0
307,33.0,6.0,21.0,1.0,0,303.0,0.0,10.0,0,1,0
308,40.0,6.0,18.0,1.0,2,49.0,15.0,2.0,0,1,0
309,48.0,1.0,20.0,1.0,4,49.0,1.0,78.0,0,1,0
310,34.0,4.0,20.0,5.0,3,49.0,2.0,24.0,1,1,0
311,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
312,66.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
313,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
314,20.0,1.0,19.0,1.0,2,49.0,0.0,27.0,1,1,0
315,18.0,2.0,5.0,1.0,5,49.0,0.0,40.0,1,1,0
316,27.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
317,50.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
318,25.0,1.0,19.0,1.0,0,6.0,0.0,96.0,1,1,0
319,45.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
320,24.0,3.0,21.0,2.0,4,36.0,0.0,40.0,0,1,1
321,28.0,1.0,17.0,5.0,0,49.0,2.0,45.0,0,1,1
322,22.0,3.0,17.0,5.0,1,49.0,2.0,10.0,0,1,0
323,29.0,1.0,21.0,1.0,0,29.0,0.0,60.0,1,1,1
324,30.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
325,61.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
326,25.0,1.0,21.0,1.0,4,206.0,1.0,40.0,1,0,0
327,29.0,4.0,21.0,1.0,1,49.0,1.0,7.0,0,0,1
328,32.0,1.0,21.0,3.0,2,32.0,2.0,40.0,1,1,1
329,31.0,1.0,16.0,3.0,4,49.0,17.0,40.0,1,1,1
330,53.0,1.0,23.0,1.0,1,467.0,0.0,40.0,1,1,1
331,33.0,4.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
332,29.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
333,47.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
334,45.0,7.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
335,51.0,5.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
336,56.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
337,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
338,23.0,3.0,23.0,3.0,0,4.0,0.0,37.0,0,1,1
339,40.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
340,54.0,6.0,16.0,3.0,3,6.0,13.0,40.0,1,1,1
341,35.0,6.0,21.0,3.0,0,49.0,7.0,10.0,1,1,1
342,19.0,1.0,19.0,5.0,2,38.0,2.0,40.0,0,1,0
343,34.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
344,63.0,1.0,18.0,1.0,1,6.0,0.0,42.0,0,1,1
345,42.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
346,56.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
347,49.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,0,1
348,54.0,3.0,20.0,1.0,1,8.0,0.0,23.0,0,1,1
349,29.0,4.0,21.0,1.0,0,207.0,1.0,45.0,0,1,1
350,37.0,1.0,19.0,3.0,1,138.0,0.0,40.0,1,1,0
351,39.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
352,39.0,2.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
353,58.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
354,59.0,1.0,21.0,5.0,2,39.0,0.0,40.0,1,1,1
355,38.0,4.0,22.0,1.0,0,18.0,1.0,20.0,1,1,1
356,32.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
357,18.0,1.0,2.0,1.0,3,6.0,1.0,44.0,1,1,0
358,25.0,3.0,19.0,5.0,0,48.0,0.0,40.0,0,1,0
359,23.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
360,19.0,1.0,18.0,5.0,1,49.0,12.0,16.0,0,1,0
361,36.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
362,23.0,1.0,18.0,1.0,2,8.0,0.0,40.0,0,1,0
363,37.0,3.0,20.0,3.0,4,49.0,17.0,35.0,0,0,0
364,17.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
