,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
119,18.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
120,35.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,1,0
121,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
122,92.0,2.0,16.0,1.0,2,49.0,1.0,65.0,0,1,0
123,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
124,37.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
125,54.0,1.0,20.0,2.0,0,370.0,0.0,40.0,0,1,1
126,41.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
127,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
128,44.0,1.0,21.0,1.0,1,18.0,1.0,35.0,1,1,0
129,21.0,1.0,16.0,1.0,4,49.0,1.0,49.0,1,1,0
130,44.0,7.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
131,59.0,1.0,19.0,1.0,3,6.0,0.0,70.0,1,1,0
132,28.0,1.0,5.0,5.0,4,49.0,12.0,50.0,1,0,1
133,26.0,4.0,24.0,5.0,0,49.0,0.0,35.0,0,1,0
134,55.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
135,20.0,3.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
136,47.0,1.0,19.0,1.0,3,18.0,0.0,40.0,1,1,1
137,51.0,1.0,15.0,1.0,3,49.0,0.0,25.0,1,1,0
138,50.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
139,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
140,44.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
141,60.0,1.0,16.0,4.0,1,49.0,2.0,19.0,0,1,0
142,22.0,5.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
143,32.0,1.0,22.0,1.0,0,231.0,0.0,60.0,0,1,1
144,29.0,1.0,16.0,5.0,4,49.0,0.0,2.0,1,1,0
145,53.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
146,50.0,3.0,21.0,1.0,0,49.0,1.0,28.0,1,1,1
147,54.0,1.0,16.0,5.0,0,16.0,0.0,72.0,1,0,1
148,30.0,5.0,22.0,5.0,0,49.0,11.0,20.0,0,1,1
149,60.0,2.0,19.0,1.0,0,36.0,0.0,45.0,1,1,1
150,66.0,4.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
151,21.0,1.0,18.0,5.0,4,8.0,2.0,40.0,1,1,0
152,37.0,4.0,15.0,1.0,0,39.0,1.0,40.0,0,1,0
153,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
154,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
155,48.0,6.0,16.0,1.0,0,372.0,1.0,30.0,0,1,1
156,18.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
157,60.0,1.0,16.0,5.0,1,49.0,17.0,31.0,0,1,0
158,48.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,0,1
159,24.0,4.0,20.0,5.0,1,6.0,3.0,40.0,0,1,0
160,52.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,0,1
161,69.0,4.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
162,63.0,1.0,24.0,1.0,0,4.0,0.0,30.0,0,1,0
163,36.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
164,29.0,1.0,18.0,1.0,1,49.0,1.0,70.0,1,1,0
165,42.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
166,45.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
167,22.0,1.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
168,23.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
169,45.0,4.0,19.0,3.0,2,53.0,0.0,45.0,0,1,1
170,18.0,1.0,19.0,5.0,4,49.0,3.0,70.0,1,0,0
171,17.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
172,56.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
173,52.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
174,64.0,1.0,21.0,1.0,0,53.0,0.0,42.0,0,1,1
175,28.0,1.0,22.0,1.0,0,207.0,0.0,40.0,0,1,1
176,38.0,7.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
177,40.0,1.0,19.0,1.0,4,6.0,0.0,52.0,1,1,1
178,53.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
179,17.0,3.0,21.0,1.0,2,215.0,0.0,40.0,0,1,0
180,73.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
181,53.0,2.0,18.0,1.0,1,51.0,16.0,15.0,1,1,0
182,23.0,1.0,19.0,5.0,2,49.0,2.0,3.0,0,1,0
183,32.0,4.0,21.0,1.0,0,120.0,1.0,45.0,1,1,1
184,23.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
185,28.0,3.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
186,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
187,18.0,1.0,17.0,1.0,0,49.0,2.0,35.0,0,1,0
188,68.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
189,27.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
190,32.0,1.0,14.0,4.0,2,49.0,0.0,84.0,0,1,0
191,39.0,5.0,21.0,1.0,0,25.0,1.0,20.0,1,1,1
192,21.0,1.0,16.0,1.0,2,8.0,1.0,30.0,0,1,0
193,24.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
194,57.0,3.0,18.0,1.0,1,11.0,0.0,40.0,0,1,0
195,63.0,1.0,20.0,1.0,0,34.0,1.0,20.0,1,1,0
196,30.0,1.0,19.0,5.0,3,49.0,17.0,35.0,1,1,0
197,52.0,1.0,19.0,1.0,0,303.0,0.0,10.0,0,1,0
198,43.0,4.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
199,27.0,4.0,22.0,5.0,0,365.0,12.0,40.0,0,1,0
200,28.0,1.0,18.0,2.0,3,4.0,0.0,40.0,1,1,1
201,52.0,4.0,22.0,1.0,0,508.0,1.0,40.0,1,1,1
202,43.0,1.0,8.0,3.0,3,49.0,0.0,40.0,1,1,1
203,31.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
204,23.0,1.0,19.0,5.0,2,49.0,12.0,70.0,1,1,0
205,20.0,1.0,21.0,1.0,1,6.0,1.0,15.0,0,1,0
206,31.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
207,44.0,1.0,23.0,3.0,0,16.0,0.0,99.0,0,1,1
208,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
209,21.0,1.0,19.0,5.0,4,53.0,0.0,40.0,1,1,0
210,30.0,1.0,20.0,5.0,2,49.0,4.0,57.0,1,1,0
211,48.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
212,50.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
213,39.0,1.0,21.0,1.0,-1,4.0,1.0,50.0,1,1,1
214,42.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
215,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
216,17.0,1.0,16.0,5.0,1,523.0,2.0,65.0,1,1,0
217,30.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
218,84.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,0
219,92.0,1.0,22.0,5.0,0,49.0,11.0,36.0,0,1,1
220,24.0,1.0,16.0,5.0,4,49.0,15.0,50.0,0,1,0
221,54.0,1.0,21.0,1.0,4,15.0,0.0,40.0,1,1,1
222,25.0,1.0,19.0,5.0,0,301.0,0.0,20.0,1,1,0
223,39.0,3.0,18.0,5.0,0,49.0,8.0,91.0,0,1,0
224,84.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
225,21.0,1.0,18.0,5.0,3,6.0,17.0,19.0,1,1,0
226,25.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
227,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
228,29.0,3.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
229,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
230,59.0,3.0,19.0,4.0,2,231.0,2.0,45.0,0,1,0
231,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
232,19.0,1.0,20.0,5.0,2,207.0,2.0,40.0,1,1,0
233,65.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
234,55.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
235,45.0,1.0,16.0,3.0,0,36.0,0.0,91.0,0,1,0
236,35.0,2.0,22.0,1.0,0,10.0,0.0,50.0,1,1,1
237,44.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
238,17.0,1.0,20.0,5.0,4,215.0,12.0,50.0,1,1,0
239,59.0,1.0,19.0,5.0,1,34.0,17.0,18.0,1,1,0
240,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
241,40.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
242,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
243,42.0,2.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
244,60.0,1.0,17.0,5.0,0,6.0,12.0,25.0,0,0,0
245,22.0,1.0,21.0,1.0,2,16.0,1.0,15.0,0,1,0
246,33.0,6.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
247,68.0,2.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
248,47.0,2.0,18.0,1.0,1,372.0,1.0,20.0,0,1,0
249,46.0,1.0,21.0,3.0,1,4.0,13.0,40.0,0,1,0
250,48.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
251,57.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
252,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
253,32.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,0,1
254,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
255,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
256,36.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
257,23.0,1.0,20.0,5.0,3,49.0,0.0,48.0,1,1,1
258,22.0,1.0,14.0,1.0,2,49.0,1.0,5.0,0,1,0
259,68.0,3.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
260,63.0,1.0,20.0,3.0,2,49.0,0.0,25.0,1,0,1
261,25.0,4.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
262,17.0,1.0,18.0,5.0,4,16.0,17.0,40.0,1,1,0
263,42.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
264,35.0,2.0,16.0,1.0,0,6.0,0.0,49.0,0,1,0
265,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
266,19.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
267,40.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
268,60.0,1.0,21.0,5.0,2,8.0,17.0,40.0,1,1,0
269,24.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
270,76.0,1.0,19.0,5.0,3,32.0,2.0,30.0,1,1,0
271,24.0,1.0,21.0,5.0,2,53.0,2.0,25.0,0,1,0
272,45.0,1.0,22.0,1.0,0,303.0,1.0,45.0,1,0,1
273,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
274,47.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,0,1
275,33.0,1.0,15.0,1.0,1,49.0,0.0,19.0,1,1,0
276,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
277,34.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
278,17.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,0
279,45.0,1.0,14.0,1.0,1,49.0,1.0,36.0,0,1,0
280,22.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,0,0
281,63.0,1.0,21.0,5.0,4,6.0,2.0,15.0,0,0,0
282,40.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
283,28.0,2.0,17.0,5.0,3,6.0,0.0,12.0,1,1,1
284,48.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
285,31.0,4.0,21.0,3.0,0,243.0,0.0,30.0,0,1,1
286,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
287,42.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
288,59.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
289,59.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
290,21.0,1.0,19.0,5.0,1,42.0,2.0,20.0,0,1,0
291,64.0,4.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
292,44.0,1.0,18.0,5.0,2,4.0,12.0,40.0,0,1,1
293,33.0,1.0,23.0,1.0,0,35.0,0.0,48.0,1,1,1
294,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
295,42.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
296,58.0,1.0,21.0,5.0,1,303.0,2.0,40.0,0,1,0
297,46.0,1.0,15.0,1.0,0,49.0,0.0,3.0,0,1,0
298,50.0,2.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
299,38.0,1.0,19.0,5.0,0,39.0,0.0,46.0,1,1,1
300,55.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
301,36.0,1.0,16.0,3.0,2,6.0,13.0,35.0,0,1,0
302,64.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
303,62.0,1.0,21.0,3.0,0,10.0,0.0,40.0,1,1,1
304,23.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
305,24.0,1.0,18.0,1.0,4,6.0,1.0,50.0,0,1,1
306,47.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
307,24.0,3.0,21.0,3.0,2,11.0,6.0,40.0,0,1,0
308,47.0,1.0,23.0,5.0,0,6.0,14.0,43.0,1,1,1
309,73.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,1,1
310,20.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
311,41.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
312,42.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
313,33.0,1.0,1.0,1.0,2,6.0,1.0,30.0,0,1,0
314,26.0,3.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
315,24.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
316,19.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
317,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
318,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
319,34.0,1.0,17.0,1.0,0,16.0,1.0,40.0,0,1,0
320,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
321,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
322,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
323,19.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
324,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
325,57.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
326,55.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
327,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
328,57.0,6.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
329,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
330,23.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,0,0
331,53.0,1.0,20.0,1.0,0,34.0,0.0,50.0,0,1,1
332,21.0,1.0,9.0,3.0,3,49.0,0.0,21.0,1,1,0
333,59.0,2.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
334,32.0,1.0,19.0,5.0,2,467.0,17.0,25.0,0,1,0
335,53.0,6.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
336,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
337,61.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
338,32.0,6.0,13.0,1.0,2,16.0,1.0,70.0,0,1,0
339,46.0,1.0,21.0,3.0,0,120.0,0.0,50.0,1,1,1
340,18.0,1.0,21.0,1.0,2,301.0,1.0,25.0,0,1,0
341,77.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
342,70.0,3.0,20.0,1.0,1,127.0,1.0,20.0,0,1,0
343,44.0,4.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
344,19.0,1.0,14.0,1.0,1,49.0,0.0,19.0,1,1,0
345,34.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
346,42.0,1.0,14.0,1.0,1,49.0,0.0,80.0,0,1,0
347,18.0,1.0,16.0,1.0,2,49.0,9.0,20.0,0,0,0
348,59.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
349,57.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
350,19.0,1.0,16.0,1.0,1,6.0,1.0,18.0,1,0,0
351,56.0,2.0,19.0,2.0,0,49.0,10.0,35.0,0,0,0
352,18.0,1.0,18.0,1.0,4,16.0,9.0,25.0,1,1,0
353,21.0,7.0,19.0,1.0,2,18.0,9.0,40.0,0,1,0
354,36.0,3.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
355,63.0,1.0,15.0,5.0,-1,49.0,0.0,50.0,0,1,1
356,28.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
357,26.0,1.0,16.0,3.0,1,49.0,0.0,46.0,1,0,1
358,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
359,71.0,1.0,20.0,5.0,2,39.0,2.0,40.0,0,1,0
360,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
361,27.0,1.0,18.0,5.0,4,49.0,0.0,60.0,0,1,0
362,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
363,53.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
364,28.0,6.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
