,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
267,5,4,5,4,1,2,1,0,2,2,0
268,11,4,11,0,4,1,1,1,2,2,1
269,7,4,8,2,4,0,1,1,2,2,0
270,5,4,11,2,8,0,1,1,2,2,0
271,4,4,15,6,8,4,1,1,2,2,0
272,11,4,9,4,3,1,1,1,1,2,0
273,3,4,4,4,8,3,1,0,1,2,0
274,7,4,9,2,1,0,1,1,1,2,1
275,9,4,11,2,10,0,1,1,1,2,0
276,3,4,9,2,6,1,1,1,2,2,0
277,5,4,9,2,9,0,1,1,1,2,1
278,8,4,15,2,12,0,1,1,1,2,0
279,6,6,11,4,10,3,1,0,1,2,0
280,7,4,11,2,8,0,1,1,1,2,0
281,5,7,15,2,5,0,1,1,1,2,0
282,10,4,1,2,10,2,1,0,2,1,0
283,10,4,1,2,3,0,1,1,2,2,0
284,5,4,7,4,6,1,1,1,2,2,0
285,9,2,9,4,12,2,1,0,2,2,1
286,5,4,15,2,5,0,1,1,2,2,0
287,7,4,9,2,4,0,1,1,2,2,1
288,8,4,1,4,4,3,1,1,2,2,0
289,9,6,7,4,6,1,0,1,3,2,0
290,7,4,11,4,10,4,1,0,2,2,0
291,8,4,11,2,0,0,0,1,2,2,1
292,8,2,8,2,6,0,0,1,3,2,0
293,11,6,1,2,0,0,1,1,1,2,0
294,11,4,11,4,8,4,1,0,1,2,0
295,5,4,11,0,14,1,1,1,2,2,0
296,4,6,11,1,12,3,1,1,2,2,0
297,4,4,15,2,8,0,0,1,2,2,0
298,4,4,15,6,10,0,1,0,2,2,0
299,12,4,11,0,13,4,1,0,2,2,0
300,11,4,11,2,10,0,1,1,2,2,1
301,3,4,11,0,4,1,1,0,2,2,0
302,7,4,12,2,1,0,1,1,2,2,1
303,5,4,15,4,7,1,1,0,2,2,0
304,7,4,9,2,10,0,0,1,2,2,0
305,3,4,7,0,8,1,0,0,2,2,0
306,6,7,15,2,14,0,1,1,2,2,0
307,11,4,11,2,3,0,1,1,2,2,1
308,11,5,0,2,8,5,0,0,2,2,0
309,9,4,9,2,10,0,1,1,3,2,1
310,11,4,9,2,10,0,1,1,2,2,1
311,12,4,11,2,6,0,1,1,2,2,0
312,9,4,11,0,13,4,1,0,0,2,1
313,6,4,11,0,3,1,1,1,2,2,0
314,6,4,11,4,4,4,1,0,2,2,0
315,10,4,11,4,8,1,0,0,2,2,0
316,3,4,9,4,10,3,1,1,2,2,0
317,5,4,11,4,10,1,0,1,2,3,0
318,10,4,5,3,4,4,1,0,2,2,0
319,7,0,9,2,10,5,1,0,2,2,1
320,9,4,11,2,8,0,1,1,1,2,0
321,5,4,10,4,10,1,1,0,2,2,1
322,11,4,9,2,4,0,1,1,2,2,1
323,6,4,11,2,8,0,1,1,2,2,0
324,8,4,11,4,4,1,1,1,2,2,0
325,6,4,9,0,1,1,0,1,2,2,0
326,6,6,15,2,10,0,1,1,2,2,1
327,6,4,11,4,12,3,1,1,2,2,0
328,8,2,11,4,3,1,0,1,2,2,0
329,9,4,11,2,0,0,1,1,2,2,0
330,7,4,9,2,14,0,1,1,3,2,0
331,10,2,12,2,12,5,1,0,2,2,0
332,7,4,0,4,10,3,1,0,2,2,0
333,8,0,12,2,4,1,1,1,2,2,1
334,3,4,15,4,7,1,0,1,2,2,0
335,5,4,7,2,1,0,0,1,2,2,1
336,7,2,15,2,4,0,1,1,1,2,0
337,4,7,5,4,1,1,0,0,2,2,0
338,4,7,11,4,7,1,1,0,1,2,0
339,8,2,8,2,10,0,1,1,1,2,0
340,4,4,11,4,1,3,1,0,2,2,0
341,9,4,15,2,10,0,0,1,1,2,1
342,5,4,12,0,1,4,1,0,2,2,0
343,4,4,11,2,1,0,1,1,3,2,0
344,3,7,11,2,7,0,1,1,2,2,0
345,5,0,9,2,5,0,1,1,2,2,0
346,5,0,9,2,12,0,0,1,2,2,0
347,7,0,11,2,10,0,1,1,2,2,0
348,5,4,15,2,8,0,1,1,2,2,0
349,6,4,15,4,10,1,1,1,2,2,0
350,8,2,11,0,10,1,1,1,2,2,1
351,5,4,9,2,1,0,1,1,2,2,1
352,6,0,11,4,8,3,1,0,2,2,0
353,8,4,9,2,4,0,1,1,2,2,1
354,5,4,15,4,3,3,1,1,2,2,0
355,7,2,12,2,3,0,1,1,2,2,1
356,11,4,11,4,1,4,1,0,2,2,0
357,11,4,14,2,4,0,1,1,1,2,1
358,6,4,9,4,14,3,1,1,2,2,0
359,7,4,15,2,6,0,1,1,3,2,0
360,6,4,15,2,4,0,1,1,1,2,0
361,11,4,9,2,4,5,0,0,1,2,1
362,5,4,11,4,8,1,1,0,2,2,0
363,9,4,6,4,1,3,1,1,2,2,0
364,11,4,15,2,3,0,1,1,2,2,0
365,3,2,15,4,4,3,1,0,1,2,0
366,7,0,14,4,12,3,1,1,0,2,0
367,12,4,11,4,8,3,1,1,2,2,0
368,11,4,9,2,14,0,1,1,2,2,1
369,11,4,12,2,10,2,1,0,1,2,1
370,5,6,11,2,1,0,1,1,2,2,0
371,4,4,11,0,5,1,1,1,1,2,0
372,8,8,15,2,10,0,1,1,2,2,1
373,3,4,15,6,1,1,1,1,2,2,0
374,9,4,11,2,14,0,0,1,1,2,0
375,4,4,11,0,10,4,1,0,2,2,0
376,9,4,1,2,14,0,1,1,2,2,0
377,5,4,10,0,13,1,0,0,1,3,1
378,5,4,12,2,10,0,1,1,1,2,1
379,9,4,7,1,3,3,1,1,2,2,0
380,4,4,11,0,4,1,1,1,2,1,0
381,7,4,9,4,14,3,1,1,1,1,0
382,5,6,11,2,12,0,1,1,2,2,0
383,9,4,11,2,3,0,0,1,1,2,0
384,7,4,11,2,4,0,0,1,2,2,0
385,6,2,11,2,3,0,1,1,2,2,1
386,8,4,11,2,0,0,1,1,2,2,0
387,5,4,15,4,14,3,1,1,2,2,0
388,6,4,9,2,10,0,0,1,1,2,1
389,5,4,11,6,12,0,1,1,1,2,0
390,3,4,9,4,8,2,1,0,2,2,0
391,4,4,11,4,8,3,1,0,2,2,0
392,11,4,7,2,12,2,0,1,2,2,1
393,4,4,15,0,8,1,1,1,1,2,0
394,4,4,11,4,12,1,0,1,1,2,0
395,7,2,11,0,8,1,0,0,1,2,0
396,5,4,12,4,12,3,1,0,2,2,0
397,7,4,9,2,10,0,1,1,2,2,1
398,7,4,11,4,3,3,1,1,2,2,0
399,13,8,11,0,8,1,1,1,2,2,0
400,9,6,14,2,4,0,0,1,2,2,1
401,8,4,15,2,7,0,1,1,2,2,0
402,4,4,11,5,8,1,1,0,1,2,0
403,7,6,7,2,10,0,0,1,2,2,0
404,9,0,11,2,3,0,1,1,2,2,1
405,9,4,15,2,10,0,1,1,2,2,1
406,9,4,15,6,4,0,1,0,3,2,0
407,4,6,11,4,5,3,1,1,2,1,0
408,9,6,11,2,9,0,1,1,2,2,1
409,5,4,4,4,3,1,1,1,1,2,0
410,8,4,15,3,1,4,1,1,2,2,0
411,4,0,2,2,8,0,1,1,2,2,0
412,16,6,11,4,12,3,1,1,1,2,0
413,13,4,15,2,3,0,1,1,2,2,0
414,9,4,11,0,10,1,1,1,0,2,1
415,4,2,2,2,5,1,1,1,2,2,0
416,16,7,11,2,8,0,1,1,1,2,0
417,14,0,15,2,4,2,1,0,2,2,1
418,4,6,11,4,8,3,1,1,2,2,0
419,3,2,11,0,3,1,1,1,2,1,0
420,10,4,11,2,0,0,0,1,2,2,0
421,6,6,15,2,14,0,1,1,1,2,0
422,8,2,11,2,6,0,0,1,2,2,0
423,4,2,11,4,4,3,1,1,2,2,0
424,5,4,1,0,4,1,1,0,1,2,0
425,5,4,2,6,1,0,1,0,1,2,0
426,7,4,11,2,3,0,1,1,2,2,0
427,6,6,7,2,10,0,1,1,2,2,0
428,6,4,15,6,4,0,1,0,2,2,0
429,5,4,15,4,1,1,1,1,2,1,0
430,10,4,11,2,12,0,1,1,2,2,1
431,8,4,9,2,4,5,1,0,2,2,1
432,4,2,8,2,5,0,1,1,3,2,0
433,6,6,11,4,8,1,1,0,1,2,0
434,5,4,11,3,4,4,1,1,1,2,1
435,5,5,11,2,10,0,1,1,2,2,1
436,6,4,11,5,8,5,1,0,2,2,0
437,5,4,9,0,8,4,0,0,2,2,0
438,13,4,7,2,10,0,0,1,3,2,0
439,4,7,7,0,3,1,1,1,2,2,0
440,5,4,0,2,8,0,1,1,2,2,0
441,5,4,11,0,1,4,1,0,2,2,0
442,8,4,11,2,1,0,1,1,1,2,1
443,9,4,11,4,8,1,1,0,0,2,0
444,7,4,11,2,4,0,1,1,1,2,0
445,9,4,12,2,4,0,1,1,2,2,1
446,9,4,11,2,14,0,1,1,2,2,0
447,11,4,9,2,13,5,1,0,0,2,1
448,4,2,11,2,4,2,1,0,1,2,0
449,9,6,11,4,14,1,1,1,3,2,0
450,7,6,15,2,12,0,1,1,3,2,1
451,7,7,11,4,10,1,1,0,2,2,0
452,13,4,11,2,12,0,1,1,1,2,0
453,10,2,7,2,3,0,1,1,2,2,1
454,3,4,15,6,8,0,1,1,2,2,0
455,5,2,12,2,12,0,1,1,2,2,1
456,9,6,11,4,14,1,0,1,2,2,0
457,6,4,15,4,13,3,1,0,2,1,0
458,3,4,11,4,1,3,0,0,2,2,0
459,9,4,8,2,4,0,1,1,2,2,1
460,10,4,15,2,14,0,1,1,2,2,0
461,9,7,0,4,1,3,1,0,2,2,0
462,10,0,9,2,0,0,1,1,2,2,1
463,9,4,15,2,10,0,1,1,2,2,1
464,9,2,15,2,4,0,1,1,2,2,1
465,11,6,1,6,12,0,1,0,2,2,0
466,7,2,15,2,12,0,1,1,1,2,1
467,7,4,11,2,7,2,1,0,2,2,0
468,11,2,9,2,14,0,1,1,2,2,1
469,5,7,11,2,12,0,1,1,2,2,0
470,6,6,15,6,12,0,1,0,1,2,0
471,6,4,1,2,8,0,1,1,2,1,0
472,5,4,11,4,14,3,0,1,1,2,0
473,8,0,11,2,14,0,1,1,2,2,0
474,6,6,15,6,10,0,1,0,2,2,0
475,4,7,12,4,8,3,1,0,2,2,0
476,5,4,7,4,14,1,1,1,3,2,0
477,5,4,0,2,8,0,1,1,2,2,0
478,8,2,7,2,3,0,1,1,2,2,0
479,6,4,15,4,10,1,1,1,2,2,0
480,6,4,11,0,14,1,1,1,2,2,0
481,6,4,2,2,12,0,1,1,2,2,0
482,10,4,15,6,7,0,1,0,2,2,0
483,7,4,15,2,1,0,1,1,2,2,0
484,10,4,15,4,12,3,1,0,2,2,0
485,14,4,15,4,8,1,1,1,2,2,0
486,5,4,8,4,7,1,1,1,2,2,0
487,6,4,7,0,8,4,1,0,2,2,0
488,13,4,12,2,3,0,0,1,2,2,1
489,3,2,15,2,12,0,1,1,2,2,0
490,4,2,11,2,14,0,1,1,2,2,0
491,4,4,11,4,1,3,1,1,2,2,0
492,4,4,11,2,14,1,1,1,1,2,0
493,8,4,12,2,10,0,1,1,1,2,1
494,6,7,11,2,3,0,1,1,1,2,0
495,7,4,11,4,4,3,1,1,2,2,0
496,7,4,0,4,0,3,1,1,3,2,0
497,4,0,15,4,1,1,1,1,2,2,0
498,4,4,15,4,1,1,1,0,2,2,0
499,13,4,1,0,1,1,1,0,2,2,0
500,12,4,13,4,4,1,0,0,2,2,0
501,4,4,15,0,1,1,1,0,3,2,0
502,4,4,11,6,4,0,0,0,2,2,0
503,7,4,11,2,12,3,0,1,2,2,0
504,6,4,11,4,5,3,1,1,2,2,0
505,7,4,8,2,0,0,1,1,0,2,0
506,10,0,11,4,10,1,1,1,2,2,0
507,7,4,9,2,7,0,1,1,1,2,1
508,7,4,15,2,1,0,1,1,2,2,0
509,7,4,12,2,14,0,1,1,2,2,1
510,4,4,4,4,10,3,0,1,2,2,0
511,7,0,12,4,1,1,1,0,3,2,0
512,7,4,12,4,3,1,1,1,1,2,0
513,8,4,15,5,4,5,1,0,2,2,0
514,7,4,11,2,10,0,1,1,1,2,1
515,3,4,15,4,12,1,1,1,2,2,0
516,9,4,15,2,3,0,1,1,2,2,1
517,6,4,14,2,14,0,1,1,2,1,0
518,8,4,15,2,1,2,0,0,2,2,0
519,12,4,11,2,3,0,0,1,2,2,0
520,7,2,15,2,10,0,1,1,2,2,0
521,5,4,11,0,7,1,1,0,0,2,0
522,10,7,11,2,8,0,0,1,1,2,0
523,8,4,12,2,10,0,0,1,2,2,1
524,6,4,9,6,4,0,1,1,2,2,0
525,4,4,0,2,4,0,1,1,0,2,0
526,3,4,15,2,3,0,0,1,2,2,0
527,12,4,15,6,8,4,1,0,3,2,0
528,9,8,12,2,0,0,1,1,0,2,0
529,8,4,8,0,7,1,1,1,2,2,0
530,6,4,11,2,6,5,1,0,2,2,0
531,7,4,8,2,4,0,1,1,1,2,1
532,4,4,11,4,5,3,1,1,2,1,0
533,4,4,15,6,1,4,1,0,2,2,0
534,4,6,8,0,7,1,1,0,1,2,0
535,10,6,2,4,8,2,1,0,3,2,0
536,9,4,11,4,8,2,1,0,2,2,0
537,15,4,5,2,10,0,0,1,2,2,1
538,5,6,9,4,4,1,1,1,2,2,0
539,6,4,14,2,7,0,1,1,2,2,1
540,7,5,15,2,12,0,1,1,2,2,1
541,8,4,9,2,10,0,0,1,2,2,1
542,5,4,9,5,4,5,1,0,2,2,0
543,5,4,1,2,12,0,1,1,2,2,0
544,8,4,11,4,11,1,0,1,2,2,1
545,12,4,11,4,9,3,1,1,3,2,0
546,9,4,0,2,12,0,1,1,2,2,0
547,5,4,11,4,1,4,1,0,1,2,0
548,8,4,3,0,8,1,1,0,2,2,0
549,3,4,15,2,4,0,1,1,1,2,0
550,9,4,8,0,14,1,1,0,2,2,0
551,6,4,8,4,1,3,1,0,2,2,0
552,11,4,11,0,0,1,1,1,2,2,0
553,8,0,15,5,1,5,1,0,2,2,0
554,7,4,9,2,11,0,1,1,2,2,1
555,6,7,11,0,1,1,1,0,3,2,0
556,5,4,0,2,3,0,0,1,2,2,0
557,10,0,8,2,4,5,1,0,2,2,0
558,11,4,15,0,5,1,1,1,2,2,0
559,3,2,15,4,6,1,1,1,2,2,0
560,6,4,9,2,10,0,1,1,1,2,0
561,10,4,7,0,1,1,1,0,0,2,0
562,14,4,12,4,6,3,1,1,1,2,0
563,9,5,11,2,4,0,0,1,2,2,1
564,6,4,11,2,7,0,1,1,2,2,0
565,9,2,9,2,4,0,1,1,3,2,1
566,7,4,11,0,7,1,1,0,1,2,0
567,9,0,15,0,8,1,1,0,1,2,0
568,9,4,8,2,8,0,0,1,2,2,0
569,6,4,15,4,12,3,1,1,2,2,0
570,7,4,11,5,1,1,1,0,2,2,0
571,6,2,11,0,4,1,1,0,2,2,0
572,11,0,15,4,12,3,1,0,2,2,0
573,7,2,15,2,6,0,1,1,2,2,0
574,5,4,9,2,12,5,1,0,2,2,0
575,10,4,9,2,12,3,1,1,1,2,1
576,4,6,15,6,7,0,1,0,2,2,0
577,4,4,3,0,14,1,1,1,0,2,0
578,8,4,11,2,3,0,1,1,2,2,0
579,10,4,9,2,8,0,1,1,1,2,0
