,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
94,9,7,5,0,3,1,1,1,2,2,0
95,5,4,9,4,12,3,1,0,1,2,0
96,4,4,15,0,4,1,1,1,2,2,0
97,5,0,11,2,7,0,1,1,2,2,0
98,11,8,11,1,12,4,0,0,2,2,0
99,7,6,3,0,4,1,1,1,3,2,1
100,4,4,9,4,4,1,0,1,3,2,0
101,9,4,5,2,1,0,1,1,2,2,0
102,8,4,11,2,7,0,1,1,2,2,0
103,5,4,11,4,12,3,1,1,2,1,0
104,13,4,11,1,7,4,0,1,2,2,0
105,5,4,15,2,12,0,1,1,2,2,0
106,8,4,9,2,14,0,1,1,0,2,1
107,8,4,15,6,6,4,1,1,2,2,0
108,10,4,9,2,10,0,1,1,2,2,1
109,6,0,9,4,8,1,1,0,2,2,0
110,11,5,15,2,3,0,1,1,2,2,0
111,9,2,15,2,7,0,1,1,2,2,0
112,5,4,6,2,4,0,1,1,2,1,0
113,8,4,11,2,6,0,1,1,2,2,0
114,7,1,7,0,8,3,1,1,3,2,0
115,9,4,1,4,1,3,1,0,2,2,0
116,4,4,4,4,6,1,1,1,0,2,0
117,6,4,9,2,1,0,1,1,2,2,0
118,4,4,9,4,12,3,1,0,2,2,0
119,3,4,11,4,14,3,1,1,2,2,0
120,8,1,11,2,4,0,0,1,2,2,1
121,8,4,11,2,6,0,1,1,2,2,0
122,7,4,9,2,4,0,0,1,2,2,1
123,9,4,5,2,6,0,1,1,2,2,0
124,7,6,11,5,10,0,1,1,2,2,1
125,3,6,9,4,3,1,1,1,2,2,0
126,12,4,11,0,12,1,1,0,2,2,0
127,3,4,1,4,8,5,1,0,2,2,0
128,5,4,11,4,13,4,1,0,2,2,1
129,4,4,15,4,2,1,0,1,2,1,0
130,9,0,14,2,5,0,1,1,2,2,1
131,7,4,15,0,3,0,1,1,2,2,0
132,9,4,11,2,10,0,1,1,2,2,1
133,6,4,11,4,2,1,1,1,0,2,0
134,12,4,11,0,12,1,0,0,2,2,0
135,7,4,15,4,8,3,1,1,2,2,0
136,11,4,11,0,10,1,1,0,2,2,0
137,8,4,9,2,1,0,1,1,2,2,1
138,14,4,9,4,1,1,1,0,1,2,0
139,12,4,11,2,5,0,1,1,2,2,1
140,6,2,11,2,8,0,1,1,2,2,0
141,10,0,15,0,7,0,1,1,1,2,0
142,8,1,1,2,7,0,1,1,2,1,0
143,12,4,4,0,6,1,0,1,1,2,0
144,4,4,11,4,12,1,0,0,2,2,0
145,4,4,12,4,11,4,1,0,2,2,0
146,7,4,11,0,10,1,1,1,1,2,0
147,6,4,2,0,12,1,1,1,2,2,0
148,4,4,5,2,12,3,1,1,2,2,0
149,7,4,15,0,12,1,1,0,3,2,0
150,6,4,11,3,1,1,0,0,2,2,0
151,16,4,11,2,10,0,0,1,2,2,0
152,4,4,11,2,8,0,1,1,3,2,0
153,6,0,15,2,3,0,1,1,2,2,0
154,5,4,8,4,10,3,1,0,2,2,0
155,11,7,9,2,3,0,1,1,2,2,0
156,9,4,10,2,3,0,1,1,2,2,1
157,14,4,9,0,14,1,1,1,2,2,0
158,9,4,11,2,3,0,1,1,4,2,1
159,7,4,2,2,4,0,0,1,1,2,1
160,10,5,12,2,1,5,1,0,4,2,1
161,5,4,11,0,12,1,1,0,1,4,0
162,13,4,12,0,1,4,1,0,1,2,0
163,4,4,15,2,1,3,1,1,2,2,0
164,6,4,15,0,4,1,1,1,2,2,0
165,9,6,7,2,12,0,1,1,2,2,0
166,8,4,9,2,0,2,1,1,2,2,1
167,5,4,8,2,7,0,1,1,2,2,0
168,13,4,11,2,7,0,1,1,0,2,0
169,7,4,11,4,1,1,1,0,1,2,0
170,10,1,9,2,4,0,1,1,2,2,1
171,7,4,15,4,3,1,1,1,2,2,0
172,9,4,15,2,3,0,1,1,2,2,0
173,7,4,15,4,3,1,1,1,2,2,0
174,6,2,9,2,3,0,1,1,2,2,1
175,6,4,0,2,8,0,1,1,2,2,0
176,4,0,9,0,1,1,1,0,2,2,0
177,11,4,12,2,4,0,1,1,2,2,1
178,7,4,11,2,10,0,0,1,2,2,0
179,10,4,0,2,6,0,1,1,2,2,0
180,8,4,11,4,3,3,1,1,2,2,0
181,9,4,11,2,8,0,1,1,2,2,0
182,7,4,8,0,1,4,1,0,2,2,0
183,12,4,8,4,3,1,1,1,1,2,0
184,9,3,15,2,4,0,0,1,2,2,0
185,8,4,9,2,4,0,1,1,2,2,1
186,5,4,11,4,11,3,1,1,2,2,0
187,7,4,15,2,3,0,1,1,2,2,0
188,12,4,15,0,8,1,1,0,1,2,0
189,10,4,11,4,13,3,1,0,2,2,0
190,11,4,11,2,8,5,1,0,3,2,0
191,8,1,11,4,4,3,1,1,2,2,0
192,12,4,11,4,3,3,1,1,2,2,0
193,11,4,11,2,10,0,1,1,2,0,1
194,8,4,11,0,1,4,1,0,2,2,0
195,11,4,9,2,3,0,1,1,2,2,0
196,5,4,1,0,12,4,1,1,2,2,0
197,7,7,10,2,10,0,0,1,0,2,1
198,6,4,0,3,4,1,1,0,1,2,0
199,3,4,8,2,1,0,1,1,2,4,0
200,4,4,12,2,14,0,1,1,2,2,0
201,6,4,14,2,8,0,1,1,1,2,0
202,5,6,12,2,4,0,0,1,2,2,1
203,8,4,2,2,3,0,1,1,2,2,1
204,10,4,8,0,12,1,1,0,2,2,0
205,9,4,3,2,3,0,1,1,3,2,1
206,8,4,11,2,12,5,1,0,2,2,1
207,9,6,8,2,12,0,0,1,2,2,1
208,8,0,9,2,0,0,1,1,2,2,1
209,6,4,5,2,4,0,1,1,2,2,0
210,9,0,9,2,9,3,1,0,2,2,0
211,6,5,11,4,0,1,1,0,2,2,0
212,8,4,11,4,10,2,0,1,2,2,0
213,14,2,8,0,0,4,1,1,2,2,0
214,15,4,11,6,11,4,0,0,2,2,0
215,7,4,7,0,1,4,1,0,2,2,0
216,9,4,15,2,6,0,1,1,2,2,0
217,9,4,15,4,1,1,1,0,1,2,0
218,9,4,9,2,3,0,1,1,2,2,1
219,14,4,0,2,6,0,1,1,2,2,0
220,10,6,9,2,10,0,1,1,2,2,1
221,8,4,12,2,5,0,1,1,2,2,1
222,7,4,7,2,13,5,1,0,2,2,1
223,8,0,9,0,12,1,1,1,2,2,0
224,4,4,11,4,7,1,1,1,2,1,0
225,7,2,9,4,8,3,1,0,2,2,0
226,8,2,15,2,5,0,0,1,2,2,1
227,4,4,15,2,3,0,1,1,2,2,0
228,8,0,15,4,2,1,1,1,2,2,0
229,9,1,6,4,8,3,0,1,3,2,0
230,11,0,15,2,10,0,1,1,2,2,0
231,7,4,9,0,0,1,1,0,2,2,0
232,4,4,11,4,14,3,1,1,3,2,0
233,7,4,12,2,0,5,0,0,3,2,1
234,10,4,11,0,12,1,1,0,2,2,0
235,13,4,15,2,3,0,1,1,0,2,0
236,6,5,1,4,0,3,0,0,2,2,1
237,5,4,11,2,7,0,1,1,2,2,0
238,7,6,12,2,14,0,1,1,2,2,1
239,10,4,11,0,8,1,1,0,1,2,0
240,9,4,11,4,13,3,1,0,2,2,0
241,9,2,8,2,1,0,1,1,2,2,0
242,9,4,15,0,7,0,1,1,2,2,0
243,4,8,8,2,3,3,0,1,2,2,0
244,5,7,5,2,0,0,1,1,3,2,0
245,12,4,6,4,4,3,0,0,1,2,0
246,12,4,11,4,8,1,1,0,1,2,0
247,14,4,9,0,8,4,1,0,1,2,0
248,4,4,11,4,1,3,1,0,2,2,0
249,3,7,5,4,1,2,1,1,2,0,0
250,9,4,9,4,11,1,1,0,2,2,1
251,12,4,9,2,14,0,1,1,2,2,0
252,10,4,6,4,12,1,1,0,1,2,0
253,10,4,11,4,4,2,1,1,2,2,1
254,7,4,8,2,10,0,1,1,2,2,0
255,7,4,9,4,7,1,0,1,2,2,0
256,10,4,15,1,8,4,0,0,2,2,0
257,5,4,9,4,1,3,1,1,1,0,0
258,6,4,9,2,14,0,1,1,2,2,1
259,7,4,5,4,4,1,1,0,2,2,0
260,9,0,15,4,8,4,0,1,2,2,0
261,10,4,0,0,4,1,1,1,2,2,0
262,5,7,15,4,12,3,1,0,1,2,0
263,5,2,10,2,10,5,1,0,2,2,1
264,11,4,9,4,12,4,0,0,2,2,0
265,7,4,5,2,8,0,1,1,2,2,0
266,6,2,9,0,1,1,1,0,1,2,1
267,9,1,11,3,10,1,1,1,1,2,0
268,7,4,10,2,4,0,1,1,1,2,1
269,11,4,11,4,8,3,1,1,2,4,0
270,7,4,14,2,8,0,1,1,2,2,0
271,7,4,11,2,12,0,1,1,2,0,1
272,4,4,11,4,3,3,1,1,2,2,0
273,11,4,11,2,3,0,1,1,2,2,1
274,7,4,6,0,10,1,1,1,2,2,0
275,4,4,15,2,2,0,1,1,4,2,0
276,4,6,6,4,12,4,1,0,2,2,0
277,8,4,8,4,1,3,1,0,2,2,0
278,4,2,1,2,5,0,1,1,2,1,0
279,6,4,15,4,14,1,1,1,2,2,0
280,8,7,5,0,1,1,1,0,2,2,0
281,4,8,15,4,3,1,1,1,2,2,0
282,8,4,4,4,6,3,1,1,2,2,0
283,10,4,2,4,1,3,1,0,1,2,0
284,6,4,15,4,4,1,1,0,2,2,0
285,8,4,9,4,10,3,1,1,1,2,0
286,6,4,15,0,10,1,0,1,2,2,1
287,10,4,11,2,10,0,1,1,2,2,1
288,4,1,8,0,12,0,1,1,2,2,0
289,9,4,15,4,10,1,1,0,2,2,0
290,5,4,15,2,1,3,1,0,2,2,0
291,6,4,15,2,4,0,0,1,2,2,1
292,3,4,0,2,5,0,1,1,2,2,0
293,4,4,11,2,1,5,1,0,2,2,0
294,9,4,7,2,4,0,1,1,2,2,1
295,7,4,11,4,8,1,1,0,2,2,0
296,6,4,11,4,8,1,1,0,0,2,0
297,7,4,12,2,4,0,1,1,2,2,1
298,9,4,12,2,10,0,1,1,2,2,1
299,10,4,9,4,5,1,1,1,2,2,0
300,4,2,5,0,8,1,1,0,1,2,0
301,17,4,4,4,1,3,1,0,2,4,0
302,8,4,11,4,3,1,1,1,2,2,0
303,11,5,11,4,2,1,1,1,2,2,0
304,7,4,9,0,0,1,0,1,0,2,1
305,11,4,12,2,3,0,1,1,2,2,0
306,10,4,9,2,10,0,1,1,2,2,1
307,6,4,9,2,12,0,1,1,2,2,1
308,4,4,11,2,6,0,1,1,2,2,0
309,12,4,10,2,12,0,1,1,2,2,1
310,9,2,0,0,4,1,0,0,2,2,0
311,10,4,11,4,1,1,1,0,1,2,0
312,5,7,0,3,12,1,1,0,2,2,0
313,7,4,10,4,1,4,0,0,1,2,0
314,6,4,15,4,4,1,1,1,2,2,0
315,6,4,15,4,0,1,1,1,2,2,0
316,5,4,1,2,7,0,1,1,2,2,0
317,8,4,11,4,13,1,1,0,1,2,1
318,4,4,15,4,1,1,1,1,2,2,0
319,5,4,15,2,10,0,1,1,2,2,0
320,17,4,9,2,6,0,1,1,2,2,0
321,7,2,9,2,5,0,1,1,2,2,1
322,9,6,15,2,6,0,1,1,1,4,0
323,9,4,11,4,12,1,1,0,2,2,0
324,7,4,11,0,4,1,1,0,0,2,0
325,7,7,8,4,3,2,1,1,1,2,0
326,8,4,4,2,12,0,1,1,2,2,0
327,9,4,9,2,3,0,1,1,2,2,1
328,5,4,12,4,3,3,1,1,1,2,0
329,5,4,1,2,12,0,0,1,2,1,1
330,6,6,15,0,8,3,1,0,1,2,0
331,7,4,11,4,13,5,1,0,2,4,1
332,9,4,9,2,3,0,1,1,2,1,1
333,6,1,9,2,8,0,1,1,1,2,0
334,13,5,15,4,3,3,1,1,2,2,0
335,7,4,9,2,14,0,1,1,1,2,0
336,15,4,11,0,10,4,1,1,2,2,0
337,7,4,9,2,10,0,1,1,2,2,1
338,4,0,11,4,10,5,1,0,2,2,0
339,4,4,11,4,8,1,1,0,2,2,0
340,4,0,15,3,0,1,1,1,0,2,0
341,8,4,15,0,7,1,1,1,2,2,0
342,6,4,11,4,4,3,1,0,1,2,0
343,10,4,12,2,12,5,1,0,2,4,0
344,3,1,15,5,3,4,1,1,0,2,0
345,3,4,6,2,1,3,1,0,2,2,0
346,9,4,9,2,4,0,1,1,2,1,1
347,8,2,15,2,4,0,1,1,2,2,0
348,7,4,9,2,6,0,1,1,2,2,0
349,13,4,15,2,8,3,1,1,2,2,0
350,4,4,11,2,14,0,1,1,2,2,0
351,4,2,12,2,3,0,1,1,1,2,0
352,5,4,4,0,8,4,1,0,0,2,0
353,4,4,10,4,10,1,0,1,2,2,0
354,5,2,9,0,9,4,0,0,2,2,0
355,8,4,1,0,8,4,1,1,3,2,0
356,6,1,15,2,3,0,1,1,3,2,0
357,9,4,8,2,10,0,1,1,3,2,0
358,8,4,15,2,3,0,1,1,2,2,1
359,10,4,11,2,10,0,1,1,4,2,1
360,5,4,9,2,4,5,1,0,3,2,1
361,5,2,15,1,10,4,0,0,1,2,0
362,5,4,7,4,7,2,1,1,1,2,0
363,5,4,9,0,1,0,1,1,2,2,0
364,4,6,11,2,1,0,0,1,3,2,0
365,6,4,11,0,8,1,1,0,1,2,0
366,11,1,9,4,1,1,1,0,1,2,0
367,8,4,11,4,12,1,1,0,2,2,0
368,6,4,11,1,8,4,0,1,1,2,0
369,8,4,12,4,0,3,1,0,2,2,0
370,4,4,7,4,0,3,1,0,0,2,0
371,9,6,11,2,13,5,1,0,2,2,1
372,7,4,8,2,7,3,1,1,2,2,0
373,4,4,11,0,9,4,1,0,1,2,0
374,5,4,15,2,3,0,0,1,2,2,0
375,9,4,11,5,7,2,1,1,2,2,0
376,5,4,11,4,1,1,0,0,2,2,0
377,3,4,10,4,10,4,1,1,2,2,0
378,6,4,6,4,14,4,0,1,2,2,0
379,12,4,4,2,1,0,1,1,2,2,0
380,6,5,11,0,10,1,1,1,2,2,0
381,6,4,11,4,5,2,0,1,1,2,0
382,10,4,9,2,5,0,1,1,2,2,1
383,3,1,15,4,1,1,1,0,1,2,0
384,4,4,15,4,6,2,1,1,2,2,0
385,14,4,11,4,8,3,0,1,2,2,0
386,12,7,11,2,12,0,1,1,2,2,0
387,5,4,15,0,8,1,1,1,2,2,0
388,9,4,1,2,7,0,1,1,2,2,0
389,5,4,7,4,10,3,0,1,3,2,0
390,6,1,11,2,11,0,1,1,2,2,1
391,11,4,9,4,4,3,1,0,2,2,0
392,12,6,15,0,12,1,1,1,3,2,0
393,4,4,15,0,7,1,1,1,2,2,0
394,6,7,11,0,10,4,1,1,1,2,0
395,11,0,11,4,1,1,1,1,3,2,0
396,10,4,9,2,10,5,1,0,1,2,0
397,4,7,11,2,1,0,1,1,2,2,0
398,7,4,11,2,5,0,1,1,2,4,0
399,4,4,11,4,4,3,1,1,2,2,0
400,5,4,10,0,14,1,1,1,2,2,0
401,12,4,11,0,3,4,0,1,2,2,0
402,6,4,11,4,0,1,1,0,2,2,1
403,7,4,15,4,10,3,1,0,1,2,0
404,6,4,11,4,8,1,1,0,2,2,0
405,5,4,15,5,1,0,1,1,2,2,0
406,6,2,11,2,8,0,1,1,1,2,0
407,8,4,11,2,10,0,1,1,2,4,1
408,10,4,15,4,8,3,0,1,3,2,0
409,10,3,2,4,1,3,1,0,2,2,0
410,7,4,10,6,10,4,1,1,2,2,0
411,9,4,15,4,1,4,0,0,2,2,0
412,15,4,6,2,10,5,0,0,1,2,0
413,15,4,11,4,8,1,1,1,2,2,0
414,6,5,9,2,4,0,1,1,2,2,1
415,9,4,11,2,4,0,1,1,2,2,1
416,3,4,6,4,1,3,1,1,2,2,0
417,9,4,10,2,3,0,0,1,2,2,1
418,8,4,15,2,5,0,1,1,2,2,1
419,7,6,11,4,8,2,1,1,2,2,0
420,15,4,15,2,4,0,1,1,1,2,0
421,10,4,15,2,8,0,1,1,0,2,0
422,17,4,11,4,9,1,1,0,2,2,0
423,7,4,8,2,12,0,1,1,2,2,1
424,8,4,11,4,2,1,1,1,2,2,0
425,15,0,4,4,3,1,1,1,1,2,0
426,6,4,9,2,14,0,1,1,2,2,1
427,4,4,11,4,3,1,1,1,0,2,0
428,7,4,15,5,12,4,1,1,2,2,0
429,7,4,11,4,8,1,0,0,4,2,0
430,12,4,12,4,8,3,1,1,2,2,0
431,14,4,15,2,4,3,0,1,2,2,0
432,4,4,4,4,13,1,1,0,2,2,0
433,7,2,15,2,10,0,1,1,2,2,1
434,5,5,9,4,10,5,1,0,2,2,1
435,7,4,1,2,3,0,1,1,2,2,1
436,11,2,15,4,4,3,0,0,2,2,0
437,4,4,9,2,2,0,0,1,2,2,0
438,3,5,8,2,1,3,1,1,2,2,0
439,10,2,12,2,0,0,1,1,3,2,1
440,7,4,15,2,10,5,1,0,2,2,0
441,9,4,9,4,3,3,1,1,4,2,0
442,4,4,15,4,4,1,1,0,1,2,0
443,4,4,7,2,10,0,1,1,0,2,0
444,11,6,12,2,4,0,1,1,3,2,1
445,8,0,10,3,13,5,0,0,2,2,1
446,8,4,14,2,12,0,1,1,2,2,1
447,7,4,11,2,3,0,1,1,2,2,1
448,5,4,1,4,3,3,1,1,2,2,0
449,6,4,11,2,6,0,1,1,2,2,0
450,16,4,11,4,10,3,1,1,2,2,0
451,5,4,4,0,8,1,1,0,2,2,0
452,14,4,9,0,6,1,1,1,2,2,0
453,10,1,10,2,5,0,1,1,2,2,0
454,10,6,8,2,14,0,0,1,1,2,1
455,4,4,11,2,12,0,1,1,2,2,0
456,9,5,11,4,3,1,1,1,2,2,0
457,10,0,11,2,4,0,1,1,2,2,1
458,10,4,15,6,1,4,1,1,2,2,0
459,7,4,11,2,11,0,1,1,2,2,1
460,9,4,15,0,6,4,1,1,4,2,0
461,7,4,11,2,12,0,1,1,2,2,0
462,9,4,11,2,10,0,1,1,2,2,1
463,12,4,1,1,10,4,0,0,2,2,0
464,7,5,9,5,13,4,1,0,1,2,1
465,15,4,15,4,2,3,1,1,2,2,0
466,4,7,11,4,8,2,0,1,2,2,0
467,9,4,15,2,4,0,1,1,2,2,1
468,6,4,9,2,7,0,1,1,2,2,0
469,11,4,0,4,12,1,1,1,2,2,0
470,8,7,11,4,3,1,1,1,1,1,0
471,5,2,9,0,1,1,1,0,1,2,0
472,5,4,15,2,3,0,1,1,1,2,0
473,9,4,12,2,12,0,1,1,2,2,1
474,10,4,11,2,4,0,1,1,3,2,1
475,4,4,1,2,2,0,1,1,1,2,0
476,5,4,12,2,12,0,1,1,2,2,1
477,7,6,11,3,13,1,1,0,3,2,1
478,3,6,9,2,10,0,0,1,2,2,0
479,6,7,11,0,0,4,1,0,2,2,0
480,8,4,11,4,1,1,1,0,2,2,0
481,3,4,12,4,7,1,1,1,2,2,0
482,7,4,10,2,3,0,1,1,2,2,1
483,11,4,11,2,5,0,1,1,2,2,1
484,5,4,11,4,10,1,1,0,2,2,0
485,11,4,11,2,3,0,1,1,2,2,0
486,9,6,15,2,10,0,1,1,2,2,1
487,3,7,9,2,12,5,1,0,2,2,0
488,4,4,9,0,1,1,1,0,2,2,0
489,5,2,9,4,6,1,1,1,1,2,0
490,6,4,11,2,3,0,1,1,2,2,1
491,4,4,1,0,13,1,1,0,2,2,0
492,8,4,2,2,12,0,1,1,3,2,0
493,10,4,11,0,11,0,1,1,2,0,1
494,12,6,9,4,3,1,1,1,2,2,0
495,10,4,11,4,12,1,1,1,1,2,0
496,13,4,8,2,3,0,1,1,2,2,0
497,5,4,5,4,8,1,1,0,1,2,0
498,10,4,12,2,4,0,1,1,2,2,1
499,5,4,10,4,1,3,1,1,0,2,0
500,7,4,15,0,10,1,1,1,2,2,0
501,4,4,6,2,8,5,1,0,2,2,0
502,10,4,11,0,10,1,1,1,2,4,1
503,9,0,11,4,8,3,1,1,2,2,0
504,9,0,9,0,5,4,1,1,3,2,0
505,9,4,15,2,12,0,1,1,2,2,1
506,8,4,9,2,12,3,1,0,2,2,1
507,10,4,13,2,10,0,1,1,2,2,1
508,5,4,15,2,7,0,1,1,2,2,0
509,7,4,15,2,7,0,1,1,0,2,0
510,13,4,11,4,13,1,0,0,2,2,0
511,8,4,11,2,7,0,1,1,2,2,0
512,11,4,15,4,4,3,1,1,2,2,0
513,5,4,15,2,7,0,1,1,2,2,0
514,5,0,11,5,14,2,0,1,3,2,0
515,6,2,11,4,1,1,1,0,2,2,0
516,9,2,11,4,14,3,0,1,1,2,0
517,9,4,0,4,3,1,1,1,2,2,0
518,3,0,4,4,8,1,1,0,2,2,0
519,12,6,11,2,4,0,1,1,2,0,0
520,7,4,12,2,10,0,1,1,2,2,1
521,8,4,11,4,3,1,1,1,1,1,0
522,11,4,11,0,11,1,1,1,2,2,0
523,3,4,11,4,5,1,1,1,2,2,0
524,15,4,11,4,3,4,1,1,2,2,0
525,10,4,2,2,3,0,1,1,2,2,0
526,6,4,11,4,3,3,1,1,2,2,0
527,5,4,7,4,14,3,1,1,3,2,0
528,7,4,11,2,7,0,1,1,2,2,0
529,4,4,15,0,1,1,1,0,2,2,0
530,10,1,11,0,4,4,0,0,1,2,0
531,5,4,11,2,3,3,0,1,2,2,0
532,5,4,1,4,3,3,1,1,2,2,0
533,9,4,15,4,4,2,1,1,2,2,1
534,4,4,1,6,0,4,1,1,2,0,0
535,13,6,2,2,7,0,1,1,1,2,0
536,4,4,15,2,6,3,1,1,2,2,0
537,8,4,15,2,0,3,1,0,1,2,0
538,9,4,9,2,10,0,1,1,3,2,1
539,5,4,15,2,7,0,1,1,2,2,0
540,6,7,15,2,12,0,1,1,2,2,1
541,11,7,11,2,1,0,1,1,2,2,0
542,3,4,15,4,10,1,1,0,2,2,0
543,6,4,9,4,1,1,0,0,2,2,0
544,5,2,5,2,3,0,1,1,1,2,0
545,8,6,8,2,12,0,1,1,2,4,1
546,9,4,11,2,3,0,1,1,2,4,1
547,14,4,9,2,11,0,1,1,2,2,1
548,10,4,5,4,12,4,1,0,2,2,0
549,4,4,9,0,4,1,1,1,3,0,0
550,17,4,11,4,8,3,1,0,2,4,0
551,8,4,11,2,3,0,1,1,2,2,1
552,6,4,11,0,10,1,1,1,2,0,0
553,7,4,11,3,12,4,1,0,1,2,0
554,10,4,15,2,7,0,1,1,2,2,0
555,9,4,9,2,10,0,0,1,2,2,1
556,8,4,10,4,3,3,0,1,2,2,0
557,7,4,11,4,1,3,0,1,2,2,0
558,4,4,5,4,14,3,1,1,0,2,0
559,8,1,12,2,11,0,1,1,3,2,1
560,12,4,11,0,1,1,1,0,2,2,0
561,4,4,1,4,4,3,1,0,1,2,0
562,8,4,11,4,10,4,1,0,3,2,0
563,9,2,11,2,12,0,1,1,2,2,1
564,7,4,15,2,8,0,1,1,2,2,0
565,10,4,11,4,11,1,1,1,2,2,1
566,5,4,9,4,3,3,0,1,0,2,0
567,7,4,9,2,12,2,0,1,2,2,1
568,12,4,11,2,2,0,1,1,2,2,0
569,4,2,15,2,14,0,0,1,2,2,0
570,13,4,5,4,4,4,1,0,2,2,0
571,10,4,7,0,12,0,1,1,2,2,0
572,9,4,11,4,10,1,1,0,2,2,0
573,6,4,11,0,10,1,1,1,2,2,1
574,9,4,11,2,3,0,1,1,2,2,1
575,5,0,1,2,14,0,1,1,2,2,0
576,17,0,9,4,12,3,1,0,1,2,0
577,5,5,11,2,3,0,1,1,2,2,0
578,9,1,8,2,3,0,1,1,2,2,0
579,11,4,9,2,7,0,1,1,2,2,0
