,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
355,8,4,15,2,3,0,1,1,2,2,1
356,10,4,9,2,8,0,1,1,0,2,1
357,11,5,7,2,6,0,1,1,3,2,0
358,11,4,12,6,0,4,1,0,2,2,0
359,7,4,15,4,4,3,1,1,1,2,0
360,9,4,9,6,10,1,1,0,2,2,0
361,4,4,11,6,4,3,1,1,2,3,0
362,6,4,9,0,7,5,0,0,2,2,0
363,12,4,9,4,7,3,1,1,1,2,0
364,11,0,11,4,3,3,1,1,2,2,0
365,13,4,11,6,6,3,1,1,2,2,0
366,13,4,11,4,11,1,1,1,2,1,0
367,9,4,15,4,6,3,1,1,2,2,0
368,3,4,11,2,8,0,1,1,1,2,0
369,10,4,10,2,7,0,1,1,3,2,1
370,8,4,6,4,1,3,1,0,1,2,0
371,9,4,9,2,4,0,1,1,2,2,1
372,4,4,11,0,1,4,1,0,2,2,0
373,4,4,15,4,7,1,0,0,2,2,0
374,7,4,9,0,10,4,1,0,2,2,0
375,7,4,8,2,8,0,1,1,3,2,0
376,10,4,9,2,11,0,0,1,2,2,1
377,8,4,15,2,4,0,1,1,2,2,1
378,5,5,15,4,12,1,1,1,2,2,0
379,3,4,6,4,8,3,1,0,1,2,0
380,4,4,15,4,8,3,0,0,2,2,0
381,4,4,15,4,10,3,1,0,2,2,0
382,6,4,11,2,4,0,1,1,2,2,0
383,8,4,10,2,1,0,1,1,2,2,1
384,8,4,11,4,10,3,1,0,1,2,0
385,4,4,11,2,11,0,1,1,3,2,0
386,4,2,15,0,8,1,1,0,1,2,0
387,8,2,11,4,1,2,1,0,2,2,0
388,13,4,1,4,10,1,0,0,1,2,0
389,4,2,11,4,9,1,1,0,2,2,0
390,6,4,10,0,1,5,1,0,2,2,0
391,6,4,8,0,10,4,0,0,2,2,0
392,9,5,11,0,10,2,1,0,1,2,0
393,4,4,11,4,8,3,1,0,1,2,0
394,13,7,11,0,8,1,1,0,1,2,0
395,7,4,9,0,8,4,1,0,1,2,0
396,6,4,12,4,1,3,1,0,2,2,0
397,10,4,14,2,12,0,0,1,2,2,1
398,7,4,15,4,1,1,1,0,2,2,0
399,8,4,15,2,7,0,1,1,2,2,1
400,6,6,8,2,0,0,1,1,2,2,0
401,4,2,9,2,8,4,1,0,1,2,0
402,7,4,11,2,10,5,1,0,2,2,1
403,6,4,12,2,11,0,1,1,2,2,1
404,3,2,11,2,3,0,1,1,2,2,0
405,10,4,11,0,7,1,1,1,2,2,0
406,6,4,15,4,8,1,1,0,1,2,0
407,4,4,3,4,14,3,1,1,2,2,0
408,5,4,11,2,4,4,1,1,2,2,0
409,11,4,1,3,8,4,0,1,0,2,0
410,10,1,11,2,7,0,1,1,2,2,1
411,10,4,11,4,11,1,1,0,2,2,0
412,5,4,15,2,1,0,1,1,2,2,0
413,12,4,9,5,1,4,1,0,2,2,0
414,6,0,11,0,8,4,0,0,3,2,0
415,11,4,9,2,3,0,1,1,2,2,0
416,3,4,15,2,7,0,1,1,1,2,0
417,7,1,9,2,12,0,1,1,2,2,0
418,7,4,6,4,3,3,1,1,3,2,0
419,6,4,15,2,1,1,1,0,2,2,1
420,8,0,11,2,13,0,1,0,2,2,0
421,3,4,9,0,7,4,1,0,2,2,0
422,8,4,11,2,8,0,1,1,2,2,1
423,5,2,8,4,6,1,1,1,1,2,0
424,4,4,11,4,4,3,1,1,1,2,0
425,4,0,15,0,1,1,1,0,0,2,0
426,4,2,15,4,7,1,1,1,2,2,0
427,6,4,1,4,10,1,1,1,2,2,0
428,6,4,11,4,10,1,1,0,1,2,0
429,13,4,11,6,12,4,1,1,2,2,0
430,9,4,11,2,8,0,1,1,2,2,0
431,9,4,9,4,10,4,1,0,1,2,0
432,5,7,11,0,12,4,0,0,2,2,0
433,10,4,7,4,7,3,0,0,2,2,0
434,8,4,9,2,4,0,1,1,1,2,1
435,9,4,15,2,14,0,1,1,2,2,1
436,4,4,6,4,3,3,0,1,2,2,0
437,6,4,9,2,6,0,1,1,2,2,0
438,10,4,11,2,7,0,1,1,2,2,0
439,8,4,11,2,6,0,1,1,2,2,0
440,6,8,7,2,3,0,1,1,3,2,0
441,6,4,9,2,10,0,0,1,2,2,1
442,14,4,9,2,6,0,1,1,2,2,0
443,9,2,15,2,13,5,1,0,2,2,0
444,4,4,8,2,11,0,1,1,2,2,0
445,8,4,15,2,3,0,1,1,2,2,1
446,8,4,10,2,8,5,0,0,1,4,0
447,5,4,11,6,1,1,1,0,2,2,0
448,6,4,11,4,0,1,0,0,1,2,0
449,6,4,15,4,10,3,0,0,2,2,0
450,13,4,12,0,13,5,1,0,1,2,0
451,11,6,0,0,4,1,0,1,2,2,0
452,4,5,8,4,12,1,1,1,2,2,0
453,11,7,9,2,12,0,1,1,2,2,0
454,6,4,12,5,3,3,1,1,2,2,0
455,7,4,12,2,4,0,1,1,2,2,1
456,7,4,11,4,10,1,0,1,2,1,0
457,5,4,8,2,4,0,1,1,2,2,0
458,8,4,11,4,10,1,1,0,2,3,1
459,6,2,11,5,1,4,1,0,0,2,0
460,3,4,15,2,3,0,1,1,2,2,0
461,6,4,10,6,4,1,1,0,2,2,0
462,9,4,5,4,3,1,0,1,3,0,0
463,6,4,15,2,3,0,1,1,2,2,0
464,5,4,6,4,14,1,1,1,2,2,0
465,7,4,15,2,3,0,1,1,1,2,0
466,5,4,9,2,4,0,1,1,2,2,0
467,9,6,10,4,5,1,0,1,2,2,1
468,10,4,15,2,4,0,0,1,2,2,1
469,11,4,15,4,12,1,1,1,1,2,0
470,10,4,15,4,13,1,1,0,2,2,0
471,6,4,11,0,1,4,1,0,1,2,0
472,7,2,15,0,13,4,1,0,2,2,0
473,8,4,6,2,6,0,1,1,2,2,0
474,13,4,9,4,5,1,1,1,2,2,0
475,5,4,11,2,0,0,1,1,1,2,0
476,9,4,7,6,1,4,0,0,2,2,1
477,7,6,9,2,4,0,1,1,2,2,1
478,6,4,13,2,0,0,1,1,2,2,0
479,7,4,15,0,0,4,1,0,2,2,0
480,9,4,1,4,8,3,1,1,2,2,0
481,3,4,7,4,7,3,1,0,2,2,0
482,5,4,11,2,14,0,1,1,2,2,0
483,4,4,10,2,14,0,1,1,2,2,0
484,4,4,11,4,8,1,1,0,2,2,0
485,9,4,9,4,7,1,1,0,2,2,0
486,7,2,11,4,10,1,1,1,1,2,0
487,7,4,15,4,13,1,1,1,2,2,0
488,7,4,9,2,4,0,1,1,2,2,1
489,13,4,9,2,6,0,0,1,2,2,0
490,7,4,11,4,1,3,1,0,2,2,0
491,10,5,11,2,14,0,1,1,2,2,1
492,7,4,11,4,10,3,0,1,3,0,0
493,7,4,15,4,1,3,1,0,2,2,0
494,4,4,8,2,4,0,1,1,1,2,0
495,8,2,11,0,10,1,1,0,1,2,0
496,7,5,15,4,13,1,1,0,2,2,1
497,6,7,15,2,5,0,1,1,2,2,0
498,6,7,9,4,12,1,1,0,2,2,0
499,9,4,9,2,10,0,1,1,2,2,1
500,10,6,15,2,14,0,0,1,2,0,0
501,6,2,0,2,6,0,1,1,2,2,0
502,8,4,14,0,12,5,1,0,2,0,1
503,9,4,15,2,6,0,1,1,2,2,0
504,6,4,12,2,4,0,1,1,2,2,1
505,11,4,6,2,1,5,1,0,2,2,0
506,12,4,1,2,9,0,1,0,2,2,0
507,5,4,7,4,1,1,0,0,2,2,0
508,11,4,11,4,10,1,1,1,2,2,0
509,8,4,11,4,8,3,1,0,1,2,0
510,7,4,9,0,8,4,1,0,1,2,0
511,13,4,1,4,11,3,1,0,3,2,0
512,11,4,11,0,1,5,1,0,2,2,0
513,7,4,15,4,13,1,1,0,2,2,0
514,6,4,15,2,1,0,1,1,2,2,0
515,4,6,7,2,4,0,1,1,2,2,0
516,10,4,11,0,0,4,1,0,1,2,0
517,7,4,15,2,14,0,1,1,2,2,0
518,9,2,11,2,12,0,1,1,1,0,0
519,7,4,15,4,5,1,0,1,3,2,0
520,7,4,12,2,4,5,1,0,2,2,1
521,4,4,11,2,4,0,1,1,2,2,0
522,9,4,12,2,10,0,1,1,3,2,0
523,11,4,9,2,3,0,0,1,2,2,0
524,8,4,9,4,12,1,1,1,2,2,0
525,10,4,15,2,4,0,1,1,2,2,1
526,8,4,15,2,5,0,0,1,2,2,1
527,4,4,6,4,1,3,1,0,1,2,0
528,10,4,11,2,10,0,1,1,3,2,1
529,13,4,15,2,12,0,1,1,3,2,0
530,8,4,11,2,3,0,1,1,2,2,0
531,5,6,9,0,1,4,1,0,1,2,0
532,3,4,1,4,1,3,1,0,2,2,0
533,4,4,15,2,3,0,0,1,2,2,0
534,10,2,15,2,8,4,1,0,1,2,0
535,8,2,5,0,10,1,1,1,2,2,1
536,6,4,11,4,11,2,0,1,2,4,0
537,8,7,9,5,11,4,1,0,2,2,0
538,3,4,11,2,7,0,1,1,2,2,0
539,9,4,6,4,13,1,1,0,2,2,0
540,10,2,15,4,13,2,1,0,3,2,0
541,7,4,9,2,4,0,1,1,0,2,1
542,7,0,12,4,13,3,1,0,2,2,0
543,10,4,12,2,4,0,1,0,2,2,1
544,10,4,11,2,3,0,1,1,2,2,0
545,6,2,1,4,12,1,0,1,3,2,0
546,10,4,4,4,3,3,1,1,2,2,0
547,5,4,5,4,12,3,1,0,2,2,0
548,6,6,9,2,4,0,1,1,2,2,1
549,8,5,7,4,13,3,1,1,2,2,0
550,6,0,9,2,4,0,1,1,2,2,1
551,8,6,7,2,12,0,1,1,1,2,1
552,9,4,5,4,12,1,0,0,2,2,1
553,5,4,9,4,13,1,1,0,1,2,0
554,18,4,15,6,7,4,1,1,2,2,0
555,5,4,6,4,12,3,1,1,2,2,0
556,8,4,11,2,10,5,0,0,0,2,0
557,9,4,11,2,4,0,1,1,2,2,0
558,9,2,11,4,11,3,1,1,2,2,0
559,6,2,6,2,11,0,1,1,2,2,0
560,8,2,11,6,8,4,1,0,1,2,0
561,5,4,11,4,6,3,1,1,2,1,0
562,8,4,6,4,1,4,1,0,0,2,0
563,13,4,0,5,7,1,1,1,2,2,0
564,4,4,4,4,13,1,0,0,2,2,0
565,7,4,6,2,8,0,1,1,1,2,0
566,6,4,15,4,12,1,1,0,2,2,0
567,4,4,11,4,0,1,0,1,2,2,0
568,7,6,15,4,12,1,1,1,2,2,0
569,4,1,11,4,10,3,1,0,2,2,0
570,8,4,9,2,7,0,1,1,2,2,1
571,9,4,7,2,8,0,1,1,1,2,1
572,18,4,6,4,1,3,1,0,2,2,0
573,7,4,11,4,1,3,1,1,2,2,0
574,4,4,7,2,14,0,1,1,1,2,0
575,7,4,15,4,1,3,1,0,3,2,0
576,4,4,15,6,12,3,0,0,2,2,0
577,6,4,11,2,12,0,1,1,2,2,0
578,5,6,14,2,13,0,1,1,2,2,1
579,6,6,15,2,3,0,1,1,2,2,0
