,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
63,11,4,11,2,12,0,1,1,0,2,0
64,4,3,11,4,5,3,1,1,2,2,0
65,10,3,15,2,10,0,0,1,2,2,1
66,6,2,9,0,4,1,1,0,2,2,0
67,8,4,9,4,11,1,1,1,0,2,0
68,6,4,11,4,13,1,1,1,2,0,0
69,13,4,11,4,4,2,1,0,2,2,0
70,5,2,6,4,13,3,0,1,2,2,0
71,6,4,15,2,7,0,1,1,2,2,1
72,5,4,9,4,10,4,1,0,2,2,0
73,11,7,7,2,5,0,1,1,2,2,0
74,4,4,11,6,7,1,1,1,2,2,0
75,4,6,0,2,3,0,1,1,1,2,0
76,10,4,11,0,5,1,1,1,1,0,0
77,9,4,5,4,13,3,1,0,2,2,0
78,7,7,1,2,14,0,1,1,1,2,0
79,3,0,7,0,1,4,1,0,2,2,0
80,12,4,7,2,10,0,1,1,2,2,1
81,6,0,11,4,4,3,0,1,2,2,0
82,4,4,8,2,3,0,1,1,2,2,0
83,5,4,8,2,3,0,1,1,2,2,0
84,13,2,11,2,0,0,0,1,2,2,1
85,4,4,11,0,1,1,1,1,2,2,0
86,14,4,11,4,13,1,1,1,0,2,0
87,10,4,7,4,8,4,0,0,2,2,0
88,6,4,9,6,5,1,1,1,2,2,0
89,5,4,5,2,3,0,1,1,2,2,0
90,9,4,15,2,3,0,0,1,2,2,1
91,7,4,9,2,10,0,1,1,2,2,1
92,5,4,8,0,1,1,1,0,2,2,0
93,8,0,11,2,10,0,1,1,2,4,1
94,5,4,15,2,12,0,1,1,2,2,0
95,7,4,11,4,12,4,1,0,2,1,0
96,10,0,11,5,0,5,1,0,1,2,0
97,3,4,15,2,1,0,0,1,0,2,0
98,4,4,7,4,5,2,1,1,1,2,0
99,6,4,7,0,3,1,1,1,2,2,0
100,5,4,11,4,0,3,1,0,2,2,0
101,4,4,9,2,7,2,1,0,2,2,0
102,6,4,11,2,7,0,0,1,2,2,0
103,6,4,11,4,3,3,1,1,1,2,0
104,9,4,7,2,7,0,0,1,2,2,1
105,6,1,15,4,1,1,1,1,2,2,0
106,11,4,9,4,7,1,1,1,2,1,0
107,10,4,15,2,4,0,1,1,2,2,0
108,8,4,15,6,12,1,1,0,2,2,0
109,7,4,1,3,3,1,1,1,2,2,0
110,5,4,15,3,12,1,1,1,2,2,1
111,5,8,15,2,1,4,1,0,1,2,0
112,9,4,9,2,6,0,1,1,2,2,1
113,6,4,5,2,3,0,1,1,2,2,0
114,12,4,11,0,1,1,1,0,1,2,0
115,10,4,14,2,3,0,1,1,2,2,1
116,5,4,15,3,10,1,0,0,2,2,0
117,8,4,9,2,14,0,0,1,2,0,1
118,6,4,11,2,4,0,1,1,2,2,1
119,6,5,8,2,1,0,0,1,2,2,0
120,9,4,9,2,14,0,0,1,2,0,0
121,10,4,1,2,7,0,1,1,2,2,0
122,6,4,11,2,5,0,1,1,2,2,0
123,10,4,15,4,8,3,1,1,2,2,0
124,6,4,15,2,12,5,1,0,2,2,0
125,9,3,15,2,6,0,1,1,2,2,1
126,3,2,0,4,10,2,1,0,2,2,0
127,12,4,15,4,6,1,1,1,1,2,0
128,5,4,9,2,14,0,1,1,2,2,0
129,10,1,15,2,10,2,1,0,2,2,0
130,4,1,11,4,6,1,1,0,1,2,0
131,5,4,11,4,10,1,1,0,1,2,0
132,6,2,9,2,6,0,1,1,2,2,1
133,5,4,15,2,4,0,1,1,2,2,1
134,5,4,9,2,3,0,1,1,2,2,0
135,10,4,12,2,14,0,1,1,2,2,0
136,3,4,11,2,3,4,1,0,1,2,0
137,5,1,7,0,4,4,1,0,2,2,0
138,4,1,8,4,12,3,0,1,2,2,0
139,5,4,11,2,12,0,1,1,1,2,0
140,9,5,7,4,10,1,1,1,2,2,0
141,6,2,7,2,3,0,1,1,2,4,0
142,4,4,11,4,3,3,1,1,2,2,0
143,4,4,9,4,13,1,1,0,1,2,0
144,6,4,11,2,10,0,1,1,2,2,1
145,6,4,9,2,10,5,1,0,2,2,1
146,13,6,15,2,3,0,1,1,2,2,0
147,9,0,15,2,10,5,1,0,2,2,1
148,5,4,11,0,8,1,1,0,1,2,0
149,5,4,9,2,4,0,1,0,1,2,0
150,12,4,11,2,14,0,1,1,2,2,0
151,6,2,11,2,1,0,0,1,2,1,0
152,8,4,15,3,10,1,1,1,2,0,1
153,4,4,15,1,10,1,1,0,1,2,0
154,9,0,12,2,9,0,0,1,2,2,1
155,11,4,11,2,11,0,1,1,2,2,0
156,5,4,11,2,12,0,0,1,2,2,0
157,8,4,9,4,1,1,1,0,1,2,0
158,6,4,12,2,14,0,1,1,2,2,1
159,4,4,11,4,14,1,1,1,1,2,0
160,12,6,11,4,3,3,1,1,2,2,0
161,6,6,9,2,14,0,1,1,2,2,1
162,10,1,9,2,4,0,1,1,2,2,1
163,4,1,15,2,1,4,1,0,1,2,0
164,3,4,7,4,7,1,1,1,2,2,0
165,12,4,13,2,4,0,0,1,2,2,1
166,11,4,9,2,14,0,1,1,2,2,1
167,4,4,5,2,11,0,1,1,2,2,0
168,5,4,9,4,6,3,0,0,4,2,0
169,7,4,11,2,14,0,1,1,2,2,1
170,6,4,5,2,1,2,1,0,2,2,0
171,4,4,3,0,5,4,1,0,2,2,0
172,10,2,12,2,4,0,1,1,2,2,1
173,7,4,9,2,1,5,1,0,1,2,1
174,6,7,11,4,8,3,1,0,2,0,0
175,9,4,15,4,12,3,1,0,0,2,0
176,4,4,12,4,7,3,1,1,3,2,0
177,9,4,9,2,3,0,1,1,2,2,1
178,4,2,0,0,12,3,1,0,2,2,0
179,8,4,11,0,11,1,0,1,3,2,0
180,9,4,11,2,5,0,0,1,2,2,0
181,6,5,15,2,7,0,1,1,2,2,0
182,16,4,0,2,14,0,1,1,2,1,1
183,18,4,15,6,6,4,1,0,1,2,0
184,12,4,9,0,4,1,1,0,2,2,0
185,3,0,15,4,12,3,1,0,2,2,0
186,8,4,15,4,3,1,1,1,2,2,1
187,8,4,1,0,10,1,1,0,2,2,0
188,7,4,15,0,0,1,1,0,2,2,0
189,3,4,7,0,13,1,1,0,2,2,0
190,6,4,11,4,4,1,1,0,2,2,0
191,5,4,15,2,4,0,1,1,2,2,0
192,10,4,5,2,8,5,1,0,1,2,0
193,5,4,9,2,12,0,1,1,2,2,0
194,3,4,15,4,3,1,1,1,2,2,0
195,7,4,0,0,14,3,1,1,2,2,0
196,5,4,15,5,3,1,1,0,1,2,0
197,8,4,7,0,4,1,1,1,1,2,0
198,7,0,6,2,7,0,1,1,2,2,0
199,14,7,5,2,1,4,1,0,2,2,0
200,4,4,11,4,6,1,1,0,0,2,0
201,4,4,11,2,1,0,1,1,2,2,0
202,13,4,11,0,6,4,1,0,2,2,0
203,5,4,11,2,3,0,1,1,1,2,0
204,5,4,15,2,8,0,1,1,3,2,0
205,8,1,15,4,10,1,0,0,2,2,0
206,3,0,1,2,12,0,0,1,0,2,0
207,8,4,9,2,10,0,1,1,2,2,0
208,6,4,8,2,0,0,1,1,2,2,0
209,5,5,11,4,5,1,1,1,2,2,0
210,12,4,7,4,12,1,1,1,1,2,0
211,7,0,11,4,14,2,1,1,2,2,0
212,7,4,11,0,1,4,1,0,1,0,0
213,8,0,4,2,8,0,1,1,2,2,0
214,4,4,15,4,1,3,1,1,2,2,0
215,7,4,9,4,1,1,0,0,0,2,0
216,7,4,2,2,12,0,1,1,1,2,1
217,8,4,9,2,10,0,1,1,2,4,1
218,5,4,11,4,1,3,1,1,2,2,0
219,7,4,11,6,1,4,1,0,2,2,0
220,9,4,9,2,8,0,1,1,2,2,1
221,5,4,7,0,14,3,1,1,3,2,0
222,7,4,9,2,7,0,1,1,2,2,1
223,11,4,15,4,10,3,1,1,2,2,0
224,10,0,12,2,12,0,1,1,2,2,1
225,8,4,11,2,10,4,1,0,1,0,0
226,8,4,0,2,1,0,1,1,1,2,0
227,12,4,7,4,7,2,1,0,2,2,0
228,12,4,12,4,10,3,1,1,3,2,0
229,6,4,0,2,3,0,0,1,2,2,0
230,15,4,15,5,1,5,1,0,2,2,0
231,10,4,15,2,1,4,1,0,2,2,0
232,3,4,15,2,0,0,1,1,2,2,0
233,8,0,12,2,4,0,1,1,3,2,1
234,8,4,11,6,8,1,0,0,0,2,0
235,8,4,8,2,4,0,1,1,2,0,1
236,4,4,11,2,6,0,1,1,2,2,0
237,6,2,2,0,12,4,1,0,0,2,0
238,7,4,6,4,7,4,1,0,0,2,0
239,5,4,1,0,3,1,1,1,0,2,0
240,9,4,8,4,10,3,1,0,2,2,0
241,6,4,11,2,0,0,1,1,2,2,1
242,7,4,9,4,14,1,1,1,2,2,1
243,6,4,2,2,1,5,0,0,2,2,1
244,10,4,14,2,4,0,1,1,2,2,1
245,9,4,13,2,14,0,1,1,2,2,1
246,6,4,11,4,12,3,1,1,2,2,0
247,5,4,9,2,8,4,1,0,2,2,0
248,9,4,15,0,7,1,1,1,2,2,0
249,6,4,9,2,10,0,1,1,2,2,1
250,10,1,11,4,10,1,1,1,2,0,0
251,3,4,11,4,8,1,0,1,2,2,0
252,5,4,9,4,1,1,1,0,2,1,0
253,9,4,15,2,3,0,1,1,1,4,0
254,8,4,15,4,4,3,1,0,0,2,0
255,4,0,11,4,10,1,1,0,1,2,0
256,8,4,9,2,13,0,1,1,3,2,1
257,10,4,1,5,1,1,1,0,0,2,0
258,6,6,11,4,7,1,1,1,2,2,0
259,10,4,7,0,3,1,1,1,3,2,0
260,3,6,8,4,8,4,1,0,2,2,0
261,7,4,11,2,5,0,1,1,2,2,0
262,8,4,12,0,12,1,1,0,2,2,1
263,7,4,5,0,8,1,1,0,0,2,0
264,7,7,15,2,10,0,1,1,2,2,1
265,6,4,15,4,6,4,1,0,1,2,0
266,5,0,1,6,1,1,1,0,2,2,0
267,5,4,1,5,10,3,0,0,0,2,0
268,7,4,11,4,4,1,1,1,2,2,0
269,4,4,0,4,8,3,1,1,0,2,0
270,3,4,6,4,4,3,1,1,2,2,0
271,9,4,15,2,0,0,1,1,3,2,0
272,7,4,5,4,3,1,1,1,3,2,0
273,7,4,9,4,4,1,1,0,2,2,1
274,8,4,11,2,0,0,1,1,2,2,0
275,4,4,11,0,12,4,1,0,2,2,0
276,9,4,11,2,13,0,1,1,1,1,1
277,11,1,2,2,9,0,1,1,3,2,1
278,5,4,12,4,3,3,0,1,3,2,0
279,6,0,4,2,5,0,0,1,2,2,0
280,13,4,0,2,12,0,1,1,2,2,0
281,5,4,9,4,14,3,1,1,2,2,0
282,13,4,14,2,4,0,0,1,2,2,1
283,5,5,9,4,12,3,1,1,2,2,0
284,5,4,11,4,1,4,1,0,2,2,0
285,9,2,15,4,1,4,1,0,2,2,0
286,5,4,12,2,4,0,1,1,2,2,1
287,11,4,15,0,10,1,1,0,1,2,0
288,18,4,2,0,4,1,1,0,2,0,0
289,13,4,11,5,4,1,1,1,2,4,1
290,4,2,12,5,7,3,1,1,2,2,0
291,9,4,15,2,4,0,0,1,4,2,1
292,10,4,9,2,12,5,1,0,2,2,1
293,5,0,15,5,10,4,1,0,2,2,0
294,6,4,9,2,10,0,1,1,1,2,1
295,12,4,11,2,8,4,1,0,2,2,0
296,5,4,9,4,1,1,1,0,2,2,0
297,13,6,15,0,7,3,1,1,3,2,0
298,6,0,11,4,8,1,1,0,2,2,0
299,6,2,12,0,10,1,1,1,2,2,1
300,8,4,15,2,12,0,1,1,2,2,1
301,4,4,11,0,8,1,1,0,2,2,0
302,6,4,11,4,1,3,0,0,2,2,0
303,5,2,8,4,7,4,1,1,2,2,0
304,11,4,9,5,12,5,1,0,2,2,0
305,4,4,11,0,14,1,1,1,2,2,0
306,7,4,9,6,1,1,1,0,2,2,0
307,8,4,9,2,12,5,1,0,0,2,1
308,6,1,11,5,14,4,1,0,1,2,0
309,7,4,15,4,1,3,1,0,2,2,0
310,7,4,11,4,1,3,1,0,1,2,0
311,10,4,15,2,13,0,1,1,2,2,0
312,7,4,1,0,1,1,1,0,1,2,0
313,11,4,11,2,13,0,1,1,2,2,0
314,18,4,11,4,8,1,0,0,2,2,0
315,5,4,15,4,10,1,1,1,2,2,0
316,8,6,11,2,4,0,1,1,2,0,1
317,12,4,14,2,4,0,1,1,2,2,1
318,5,4,12,2,14,0,1,1,2,2,1
319,6,4,15,2,6,0,1,1,2,2,0
320,8,1,15,2,7,0,0,1,1,2,0
321,4,4,0,4,3,3,1,1,1,2,0
322,3,4,11,4,8,1,1,0,2,2,0
323,9,4,9,4,13,1,1,0,0,2,0
324,7,4,9,2,3,0,1,1,2,2,1
325,4,4,5,0,7,3,1,1,1,2,0
326,7,4,11,2,10,0,1,1,2,2,0
327,10,4,15,4,14,1,1,1,2,2,0
328,14,6,11,4,3,3,1,1,2,2,0
329,9,4,11,4,7,1,0,1,2,2,0
330,4,4,11,5,14,3,1,1,3,2,0
331,9,4,15,2,7,0,1,1,2,2,1
332,8,4,15,4,1,1,1,0,1,2,0
333,5,4,9,2,3,0,1,1,2,2,1
334,6,4,11,0,13,3,1,1,2,2,0
335,5,4,11,4,1,4,0,0,0,2,0
336,8,4,12,2,4,5,0,0,2,2,1
337,4,4,8,2,5,4,1,0,0,2,0
338,12,4,15,2,12,5,0,0,4,2,0
339,7,6,12,2,3,0,1,1,2,2,1
340,4,4,11,4,1,3,0,1,1,2,0
341,11,4,15,2,4,0,1,1,2,2,1
342,3,4,11,2,14,0,0,1,2,2,0
343,3,4,15,4,8,3,1,1,2,2,0
344,6,4,12,2,7,0,1,1,2,2,1
345,4,4,11,2,7,0,0,1,1,2,0
346,7,4,6,2,3,0,1,1,2,2,0
347,9,4,0,2,3,0,1,1,1,2,0
348,11,4,11,2,5,0,1,1,2,2,0
349,5,4,7,4,8,1,1,0,2,2,0
350,6,4,15,1,8,1,0,0,2,2,0
351,4,4,11,2,7,0,0,1,2,2,0
352,11,4,11,0,1,1,1,1,2,2,0
353,9,4,9,2,12,0,1,1,2,4,1
354,10,4,15,4,13,1,1,0,2,2,0
355,8,4,13,2,1,0,0,1,2,2,1
356,5,2,11,4,3,3,1,1,2,2,0
357,6,5,8,2,14,0,1,1,2,2,1
358,12,4,11,2,11,0,1,1,2,2,0
359,5,4,11,4,8,1,1,0,1,0,0
360,4,4,9,2,7,0,1,1,2,2,0
361,5,4,11,4,4,4,1,0,1,2,0
362,6,1,15,2,3,0,1,1,2,2,0
363,5,4,8,2,1,5,1,0,2,2,0
364,6,4,15,0,8,1,1,0,1,2,0
365,5,4,8,0,7,3,1,0,1,1,0
366,5,4,15,2,7,0,1,1,3,2,0
367,5,5,9,4,12,3,1,1,2,2,0
368,8,4,15,0,1,1,1,0,1,2,0
369,8,4,1,0,8,1,1,1,2,2,0
370,8,7,11,0,14,4,1,0,2,2,0
371,8,2,11,4,5,1,1,1,1,2,0
372,7,4,11,2,14,0,0,1,2,2,0
373,13,2,9,2,4,0,0,1,2,2,1
374,6,5,15,2,0,0,1,1,1,2,0
375,6,4,15,2,0,0,1,1,0,2,0
376,4,4,15,4,3,2,1,1,2,1,0
377,8,4,12,2,12,0,1,1,2,2,1
378,13,4,0,4,12,1,1,1,2,2,0
379,7,4,7,2,8,0,1,1,2,2,0
380,6,4,2,4,8,1,1,0,3,2,0
381,16,4,8,5,10,1,1,0,2,2,1
382,6,7,15,4,10,1,1,1,2,2,0
383,12,4,9,2,12,0,1,1,2,2,0
384,7,4,9,2,10,0,1,1,3,2,1
385,9,4,0,4,8,1,1,1,2,0,0
386,7,4,9,4,10,1,1,0,0,2,1
387,6,4,15,0,12,3,1,1,2,2,0
388,7,6,15,2,8,0,1,1,0,2,0
389,9,0,7,2,10,0,1,1,2,2,0
390,5,4,11,4,0,4,0,0,2,2,0
391,3,4,15,0,1,1,0,0,1,2,0
392,4,4,8,4,10,3,1,1,2,2,0
393,8,4,9,0,12,1,0,0,2,2,1
394,8,4,12,4,11,1,1,1,2,2,0
395,9,4,15,0,6,1,1,1,2,2,0
396,9,4,9,4,3,3,1,1,1,2,0
397,5,4,11,4,11,4,1,1,1,2,0
398,5,2,11,2,7,0,1,1,2,2,0
399,11,4,11,5,0,4,1,0,2,2,0
400,5,4,15,4,7,4,0,0,1,2,0
401,8,4,15,4,1,4,1,0,1,2,0
402,9,4,11,2,4,0,0,1,2,2,1
403,3,4,15,5,1,4,1,0,1,2,0
404,8,7,6,2,12,0,1,1,2,2,0
405,4,4,1,2,8,0,1,1,2,2,0
406,5,4,9,2,4,0,1,1,2,2,1
407,5,4,11,5,8,5,1,0,2,2,0
408,12,0,7,4,12,1,1,1,2,0,0
409,8,4,11,4,3,1,1,1,2,2,0
410,8,4,0,4,7,1,1,1,3,2,0
411,8,4,12,0,3,3,1,1,1,2,0
412,11,4,11,4,14,1,1,1,2,2,0
413,5,4,15,6,7,4,1,0,2,0,0
414,9,4,11,2,14,0,1,1,2,2,1
415,6,4,8,2,0,0,0,1,2,0,1
416,5,4,9,2,5,0,1,1,0,2,0
417,9,1,12,2,7,0,1,1,2,2,1
418,4,4,8,4,10,1,1,1,0,2,0
419,9,4,6,2,7,0,1,1,1,2,0
420,8,4,12,2,4,0,0,1,2,2,1
421,10,4,15,4,1,1,1,0,2,2,0
422,8,4,11,4,8,4,1,0,2,4,0
423,6,4,15,4,0,1,1,1,2,2,0
424,6,4,9,4,12,3,1,0,2,0,0
425,8,4,15,2,3,0,1,1,2,2,0
426,7,7,11,4,8,3,1,0,1,2,0
427,7,4,1,2,1,4,1,0,1,2,0
428,7,2,11,4,12,3,0,1,2,2,0
429,8,4,9,3,3,1,1,1,2,2,1
430,9,4,11,2,12,0,1,1,2,2,1
431,8,4,12,2,12,0,1,1,2,2,1
432,4,4,11,2,10,0,0,1,2,2,1
433,7,0,13,2,13,5,1,0,2,2,1
434,5,2,7,4,8,1,1,0,0,2,0
435,6,4,9,2,4,0,1,1,2,2,1
436,5,4,7,2,6,0,1,1,2,2,0
437,11,4,9,4,7,3,1,1,2,2,0
438,10,4,5,4,6,4,1,0,1,2,0
439,4,4,15,4,1,1,1,1,1,2,0
440,7,4,15,2,3,0,1,1,2,2,0
441,6,4,12,2,4,0,0,1,2,2,1
442,4,8,1,3,1,1,0,0,2,2,0
443,5,4,5,4,10,3,1,1,2,2,0
444,14,4,11,4,6,3,1,1,3,2,0
445,3,7,11,6,12,4,0,0,3,2,0
446,11,4,7,2,3,0,1,1,2,2,0
447,8,0,15,4,4,1,1,0,2,2,1
448,5,4,8,4,7,3,1,1,1,2,0
449,4,2,7,4,7,1,0,1,2,2,0
450,7,4,9,2,1,0,1,1,2,2,1
451,4,2,9,4,8,1,1,0,2,2,0
452,7,4,11,2,10,0,1,1,2,2,1
453,8,0,11,0,1,1,1,0,1,2,0
454,11,2,14,2,7,0,1,1,3,2,1
455,7,4,7,6,5,1,1,1,2,1,0
456,5,7,7,4,4,4,1,0,1,2,0
457,12,4,0,0,8,1,1,0,2,2,0
458,4,4,9,2,1,4,1,0,1,2,0
459,9,6,2,4,12,2,1,1,0,4,0
460,4,4,15,2,3,0,0,1,2,2,0
461,6,4,15,4,1,1,1,0,1,2,0
462,4,4,11,5,8,5,1,0,2,2,0
463,5,1,12,2,3,0,1,1,2,2,1
464,6,4,5,4,7,4,0,1,3,2,0
465,6,4,9,4,4,4,1,0,0,2,0
466,4,4,0,2,3,0,1,1,2,2,0
467,11,4,11,0,12,1,1,0,2,2,0
468,7,4,6,4,7,3,1,1,2,2,0
469,6,5,11,2,8,0,1,1,0,2,0
470,7,4,9,4,3,1,1,1,1,1,0
471,3,4,4,4,10,1,0,0,1,2,0
472,8,0,15,4,1,3,1,0,1,2,0
473,6,4,5,2,3,0,1,1,3,2,0
474,4,4,11,2,5,0,1,1,2,2,0
475,11,4,11,2,3,0,0,1,2,2,0
476,3,4,9,4,12,1,1,0,2,2,0
477,6,4,7,4,8,1,1,0,2,2,0
478,6,4,13,4,12,1,0,0,1,2,0
479,6,4,9,0,8,1,0,1,2,2,0
480,4,4,11,2,3,0,1,1,3,2,0
481,9,1,15,2,8,5,0,0,2,2,0
482,11,4,7,0,12,4,1,0,0,2,0
483,6,5,8,4,14,1,0,1,2,2,0
484,3,0,9,4,7,3,1,1,2,1,0
485,4,4,11,0,2,1,1,0,2,2,0
486,7,4,8,2,1,0,0,1,2,2,0
487,10,4,15,0,12,1,1,0,1,2,0
488,9,5,11,2,13,0,1,1,2,2,1
489,6,4,11,0,0,1,1,1,2,2,0
490,6,4,12,2,4,0,1,1,3,2,1
491,11,5,13,2,4,0,1,1,2,2,1
492,5,4,11,2,5,0,1,1,2,2,0
493,11,2,15,4,5,1,1,1,3,2,0
494,7,4,11,2,3,0,1,1,2,2,0
495,9,4,9,2,10,0,1,1,2,2,1
496,6,4,11,2,4,0,1,1,2,2,1
497,7,4,11,2,7,0,1,1,2,2,0
498,8,4,12,4,4,1,0,0,0,2,0
499,3,4,11,4,7,1,1,1,2,2,0
500,10,4,0,2,10,5,1,0,2,2,0
501,6,1,12,2,10,0,1,1,2,2,1
502,7,4,11,4,0,3,1,0,2,2,0
503,4,4,15,2,11,0,1,1,2,2,0
504,11,5,9,2,6,0,1,1,3,2,1
505,3,4,9,2,13,0,1,1,2,2,0
506,5,4,8,2,5,0,1,1,2,2,0
507,9,6,2,2,12,0,1,1,2,2,1
508,6,4,15,4,4,1,1,0,2,2,1
509,7,2,11,0,1,4,1,0,2,2,0
510,3,2,12,0,10,3,1,0,0,2,0
511,4,4,11,4,8,4,1,0,2,0,0
512,4,2,2,0,1,3,0,0,2,2,0
513,5,4,15,4,10,3,1,1,3,2,0
514,4,6,11,0,3,1,1,1,2,2,0
515,5,4,15,4,8,1,1,0,1,2,0
516,11,4,11,4,10,3,1,1,2,2,0
517,6,4,9,2,11,0,1,1,3,2,0
518,5,4,0,4,8,3,1,1,2,2,0
519,3,4,11,3,12,0,0,1,2,2,0
520,8,4,12,2,6,0,1,1,2,2,1
521,4,4,11,5,8,4,1,0,2,2,0
522,4,4,11,4,1,3,1,0,1,2,0
523,7,4,2,2,10,0,1,1,2,2,1
524,4,4,11,4,6,1,1,0,0,2,0
525,8,5,6,2,4,0,1,1,1,2,0
526,7,4,15,4,10,2,0,0,2,2,0
527,4,4,11,4,4,3,1,1,2,2,0
528,10,4,14,2,14,0,1,1,2,2,1
529,8,4,12,2,3,0,1,1,2,2,0
530,10,4,9,4,3,1,1,1,1,0,0
531,9,4,15,2,0,0,1,1,2,2,0
532,4,4,8,4,8,1,1,1,2,2,0
533,6,7,15,2,10,0,1,1,2,2,1
534,9,4,12,2,6,0,1,1,2,2,1
535,6,4,11,0,0,3,1,0,2,2,0
536,4,4,2,2,3,0,1,1,2,2,0
537,4,4,15,2,3,0,1,1,2,2,0
538,7,6,11,4,8,3,1,1,3,2,0
539,6,4,15,5,8,4,1,0,0,2,0
540,6,4,15,4,1,3,1,0,2,2,0
541,3,4,11,4,4,4,1,0,2,2,0
542,3,4,11,6,3,1,1,1,2,2,0
543,9,4,9,2,12,0,0,1,2,2,0
544,5,4,15,2,10,0,1,1,2,2,0
545,8,7,11,2,1,5,1,0,2,2,0
546,6,4,2,2,11,0,1,1,2,2,0
547,8,4,11,4,4,3,1,1,2,2,0
548,6,4,9,2,8,0,1,1,4,2,0
549,9,0,6,0,0,3,1,0,4,2,0
550,7,4,11,2,3,0,1,1,2,2,1
551,5,2,5,4,1,1,1,0,1,2,0
552,10,4,15,4,11,3,1,1,1,2,0
553,6,4,11,4,5,1,1,1,2,2,0
554,10,3,9,4,1,3,1,1,2,2,0
555,7,0,15,4,11,1,1,1,2,2,0
556,13,4,2,2,4,0,1,1,2,2,0
557,11,4,11,0,4,1,0,0,2,2,0
558,9,4,9,3,10,1,1,0,2,2,1
559,9,4,8,0,0,1,1,0,2,2,0
560,3,6,15,5,13,3,1,1,2,2,0
561,4,4,11,2,12,0,1,1,2,2,1
562,5,4,7,2,8,0,0,1,2,2,0
563,9,4,5,2,7,0,1,1,1,2,0
564,4,4,6,0,1,4,1,0,2,2,0
565,13,6,1,4,13,1,1,1,2,2,0
566,6,4,11,2,3,0,1,1,2,2,0
567,11,4,11,4,1,3,1,0,2,2,0
568,10,4,9,2,6,0,1,1,2,2,1
569,5,4,9,2,4,0,1,1,3,2,1
570,12,4,9,1,1,1,1,0,1,2,0
571,4,4,0,2,12,4,1,0,2,2,0
572,4,0,15,2,8,0,1,1,2,2,0
573,7,4,9,4,12,1,0,0,1,2,0
574,10,4,2,2,1,4,1,0,1,2,0
575,12,4,11,2,0,0,0,1,1,2,0
576,5,4,8,2,4,0,1,1,2,2,1
577,3,2,11,5,6,5,1,0,2,2,0
578,12,4,15,4,7,1,1,1,1,2,0
579,4,0,11,6,8,4,1,0,2,2,0
