,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,4,4,8,4,8,3,1,0,2,2,0
42,9,6,11,2,12,0,1,1,1,2,1
43,6,4,11,0,10,1,1,1,2,2,0
44,12,7,1,0,12,4,1,0,2,2,0
45,10,4,12,2,14,0,1,1,2,2,1
46,11,2,15,2,8,0,1,1,2,2,0
47,4,4,11,4,3,3,0,1,2,2,0
48,3,4,11,4,12,1,1,1,2,2,0
49,8,4,9,2,10,0,1,1,2,2,1
50,9,4,15,2,5,5,1,0,2,2,0
51,7,4,11,2,8,0,1,1,1,2,0
52,17,4,7,3,6,1,1,1,2,2,1
53,8,4,11,4,11,1,1,1,2,2,0
54,13,5,15,6,13,1,1,1,2,2,0
55,10,4,15,2,10,0,1,1,2,2,1
56,3,4,9,4,10,3,1,1,2,2,0
57,6,2,15,2,10,0,1,1,0,2,1
58,7,4,11,4,4,3,1,1,2,2,0
59,12,4,9,2,12,0,1,1,1,2,1
60,12,4,11,2,10,0,1,1,2,2,1
61,6,4,11,2,0,0,1,1,3,2,0
62,6,4,11,2,12,0,1,1,2,2,1
63,6,4,11,2,3,0,1,1,2,2,0
64,14,4,15,6,3,4,0,0,2,2,0
65,12,4,11,2,0,0,1,1,2,2,1
66,11,4,15,0,12,4,0,0,2,2,0
67,10,4,8,0,1,1,1,0,2,2,0
68,9,6,7,2,12,0,1,1,2,2,1
69,8,4,9,4,8,3,1,1,2,2,0
70,10,4,11,2,4,0,1,1,1,2,0
71,7,4,9,2,13,0,1,1,2,2,1
72,11,4,15,2,5,0,1,1,2,2,0
73,9,4,11,5,1,4,1,0,1,2,0
74,6,4,11,2,11,0,1,1,2,2,0
75,12,4,9,2,10,0,1,1,2,2,0
76,7,0,2,2,8,5,1,0,1,2,0
77,9,4,11,0,10,4,0,0,2,2,0
78,9,4,15,0,3,1,0,1,1,2,0
79,4,4,15,4,14,1,1,1,2,2,0
80,9,4,9,0,12,3,1,0,2,2,0
81,4,4,10,2,12,0,1,1,2,4,0
82,3,6,1,4,1,3,1,0,1,2,0
83,9,1,11,0,8,4,0,0,1,2,0
84,6,4,15,2,14,0,1,1,1,2,1
85,7,4,9,0,0,3,1,1,2,2,0
86,5,6,11,4,3,1,1,1,2,2,0
87,5,4,11,4,11,3,1,1,2,2,0
88,8,4,1,4,8,3,1,0,2,2,0
89,3,4,1,4,1,1,1,0,2,2,0
90,9,4,11,2,10,0,0,1,2,2,1
91,8,6,15,0,8,4,1,0,1,2,0
92,5,4,11,2,14,0,1,1,2,2,0
93,9,4,15,2,0,0,1,1,2,2,0
94,7,4,9,0,7,4,0,0,1,2,0
95,6,4,11,2,3,0,1,1,2,2,0
96,4,4,9,0,1,1,1,0,2,2,0
97,6,4,11,2,12,0,1,1,2,2,0
98,7,4,15,2,3,0,1,1,2,2,0
99,4,4,1,4,12,3,1,1,2,2,0
100,11,4,12,2,13,2,1,0,1,2,1
101,4,4,11,4,12,1,0,0,2,2,0
102,9,4,15,2,10,0,1,1,2,2,1
103,8,4,11,2,10,5,1,0,2,2,0
104,4,1,9,2,3,0,0,1,2,2,0
105,11,2,9,2,4,0,1,1,1,2,1
106,15,6,2,0,3,1,1,1,2,2,0
107,7,7,8,2,5,0,1,1,2,2,0
108,9,4,9,2,10,0,1,1,2,2,1
109,6,4,11,2,3,0,1,1,1,2,0
110,7,4,12,2,10,0,1,1,2,2,1
111,7,5,9,2,7,0,1,1,3,2,1
112,13,4,11,2,4,0,0,1,2,2,1
113,9,4,11,0,12,4,1,0,2,2,0
114,6,4,9,2,10,0,0,1,1,2,1
115,7,4,7,2,3,0,1,1,2,2,0
116,5,4,8,4,1,3,1,0,2,2,0
117,6,4,8,2,10,0,1,1,2,2,0
118,8,4,8,4,4,3,1,1,2,2,0
119,4,4,11,4,1,3,1,0,2,2,0
120,5,4,15,4,1,3,1,0,2,2,0
121,9,4,11,2,0,0,1,1,2,2,0
122,3,2,15,4,10,0,1,1,0,2,0
123,9,7,15,2,10,0,1,1,2,2,1
124,9,4,11,2,14,0,1,1,2,2,0
125,5,6,11,4,14,1,1,1,2,2,0
126,8,7,9,0,13,4,1,0,2,2,0
127,10,4,15,2,3,0,1,1,2,2,1
128,8,6,11,5,10,1,1,0,2,2,0
129,6,4,11,2,12,0,1,1,2,2,0
130,7,4,9,4,14,3,1,1,3,2,0
131,7,6,4,2,7,0,1,1,3,2,0
132,6,2,11,4,8,1,0,0,2,2,0
133,8,4,8,0,12,1,0,0,1,2,0
134,3,5,11,4,10,1,1,0,2,2,0
135,13,4,11,6,1,4,0,0,2,2,0
136,5,2,0,4,4,4,0,1,2,2,0
137,8,4,12,2,7,0,1,1,2,2,1
138,4,4,0,4,8,3,1,0,2,2,0
139,10,6,15,2,11,0,1,1,3,2,0
140,9,4,7,2,3,0,1,1,1,2,1
141,4,4,11,4,3,3,0,1,2,2,0
142,9,4,11,0,4,1,1,1,2,2,0
143,11,4,9,4,3,3,1,1,2,2,0
144,5,4,11,2,12,0,0,1,2,2,0
145,8,4,0,4,3,1,1,1,2,2,0
146,7,5,11,2,12,0,1,1,1,2,0
147,5,4,11,2,12,0,1,1,2,2,1
148,8,6,15,2,8,5,1,0,1,2,0
149,8,4,1,0,5,3,1,0,2,2,0
150,13,4,15,2,13,0,1,1,2,2,0
151,4,7,11,4,8,3,1,0,1,2,0
152,3,6,11,4,8,3,1,0,2,2,0
153,5,4,11,4,10,3,1,0,1,2,0
154,8,7,0,2,3,0,1,1,0,2,0
155,4,1,11,2,3,0,1,1,2,2,0
156,8,4,15,0,11,1,1,1,2,2,0
157,12,4,9,2,14,0,1,1,2,2,0
158,11,4,9,2,4,0,1,1,1,2,1
159,8,5,15,2,4,0,1,1,1,2,1
160,8,4,12,2,3,0,1,1,2,2,1
161,7,4,11,2,12,5,1,0,2,2,0
162,5,4,0,2,1,5,1,0,1,2,0
163,8,2,1,4,8,3,1,0,1,2,0
164,11,4,15,2,3,0,1,1,2,2,0
165,10,1,11,0,1,4,0,0,2,1,0
166,5,4,11,2,10,0,1,1,2,2,0
167,9,4,15,2,4,0,1,1,2,2,1
168,9,4,11,0,1,3,1,0,2,2,0
169,12,2,12,2,3,0,1,1,3,2,0
170,7,4,15,0,12,4,1,0,2,2,0
171,10,4,15,3,5,1,1,1,2,2,0
172,13,4,8,2,5,0,1,1,1,2,1
173,8,4,15,2,12,0,1,1,2,2,1
174,5,4,11,4,11,1,1,1,2,2,0
175,5,4,1,2,12,0,1,1,2,2,0
176,12,4,9,5,3,1,1,1,1,2,0
177,10,4,11,2,14,0,1,1,2,2,0
178,9,4,9,2,10,0,0,1,2,2,1
179,4,6,11,4,12,1,1,0,2,2,0
180,12,4,11,2,5,5,1,0,1,2,0
181,9,4,12,2,14,0,1,1,2,2,1
182,9,4,9,0,1,3,1,0,2,2,0
183,4,2,11,4,7,4,0,0,2,2,0
184,7,1,12,5,1,1,1,0,2,2,0
185,9,3,1,0,11,3,1,1,1,2,0
186,8,4,11,0,8,3,1,0,2,2,0
187,18,6,11,4,12,0,1,1,2,2,0
188,7,4,15,4,0,3,1,1,2,2,0
189,8,4,12,2,14,0,1,1,2,2,1
190,8,4,15,4,7,3,1,0,1,2,0
191,7,6,11,0,6,3,1,1,2,2,0
192,10,4,9,2,3,0,1,1,3,2,1
193,5,5,11,4,14,1,1,1,1,2,0
194,6,4,11,4,5,3,1,0,2,2,0
195,13,0,11,2,5,0,1,1,2,2,0
196,8,6,11,2,10,0,1,1,2,2,1
197,12,2,11,0,1,1,1,0,1,2,0
198,4,4,6,4,13,3,1,0,2,2,0
199,10,4,0,2,12,0,1,1,1,2,0
200,5,4,11,0,12,3,1,0,2,2,0
201,6,4,9,2,12,0,1,1,2,2,1
202,3,0,11,4,3,1,1,1,1,2,0
203,12,7,12,2,3,0,1,1,3,2,1
204,6,4,11,0,4,1,1,0,1,2,1
205,7,6,2,5,5,1,1,1,2,2,0
206,12,7,11,0,8,4,1,0,2,2,0
207,8,6,15,2,4,0,1,1,2,2,1
208,10,7,11,2,8,5,1,0,1,2,0
209,7,4,11,2,3,0,1,1,2,2,0
210,8,2,1,4,14,3,1,1,2,2,0
211,5,4,15,2,8,5,1,0,2,2,0
212,7,4,15,2,10,0,1,1,1,2,0
213,7,4,11,2,4,0,1,1,2,2,1
214,7,6,11,2,10,0,1,1,2,2,0
215,7,4,0,4,4,1,1,1,2,2,0
216,7,4,11,0,4,1,1,1,2,2,0
217,7,4,11,4,0,3,0,1,3,2,0
218,7,4,15,0,11,1,1,1,1,2,0
219,6,4,11,0,3,1,1,1,1,2,0
220,8,4,11,2,12,0,1,1,2,2,1
221,13,1,15,2,13,0,0,1,2,2,0
222,7,4,11,2,13,0,0,1,2,2,0
223,8,5,11,4,12,3,1,0,2,2,0
224,5,4,15,4,12,1,1,1,2,2,0
225,4,4,4,0,10,3,1,1,2,2,0
226,5,4,15,2,12,0,0,1,2,2,0
227,9,2,15,0,10,4,1,0,0,2,0
228,4,5,9,2,7,0,1,1,0,2,0
229,9,4,7,2,4,0,1,1,2,2,1
230,11,4,15,1,8,3,1,0,1,2,0
231,8,4,4,2,10,0,1,1,2,2,1
232,4,4,11,2,14,0,1,1,2,2,0
233,7,1,15,2,7,0,0,1,2,2,0
234,9,4,11,0,3,1,1,1,2,2,0
235,5,4,9,4,14,1,1,1,2,2,0
236,12,4,11,0,12,4,1,0,2,2,0
237,5,1,0,4,10,3,1,0,1,2,0
238,5,0,11,4,1,3,1,0,1,2,0
239,4,4,11,4,4,3,1,1,2,2,0
240,10,4,11,2,10,4,0,0,2,2,0
241,8,4,15,2,5,0,1,1,2,2,0
242,5,1,11,0,1,4,0,0,1,2,0
243,4,4,11,2,1,0,1,1,2,2,0
244,7,4,15,2,6,0,0,1,3,2,0
245,6,4,15,2,7,5,1,0,2,2,1
246,11,2,11,0,14,3,1,1,2,2,0
247,8,4,11,4,1,1,0,0,1,2,0
248,6,4,12,2,4,0,1,1,1,2,0
249,8,4,11,2,5,0,1,1,2,2,0
250,6,2,9,2,10,0,0,1,2,2,1
251,8,4,4,0,4,1,1,1,2,2,0
252,5,4,8,2,0,0,1,1,2,2,0
253,9,4,11,0,8,4,1,0,1,2,0
254,12,4,9,6,7,4,0,0,2,2,0
255,5,6,11,0,7,1,1,1,1,2,0
256,11,4,15,2,10,0,1,1,3,2,0
257,5,6,11,0,3,1,1,1,2,2,0
258,4,4,9,4,1,1,1,0,2,2,0
259,4,4,9,0,1,3,1,1,2,1,0
260,9,4,5,0,1,4,0,0,2,2,0
261,12,4,9,6,4,1,1,0,1,2,1
262,6,4,11,2,14,0,1,1,2,2,0
263,6,6,8,4,0,3,1,1,2,2,0
264,5,1,7,2,3,0,0,1,2,2,0
265,5,4,11,4,12,1,0,0,2,2,0
266,13,4,12,2,4,0,1,1,2,2,1
267,13,4,12,1,12,0,0,1,2,2,0
268,3,4,15,4,14,3,1,1,2,2,0
269,13,4,15,1,14,0,1,1,2,2,0
270,12,4,9,2,8,0,0,1,3,2,1
271,6,4,6,0,1,4,1,0,2,2,0
272,8,6,11,2,4,0,1,1,2,2,1
273,5,4,0,1,5,0,1,1,0,2,0
274,14,4,7,6,12,0,1,1,2,2,1
275,7,4,12,2,4,0,1,1,2,2,1
276,5,4,7,2,8,0,1,1,3,2,0
277,7,4,15,2,10,0,1,1,2,2,1
278,9,4,9,2,10,0,1,1,0,2,1
279,12,4,9,2,4,0,1,1,2,2,1
280,4,6,15,4,7,3,1,1,2,2,0
281,7,4,0,4,11,1,0,1,2,2,0
282,9,6,9,2,8,0,1,1,3,2,1
283,10,4,8,1,1,4,0,0,1,2,0
284,7,4,7,2,12,0,1,1,0,2,1
285,4,4,15,4,7,4,1,0,1,2,0
286,8,4,15,2,12,0,1,1,2,2,0
287,6,4,9,0,8,4,0,0,2,2,0
288,3,4,8,4,8,3,1,0,2,2,0
289,17,4,9,3,4,1,1,0,2,2,1
290,11,6,15,6,3,0,1,1,2,2,0
291,9,4,4,2,12,0,1,1,2,2,0
292,8,4,15,2,12,0,1,1,2,2,1
293,4,3,0,4,10,3,1,1,2,2,0
294,7,4,11,2,1,0,1,1,2,4,0
295,17,4,11,3,3,1,1,1,2,2,1
296,7,4,9,2,13,0,1,1,2,2,0
297,6,4,15,5,6,1,1,1,2,2,0
298,4,6,11,4,11,1,1,1,1,2,0
299,7,5,15,4,12,1,1,1,2,2,0
300,6,6,12,0,6,3,1,1,1,2,0
301,7,6,0,2,3,0,1,1,2,2,0
302,3,4,12,4,1,2,1,0,2,2,0
303,8,4,9,2,4,0,1,1,2,2,1
304,6,4,12,2,14,0,1,1,2,2,1
305,6,4,7,2,4,5,1,0,2,2,1
306,7,4,15,2,12,0,1,1,2,2,0
307,6,4,7,2,3,0,1,1,2,2,1
308,5,4,15,4,1,3,1,0,1,2,0
309,6,4,15,2,12,0,1,1,3,2,0
310,7,1,11,2,11,0,1,1,3,2,0
311,6,4,11,4,12,1,1,1,0,2,0
312,8,7,12,2,4,0,1,1,2,2,1
313,12,6,15,6,4,0,1,1,2,2,1
314,8,4,9,2,1,5,1,0,1,2,0
315,7,4,15,4,7,0,1,1,2,2,0
316,16,4,11,0,10,1,1,0,2,2,1
317,13,4,12,2,7,0,1,1,2,2,1
318,9,4,15,2,10,0,1,1,2,2,1
319,11,4,10,6,8,4,0,0,2,2,0
320,7,4,15,4,12,3,1,1,2,2,0
321,5,7,11,4,4,1,1,1,2,2,0
322,6,5,11,2,12,0,1,1,2,2,0
323,10,2,14,2,8,0,1,1,2,2,1
324,11,6,9,2,10,5,1,0,2,2,0
325,4,7,4,4,5,1,1,1,2,2,0
326,6,6,6,0,10,1,1,1,2,2,0
327,8,4,10,2,12,0,1,1,2,2,1
328,7,4,9,2,3,0,0,1,2,2,1
329,8,4,11,4,12,1,1,1,2,2,0
330,7,4,9,2,12,0,1,1,2,2,1
331,10,4,15,2,12,0,1,1,1,2,0
332,6,2,11,4,1,3,1,0,2,2,0
333,9,4,15,4,4,3,1,1,3,2,0
334,6,1,11,4,1,4,0,0,2,2,0
335,8,6,0,0,12,3,1,1,2,2,0
336,8,4,11,2,4,0,1,1,2,2,1
337,4,7,9,4,8,1,1,0,1,2,0
338,8,4,9,2,8,4,1,0,1,2,0
339,7,4,11,0,4,3,1,1,2,2,0
340,8,6,11,0,1,1,1,0,1,2,0
341,10,4,7,2,3,0,1,1,2,2,0
342,11,4,9,0,10,1,1,0,2,2,0
343,6,4,9,0,3,3,1,1,2,2,0
344,11,4,11,0,8,1,1,0,2,2,0
345,9,4,15,2,1,5,1,0,2,2,0
346,4,6,11,4,5,1,1,0,1,2,0
347,8,4,12,4,11,1,1,1,2,2,0
348,17,1,0,1,3,0,1,1,1,2,0
349,10,4,15,2,8,5,1,0,1,2,0
350,3,4,11,4,8,1,1,0,2,2,0
351,7,4,11,2,10,2,1,1,2,2,0
352,5,6,9,4,7,3,1,0,1,2,0
353,10,4,3,2,8,0,1,1,2,2,0
354,10,4,1,2,9,0,1,1,2,2,0
355,5,4,12,2,10,0,1,1,2,2,1
356,8,4,14,2,3,0,1,1,2,2,1
357,5,4,11,4,12,1,1,0,2,2,0
358,5,4,15,2,3,0,1,1,2,2,0
359,4,7,11,4,10,3,1,1,2,2,0
360,10,4,15,0,1,4,0,0,2,2,0
361,3,4,6,4,14,3,1,1,2,2,0
362,4,4,1,2,12,5,1,0,2,2,0
363,8,4,15,4,12,4,1,0,1,2,0
364,10,4,11,2,3,0,1,1,2,2,0
365,4,6,15,4,3,1,1,1,2,2,0
366,4,4,5,4,12,1,1,0,1,2,0
367,6,4,15,0,1,3,1,0,1,2,0
368,8,4,15,0,1,1,1,1,2,2,0
369,5,4,11,2,10,0,0,1,1,2,0
370,8,6,8,0,1,1,1,0,1,2,0
371,9,4,15,2,12,0,1,1,2,2,1
372,10,4,11,0,7,3,1,1,1,2,0
373,12,4,15,2,3,0,1,1,2,2,0
374,5,4,15,4,7,3,1,0,2,2,0
375,6,4,11,2,7,0,1,1,3,2,1
376,12,4,11,2,7,0,1,1,1,2,0
377,11,4,15,2,8,0,1,1,2,2,0
378,5,4,11,2,0,0,1,1,3,2,0
379,6,0,6,2,5,0,1,1,1,2,0
380,5,4,15,2,14,0,1,1,1,2,0
381,9,1,9,2,3,0,0,1,2,2,1
382,6,4,15,4,1,1,1,0,2,2,0
383,6,1,9,0,0,1,0,1,2,2,0
384,3,4,9,4,5,3,1,1,2,2,0
385,9,4,15,0,4,1,1,1,2,2,0
386,4,2,9,4,7,1,1,0,1,2,0
387,10,4,15,2,10,0,1,1,2,2,1
388,12,7,11,2,10,0,1,1,2,2,1
389,17,4,9,1,14,0,1,1,3,2,0
390,12,6,9,4,10,1,1,1,2,2,1
391,11,4,15,2,3,0,1,1,2,2,0
392,8,4,11,2,1,5,1,0,1,2,1
393,8,4,12,2,3,0,1,1,2,2,1
394,13,4,11,2,3,0,0,1,1,2,1
395,3,4,0,4,12,0,1,1,2,2,0
396,4,0,11,4,1,4,1,0,2,2,0
397,3,4,9,4,0,3,1,1,3,2,0
398,4,6,9,0,3,1,1,1,3,2,0
399,7,4,0,4,12,1,0,1,3,2,0
400,10,6,11,2,3,0,1,1,2,2,1
401,10,4,11,3,8,1,1,0,2,2,1
402,4,2,6,4,0,1,0,0,2,2,0
403,5,4,11,4,3,1,1,1,2,2,0
404,6,6,15,4,12,1,1,1,2,2,0
405,7,7,15,4,5,1,1,1,2,2,0
406,6,4,1,4,3,1,1,0,2,2,0
407,13,6,9,6,10,0,1,1,2,2,1
408,5,4,11,4,8,1,1,0,2,2,0
409,5,4,11,4,3,3,1,1,1,2,0
410,5,4,11,4,13,3,1,1,2,2,0
411,5,6,15,4,8,3,1,0,2,2,0
412,9,2,7,2,4,0,1,1,2,2,1
413,9,4,11,2,10,5,1,0,2,2,1
414,13,4,11,2,10,0,1,1,2,2,1
415,7,4,11,4,10,1,1,0,2,2,0
416,10,2,9,6,4,0,0,1,2,2,1
417,5,4,0,2,10,0,1,1,0,2,0
418,4,4,11,0,12,1,1,0,2,2,0
419,10,2,15,2,10,0,0,1,2,2,1
420,4,2,11,4,5,1,1,0,2,2,0
421,10,4,15,2,7,5,1,0,2,2,1
422,10,7,15,2,13,0,1,1,1,2,0
423,10,4,9,3,12,1,1,1,2,2,1
424,7,2,11,4,8,4,1,0,2,2,0
425,9,4,11,2,10,5,1,0,2,2,1
426,4,4,9,4,1,1,1,0,2,2,0
427,3,4,9,4,10,3,1,0,2,2,0
428,5,1,11,4,10,3,1,0,2,2,0
429,10,4,12,2,3,0,1,1,2,2,0
430,4,5,11,4,8,1,1,0,2,2,0
431,14,7,8,2,1,5,1,0,2,2,0
432,6,5,15,2,10,0,1,1,2,2,1
433,13,4,15,2,14,0,1,1,2,2,0
434,8,6,2,4,0,1,1,0,1,2,0
435,9,6,15,2,12,0,1,1,2,2,0
436,10,4,11,2,7,0,1,1,2,2,1
437,10,4,0,2,4,0,1,1,2,2,0
438,3,4,11,4,12,1,1,1,2,2,0
439,14,4,11,2,1,0,1,1,2,2,0
440,5,4,15,2,10,0,1,1,1,2,0
441,6,4,11,2,8,0,1,1,2,2,0
442,5,4,11,4,8,1,1,0,1,2,0
443,5,6,0,4,8,4,1,0,2,2,0
444,7,2,10,2,1,0,0,1,2,2,0
445,8,6,7,2,6,0,1,1,2,2,0
446,8,4,9,2,3,0,1,1,2,2,1
447,4,4,15,4,3,1,1,1,1,2,0
448,7,6,11,2,1,5,1,0,2,2,0
449,7,1,9,2,13,0,1,1,2,2,0
450,4,4,11,2,8,5,1,0,1,2,0
451,6,6,0,2,4,0,1,1,2,2,1
452,4,4,1,4,6,1,1,1,2,2,0
453,8,4,11,0,3,1,1,1,3,2,0
454,8,4,8,2,12,0,0,1,1,2,0
455,10,4,0,6,4,0,1,1,2,2,0
456,8,4,11,2,4,0,1,1,0,2,1
457,8,4,15,2,3,0,1,1,2,2,0
458,7,4,15,2,7,0,1,1,1,2,0
459,9,4,15,2,3,0,1,1,2,2,1
460,4,4,11,4,10,3,1,0,1,2,0
461,15,4,11,3,3,1,1,0,2,2,0
462,3,7,11,4,10,3,1,0,1,2,0
463,8,0,1,2,10,0,1,1,2,2,1
464,9,6,7,0,3,1,1,1,2,2,1
465,8,4,6,0,5,5,1,0,2,2,0
466,8,7,9,2,12,0,1,1,2,2,0
467,5,4,9,0,8,3,0,0,2,2,1
468,7,4,11,2,3,0,1,1,1,2,0
469,9,4,11,2,4,0,1,1,3,2,1
470,8,4,11,2,3,0,1,1,3,2,1
471,16,4,11,0,8,1,0,1,2,2,1
472,5,4,15,4,14,1,1,1,2,2,0
473,10,4,1,2,3,0,1,1,2,2,0
474,5,4,9,4,5,1,1,1,2,2,0
475,3,4,11,4,1,2,1,0,2,2,0
476,4,4,11,4,6,3,1,1,1,2,0
477,12,6,4,6,10,4,1,0,2,2,0
478,12,1,0,2,4,0,1,1,2,2,1
479,5,4,15,4,7,3,1,0,2,2,0
480,7,7,15,2,8,5,1,0,0,2,0
481,6,2,8,2,4,0,1,1,2,2,0
482,7,4,11,2,0,0,1,1,2,2,0
483,6,4,12,4,7,1,1,1,2,2,0
484,4,4,11,4,12,1,1,0,2,2,0
485,11,4,1,2,12,0,1,1,1,2,0
486,7,4,12,2,12,0,1,1,2,2,1
487,5,4,11,2,10,0,0,1,1,2,0
488,3,4,11,4,12,1,1,0,2,2,0
489,5,4,8,4,3,1,1,1,2,2,0
490,9,4,8,2,10,5,1,0,2,2,0
491,3,4,1,4,8,3,1,0,1,2,0
492,7,1,11,2,6,0,1,1,2,2,0
493,10,4,4,2,3,0,1,1,2,2,1
494,8,4,9,2,12,0,1,1,2,2,1
495,16,4,11,1,1,0,1,1,2,2,0
496,11,4,11,2,1,4,1,0,2,2,0
497,4,4,8,4,4,3,0,1,2,2,0
498,7,4,8,2,7,0,1,1,2,1,0
499,5,4,11,2,5,0,1,1,2,2,0
500,6,4,11,2,12,0,1,1,2,2,0
501,3,1,15,4,10,3,0,0,2,2,1
502,15,2,1,4,12,3,1,0,1,2,0
503,9,4,7,2,14,0,1,1,2,2,1
504,6,4,11,2,1,0,1,1,0,2,0
505,7,2,11,5,7,1,1,0,2,2,0
506,9,4,15,2,12,0,1,1,2,2,0
507,10,7,11,3,3,1,1,0,1,2,1
508,6,4,12,2,4,5,1,0,2,2,1
509,8,4,15,2,1,0,1,1,0,2,0
510,5,4,15,1,14,0,1,1,2,2,0
511,9,6,9,5,7,1,1,1,3,2,0
512,5,4,5,2,14,0,1,1,1,2,0
513,8,4,11,2,12,0,1,1,2,2,0
514,7,0,15,6,8,0,1,1,1,2,1
515,7,2,15,2,11,0,0,1,3,2,0
516,12,4,15,4,8,3,1,0,2,2,0
517,18,4,15,4,4,1,0,0,2,2,0
518,6,4,11,0,7,1,1,0,1,2,0
519,13,2,7,2,10,0,1,1,2,2,1
520,6,4,11,4,3,1,1,1,2,2,0
521,11,4,11,2,12,0,0,1,2,2,1
522,4,4,11,4,3,3,1,1,2,2,0
523,11,6,12,2,3,0,1,1,2,2,0
524,4,6,15,4,7,1,1,1,2,2,0
525,3,1,11,4,3,3,0,1,1,2,0
526,9,4,15,0,3,3,1,1,2,2,0
527,16,4,1,0,10,1,1,0,2,4,1
528,6,5,15,0,0,1,1,0,2,2,0
529,4,4,9,4,14,3,1,1,2,2,0
530,7,4,4,2,10,0,1,1,2,2,1
531,8,4,9,2,12,0,1,1,3,2,1
532,10,6,9,2,0,0,1,1,1,2,0
533,6,1,11,4,8,1,1,0,1,2,0
534,3,2,11,4,6,3,1,1,2,2,0
535,7,2,9,0,12,3,1,1,2,2,0
536,8,4,7,0,12,1,1,1,3,2,1
537,6,2,8,2,4,0,1,1,2,2,1
538,8,4,11,2,13,0,0,1,2,2,0
539,10,6,8,3,3,1,1,1,2,2,0
540,6,4,11,2,6,0,1,1,2,2,0
541,6,4,8,0,14,4,1,1,2,2,0
542,10,4,15,6,10,0,1,1,3,2,0
543,15,1,15,4,7,3,0,0,1,2,0
544,5,4,8,4,3,3,1,1,2,2,0
545,9,4,11,0,1,4,1,0,2,2,0
546,3,4,9,4,10,3,1,1,2,2,0
547,5,0,0,4,12,3,1,0,1,2,0
548,5,4,15,0,12,1,0,0,2,2,0
549,3,4,12,4,8,3,1,0,2,2,0
550,11,4,9,2,14,0,1,1,2,2,1
551,7,7,15,2,10,0,1,1,2,2,1
552,6,6,11,2,1,0,1,1,1,2,0
553,5,4,2,4,1,1,1,0,1,2,0
554,6,7,2,4,3,1,1,1,2,2,0
555,8,4,7,2,3,0,1,1,2,2,1
556,12,4,15,2,14,0,1,1,3,2,0
557,7,4,11,2,12,0,1,1,3,2,0
558,12,0,15,6,14,1,0,1,1,2,0
559,7,4,11,2,4,0,1,1,2,2,0
560,12,4,11,2,12,0,1,1,2,2,1
561,9,4,9,2,10,0,1,1,2,2,1
562,4,7,9,2,8,5,1,0,2,2,0
563,8,4,11,2,12,0,1,1,2,2,0
564,10,4,15,2,4,0,1,1,2,2,1
565,11,4,7,0,8,1,1,1,2,2,0
566,6,4,11,2,6,0,1,1,2,2,0
567,4,4,2,4,8,1,1,0,2,2,0
568,11,4,11,2,3,0,1,1,2,2,1
569,5,4,11,2,10,0,1,1,2,2,0
570,8,4,15,4,4,3,1,1,3,2,0
571,4,5,11,4,8,3,1,0,1,2,0
572,11,4,11,0,0,1,1,1,3,2,0
573,4,2,15,4,6,1,1,1,3,2,0
574,8,4,9,4,12,3,0,0,2,2,0
575,8,4,9,0,12,1,1,1,2,2,0
576,8,4,11,2,3,0,1,1,1,2,1
577,8,1,9,2,4,0,0,1,2,2,1
578,9,1,11,2,0,0,1,1,2,2,1
579,7,4,12,2,1,4,0,0,1,2,1
