,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
107,50.0,1.0,20.0,1.0,0,31.0,1.0,40.0,0,1,1
108,62.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
109,47.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
110,50.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
111,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
112,27.0,1.0,21.0,5.0,0,56.0,2.0,40.0,0,1,0
113,28.0,1.0,20.0,2.0,2,29.0,0.0,35.0,1,1,1
114,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
115,64.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,0
116,53.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,1
117,26.0,1.0,15.0,5.0,1,303.0,17.0,50.0,1,0,0
118,20.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
119,41.0,3.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
120,60.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
121,21.0,2.0,19.0,1.0,1,53.0,1.0,30.0,0,1,0
122,49.0,4.0,21.0,3.0,1,8.0,0.0,36.0,0,1,1
123,25.0,1.0,20.0,1.0,1,6.0,0.0,6.0,0,1,0
124,22.0,1.0,19.0,5.0,2,29.0,12.0,35.0,0,1,0
125,43.0,7.0,15.0,1.0,1,49.0,1.0,45.0,1,0,1
126,59.0,1.0,19.0,1.0,-1,209.0,1.0,40.0,0,0,1
127,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
128,18.0,1.0,18.0,5.0,2,16.0,0.0,40.0,0,1,0
129,23.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
130,36.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
131,44.0,1.0,17.0,3.0,2,370.0,0.0,40.0,0,0,0
132,40.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
133,53.0,1.0,19.0,3.0,4,49.0,6.0,40.0,0,1,1
134,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
135,54.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
136,48.0,5.0,18.0,1.0,2,303.0,0.0,50.0,1,1,1
137,23.0,3.0,19.0,5.0,1,16.0,5.0,36.0,0,1,0
138,18.0,1.0,19.0,5.0,4,49.0,2.0,12.0,1,1,0
139,56.0,3.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
140,51.0,1.0,19.0,1.0,2,32.0,0.0,35.0,0,1,0
141,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
142,22.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
143,30.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
144,53.0,3.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
145,58.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,1
146,65.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
147,58.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
148,71.0,1.0,21.0,1.0,-1,36.0,1.0,50.0,1,1,1
149,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
150,73.0,7.0,22.0,4.0,4,53.0,0.0,36.0,0,1,0
151,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
152,53.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
153,30.0,1.0,20.0,3.0,4,4.0,0.0,8.0,0,0,0
154,47.0,1.0,22.0,5.0,0,8.0,0.0,30.0,0,1,1
155,20.0,1.0,15.0,5.0,4,207.0,0.0,96.0,1,0,0
156,56.0,1.0,17.0,3.0,3,49.0,15.0,36.0,0,1,0
157,20.0,1.0,20.0,5.0,2,49.0,5.0,45.0,1,1,0
158,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
159,57.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
160,37.0,1.0,20.0,1.0,2,31.0,1.0,40.0,0,1,0
161,37.0,1.0,19.0,1.0,2,373.0,1.0,30.0,0,0,0
162,24.0,4.0,19.0,5.0,0,303.0,17.0,24.0,0,1,0
163,62.0,3.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
164,33.0,1.0,21.0,5.0,2,49.0,17.0,8.0,1,1,0
165,27.0,1.0,17.0,3.0,2,49.0,5.0,25.0,0,1,0
166,43.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
167,49.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
168,64.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
169,20.0,1.0,18.0,1.0,2,150.0,1.0,40.0,0,1,0
170,49.0,4.0,21.0,5.0,0,6.0,0.0,20.0,1,1,1
171,59.0,1.0,16.0,3.0,0,373.0,0.0,3.0,0,1,0
172,27.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
173,43.0,5.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
174,27.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
175,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
176,36.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
177,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
178,25.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
179,53.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
180,64.0,2.0,20.0,3.0,0,49.0,0.0,36.0,0,1,0
181,27.0,3.0,21.0,1.0,0,212.0,0.0,45.0,0,1,1
182,27.0,6.0,21.0,1.0,0,31.0,0.0,40.0,0,1,1
183,41.0,7.0,21.0,1.0,0,27.0,0.0,50.0,1,1,1
184,70.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
185,69.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
186,25.0,5.0,18.0,1.0,0,6.0,0.0,39.0,0,1,0
187,26.0,3.0,21.0,1.0,2,16.0,1.0,37.0,0,1,0
188,23.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
189,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
190,52.0,4.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
191,58.0,1.0,18.0,1.0,4,49.0,0.0,52.0,1,1,1
192,36.0,4.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
193,62.0,1.0,18.0,1.0,4,32.0,0.0,6.0,1,1,0
194,28.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
195,36.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,0
196,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
197,27.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
198,57.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
199,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
200,60.0,2.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
201,20.0,1.0,16.0,5.0,1,49.0,13.0,10.0,0,1,0
202,29.0,3.0,22.0,5.0,0,49.0,12.0,35.0,0,1,1
203,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
204,18.0,1.0,19.0,5.0,1,6.0,12.0,32.0,1,1,0
205,56.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
206,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
207,55.0,1.0,21.0,1.0,1,6.0,1.0,50.0,0,0,1
208,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
209,75.0,1.0,17.0,1.0,4,49.0,1.0,5.0,1,1,0
210,23.0,1.0,18.0,5.0,0,49.0,10.0,7.0,0,1,0
211,32.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
212,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
213,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
214,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
215,21.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
216,23.0,1.0,19.0,5.0,1,303.0,2.0,30.0,0,1,0
217,21.0,1.0,23.0,5.0,0,49.0,0.0,30.0,0,1,0
218,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
219,34.0,1.0,16.0,3.0,4,53.0,2.0,40.0,1,1,0
220,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
221,33.0,1.0,11.0,5.0,4,49.0,15.0,40.0,0,0,0
222,60.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
223,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
224,84.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
225,68.0,1.0,17.0,3.0,4,362.0,0.0,40.0,0,1,1
226,25.0,2.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
227,21.0,1.0,20.0,1.0,0,16.0,0.0,60.0,1,1,1
228,32.0,1.0,19.0,1.0,0,26.0,2.0,20.0,0,1,0
229,67.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
230,69.0,2.0,22.0,1.0,0,15.0,1.0,20.0,0,1,0
231,64.0,6.0,16.0,1.0,1,303.0,1.0,10.0,1,0,0
232,44.0,1.0,20.0,1.0,0,215.0,0.0,60.0,0,1,1
233,38.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
234,54.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
235,17.0,1.0,14.0,5.0,2,35.0,2.0,35.0,0,1,0
236,40.0,3.0,21.0,2.0,0,363.0,0.0,30.0,0,1,0
237,43.0,1.0,13.0,5.0,3,53.0,16.0,40.0,1,0,0
238,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
239,66.0,4.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
240,25.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
241,57.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
242,58.0,3.0,17.0,1.0,4,49.0,14.0,30.0,1,1,0
243,25.0,1.0,15.0,5.0,3,30.0,16.0,40.0,1,1,0
244,39.0,1.0,19.0,1.0,2,19.0,1.0,20.0,0,1,0
245,32.0,1.0,13.0,5.0,2,48.0,0.0,20.0,1,1,0
246,26.0,1.0,19.0,5.0,0,223.0,2.0,16.0,1,1,0
247,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
248,70.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
249,49.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,0,1
250,68.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,0
251,63.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,1,0
252,55.0,1.0,16.0,3.0,0,2.0,0.0,48.0,1,1,1
253,43.0,1.0,21.0,4.0,0,40.0,13.0,28.0,0,1,0
254,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
255,55.0,1.0,16.0,3.0,4,303.0,13.0,5.0,0,1,0
256,38.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
257,28.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
258,17.0,1.0,13.0,5.0,2,32.0,2.0,20.0,1,1,0
259,20.0,1.0,16.0,5.0,2,49.0,17.0,12.0,0,1,0
260,30.0,1.0,21.0,1.0,2,17.0,0.0,20.0,0,1,0
261,64.0,1.0,18.0,1.0,2,49.0,0.0,42.0,1,1,1
262,18.0,1.0,16.0,5.0,1,49.0,10.0,50.0,1,0,0
263,19.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
264,54.0,6.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
265,48.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
266,34.0,3.0,10.0,1.0,1,233.0,0.0,40.0,1,0,1
267,33.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
268,37.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
269,53.0,2.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
270,52.0,3.0,17.0,4.0,4,49.0,14.0,40.0,1,1,0
271,23.0,5.0,16.0,5.0,0,49.0,2.0,18.0,0,1,0
272,57.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
273,18.0,1.0,18.0,5.0,1,6.0,2.0,45.0,0,0,0
274,39.0,5.0,21.0,3.0,0,49.0,12.0,45.0,1,1,1
275,30.0,6.0,21.0,5.0,1,2.0,0.0,3.0,1,1,0
276,38.0,1.0,19.0,5.0,3,49.0,7.0,80.0,1,1,0
277,19.0,1.0,18.0,5.0,2,210.0,12.0,20.0,0,0,0
278,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
279,71.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
280,33.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
281,54.0,5.0,20.0,1.0,0,24.0,0.0,47.0,1,1,1
282,32.0,1.0,16.0,1.0,3,523.0,0.0,40.0,1,1,1
283,62.0,5.0,21.0,1.0,2,49.0,1.0,10.0,0,1,1
284,29.0,1.0,17.0,5.0,4,49.0,4.0,45.0,1,0,0
285,40.0,1.0,16.0,1.0,0,36.0,1.0,35.0,1,1,1
286,60.0,5.0,18.0,1.0,2,247.0,0.0,40.0,0,0,1
287,18.0,1.0,18.0,5.0,1,360.0,2.0,25.0,0,1,0
288,40.0,4.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
289,34.0,6.0,20.0,1.0,0,12.0,0.0,40.0,1,1,0
290,60.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
291,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
292,23.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
293,18.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
294,20.0,1.0,19.0,1.0,2,11.0,12.0,40.0,1,1,0
295,52.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
296,62.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
297,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
298,61.0,6.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
299,39.0,1.0,22.0,1.0,0,35.0,0.0,45.0,0,1,1
300,51.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
301,48.0,3.0,21.0,5.0,0,8.0,2.0,40.0,0,1,1
302,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
303,62.0,1.0,16.0,3.0,4,16.0,0.0,26.0,1,1,0
304,46.0,1.0,20.0,3.0,2,48.0,2.0,10.0,0,1,0
305,19.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
306,59.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
307,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
308,21.0,1.0,18.0,5.0,1,6.0,17.0,40.0,1,0,0
309,38.0,1.0,17.0,3.0,1,49.0,0.0,60.0,1,1,1
310,49.0,1.0,19.0,1.0,0,56.0,0.0,50.0,1,1,1
311,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
312,34.0,3.0,21.0,4.0,0,49.0,2.0,31.0,0,1,0
313,38.0,3.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
314,45.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
315,33.0,1.0,16.0,4.0,3,6.0,15.0,35.0,1,0,0
316,59.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
317,40.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
318,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
319,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
320,24.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
321,42.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
322,32.0,7.0,16.0,1.0,4,4.0,0.0,45.0,1,1,1
323,40.0,6.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
324,32.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
325,66.0,1.0,20.0,1.0,2,15.0,0.0,40.0,1,1,0
326,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
327,60.0,1.0,21.0,4.0,0,49.0,0.0,50.0,0,0,1
328,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
329,48.0,1.0,19.0,1.0,1,16.0,1.0,45.0,1,1,1
330,21.0,4.0,19.0,5.0,2,32.0,2.0,30.0,0,1,0
331,38.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
332,18.0,3.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
333,51.0,5.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
334,58.0,1.0,17.0,3.0,3,25.0,17.0,37.0,1,1,0
335,34.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
336,18.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
337,62.0,1.0,16.0,1.0,4,49.0,0.0,37.0,1,1,0
338,31.0,1.0,22.0,1.0,0,16.0,1.0,15.0,0,1,0
339,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
340,27.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,1,0
341,41.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
342,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
343,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
344,39.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
345,57.0,1.0,16.0,1.0,0,223.0,0.0,40.0,1,0,1
346,33.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,0,0
347,64.0,2.0,18.0,5.0,2,36.0,0.0,40.0,0,1,1
348,22.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
349,26.0,1.0,20.0,3.0,2,233.0,16.0,30.0,0,0,0
350,28.0,1.0,21.0,1.0,0,249.0,1.0,40.0,0,0,1
351,56.0,1.0,15.0,1.0,4,48.0,0.0,60.0,1,1,1
352,40.0,2.0,21.0,1.0,0,29.0,0.0,36.0,0,1,0
353,21.0,1.0,19.0,5.0,2,373.0,17.0,32.0,1,0,0
354,54.0,2.0,20.0,1.0,2,243.0,0.0,20.0,0,1,0
355,48.0,1.0,22.0,1.0,0,49.0,1.0,22.0,1,1,0
356,43.0,6.0,21.0,1.0,4,26.0,0.0,60.0,0,1,0
357,33.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
358,20.0,1.0,19.0,5.0,1,49.0,12.0,12.0,0,1,0
359,40.0,1.0,15.0,5.0,4,207.0,2.0,40.0,1,0,0
360,36.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,1,0
361,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
362,22.0,1.0,16.0,1.0,1,49.0,6.0,40.0,1,1,0
363,24.0,1.0,13.0,5.0,1,49.0,0.0,15.0,0,1,0
364,54.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
