,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,44.0,1.0,18.0,4.0,3,49.0,0.0,42.0,1,0,1
69,21.0,1.0,14.0,5.0,0,303.0,2.0,36.0,0,1,0
70,22.0,1.0,20.0,5.0,4,6.0,0.0,10.0,0,0,0
71,39.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
72,22.0,2.0,16.0,5.0,2,373.0,0.0,25.0,1,0,0
73,52.0,6.0,16.0,3.0,2,49.0,0.0,9.0,0,1,0
74,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
75,29.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
76,56.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
77,51.0,3.0,22.0,1.0,0,49.0,0.0,1.0,1,1,0
78,42.0,2.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
79,58.0,7.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
80,29.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
81,45.0,1.0,15.0,3.0,0,49.0,0.0,30.0,0,1,1
82,36.0,2.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
83,69.0,1.0,16.0,1.0,1,49.0,0.0,41.0,1,1,1
84,64.0,1.0,19.0,1.0,0,49.0,9.0,32.0,1,1,0
85,50.0,1.0,19.0,1.0,1,49.0,1.0,22.0,0,1,0
86,43.0,7.0,22.0,1.0,-1,49.0,0.0,90.0,1,1,1
87,32.0,1.0,19.0,1.0,2,11.0,0.0,40.0,1,1,1
88,34.0,1.0,19.0,1.0,0,6.0,1.0,36.0,0,1,1
89,59.0,6.0,20.0,3.0,2,49.0,0.0,2.0,0,1,0
90,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
91,54.0,1.0,18.0,1.0,2,49.0,1.0,80.0,0,1,1
92,53.0,1.0,19.0,1.0,2,49.0,0.0,32.0,1,1,0
93,54.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
94,28.0,1.0,13.0,4.0,1,49.0,6.0,35.0,0,1,0
95,30.0,1.0,19.0,5.0,1,48.0,0.0,40.0,0,1,0
96,20.0,3.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
97,65.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
98,26.0,2.0,19.0,1.0,2,12.0,1.0,15.0,0,1,0
99,46.0,1.0,16.0,1.0,0,49.0,1.0,80.0,0,1,0
100,47.0,1.0,19.0,5.0,3,6.0,16.0,40.0,0,1,0
101,33.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,0,1
102,60.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,0
103,54.0,1.0,19.0,1.0,2,15.0,1.0,40.0,0,0,1
104,21.0,1.0,21.0,5.0,0,365.0,2.0,40.0,0,1,0
105,28.0,1.0,19.0,5.0,4,49.0,0.0,45.0,0,0,1
106,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
107,39.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
108,38.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
109,27.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
110,40.0,1.0,22.0,2.0,3,6.0,0.0,40.0,1,1,1
111,55.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
112,30.0,1.0,21.0,5.0,0,6.0,0.0,42.0,1,1,1
113,55.0,2.0,19.0,1.0,2,51.0,0.0,40.0,0,1,0
114,17.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
115,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
116,52.0,1.0,19.0,1.0,2,42.0,0.0,50.0,1,1,1
117,31.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
118,35.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
119,58.0,3.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
120,54.0,1.0,12.0,1.0,3,49.0,2.0,40.0,1,1,1
121,51.0,5.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
122,41.0,1.0,21.0,1.0,2,162.0,1.0,50.0,1,1,1
123,19.0,1.0,21.0,5.0,2,49.0,0.0,10.0,0,1,0
124,21.0,1.0,22.0,5.0,2,49.0,13.0,8.0,0,1,0
125,36.0,1.0,16.0,3.0,1,49.0,6.0,36.0,0,1,0
126,20.0,1.0,16.0,1.0,2,6.0,0.0,38.0,1,1,0
127,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
128,17.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
129,42.0,1.0,21.0,1.0,1,49.0,12.0,35.0,1,1,0
130,65.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
131,25.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
132,34.0,1.0,17.0,3.0,2,6.0,0.0,40.0,1,1,1
133,67.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
134,39.0,5.0,21.0,5.0,0,49.0,2.0,6.0,1,1,0
135,29.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
136,80.0,1.0,18.0,3.0,4,150.0,0.0,40.0,1,1,1
137,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
138,46.0,2.0,19.0,1.0,0,362.0,0.0,40.0,0,1,0
139,17.0,1.0,19.0,5.0,1,49.0,2.0,32.0,1,1,0
140,23.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
141,66.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
142,63.0,3.0,16.0,1.0,1,47.0,1.0,40.0,0,1,0
143,33.0,1.0,19.0,1.0,3,6.0,1.0,35.0,0,1,0
144,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
145,30.0,1.0,19.0,5.0,4,49.0,17.0,60.0,1,1,0
146,40.0,1.0,20.0,4.0,0,53.0,0.0,40.0,0,1,1
147,45.0,1.0,19.0,1.0,2,362.0,1.0,40.0,0,1,1
148,34.0,7.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
149,45.0,2.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
150,44.0,1.0,21.0,1.0,2,5.0,1.0,30.0,0,1,0
151,62.0,5.0,19.0,1.0,2,53.0,1.0,48.0,0,1,1
152,33.0,2.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
153,24.0,1.0,16.0,1.0,4,48.0,1.0,50.0,1,1,0
154,20.0,1.0,17.0,5.0,3,312.0,0.0,35.0,1,1,1
155,63.0,3.0,18.0,3.0,0,49.0,0.0,18.0,0,1,1
156,55.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
157,19.0,2.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
158,18.0,1.0,21.0,5.0,2,6.0,2.0,30.0,0,1,0
159,63.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,1
160,41.0,7.0,19.0,1.0,0,36.0,0.0,50.0,1,1,1
161,66.0,1.0,20.0,1.0,3,55.0,1.0,40.0,1,1,1
162,34.0,1.0,19.0,5.0,4,29.0,17.0,40.0,0,1,0
163,40.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
164,37.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
165,27.0,1.0,18.0,3.0,1,49.0,0.0,16.0,0,1,0
166,34.0,4.0,22.0,1.0,0,21.0,0.0,40.0,0,1,1
167,37.0,2.0,19.0,1.0,3,26.0,1.0,36.0,0,1,0
168,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
169,51.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
170,48.0,1.0,22.0,1.0,2,49.0,1.0,25.0,0,1,0
171,52.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
172,92.0,2.0,21.0,1.0,0,22.0,0.0,55.0,1,1,1
173,54.0,2.0,21.0,1.0,0,29.0,0.0,20.0,1,1,0
174,57.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
175,32.0,2.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
176,35.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
177,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
178,57.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
179,38.0,1.0,19.0,5.0,0,53.0,0.0,40.0,1,1,1
180,70.0,1.0,14.0,3.0,4,17.0,0.0,50.0,1,1,1
181,31.0,1.0,19.0,5.0,1,26.0,5.0,48.0,0,1,0
182,65.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
183,19.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
184,27.0,5.0,20.0,1.0,0,6.0,9.0,40.0,1,1,0
185,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
186,42.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
187,20.0,1.0,16.0,5.0,2,8.0,12.0,52.0,0,1,0
188,58.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
189,28.0,4.0,20.0,1.0,0,26.0,1.0,50.0,0,0,1
190,55.0,7.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
191,38.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
192,62.0,1.0,16.0,4.0,3,49.0,4.0,8.0,0,1,0
193,62.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
194,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
195,34.0,4.0,21.0,5.0,0,17.0,2.0,60.0,0,1,0
196,17.0,6.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
197,80.0,7.0,15.0,2.0,1,49.0,6.0,40.0,1,1,0
198,44.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
199,54.0,1.0,21.0,1.0,1,12.0,0.0,40.0,1,1,1
200,41.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
201,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
202,57.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
203,48.0,1.0,21.0,1.0,3,39.0,1.0,40.0,1,1,1
204,63.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
205,43.0,1.0,19.0,5.0,3,362.0,0.0,40.0,1,1,1
206,64.0,2.0,21.0,1.0,2,2.0,0.0,6.0,0,1,0
207,42.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
208,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
209,29.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
210,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
211,65.0,1.0,21.0,2.0,2,6.0,0.0,25.0,0,1,0
212,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
213,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
214,63.0,1.0,21.0,1.0,0,49.0,12.0,34.0,0,1,1
215,31.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
216,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
217,65.0,1.0,20.0,3.0,2,49.0,14.0,40.0,1,1,0
218,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,55.0,1.0,16.0,2.0,2,49.0,0.0,25.0,0,1,0
220,21.0,1.0,17.0,5.0,3,16.0,4.0,24.0,0,1,0
221,25.0,1.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
222,56.0,1.0,19.0,1.0,2,18.0,0.0,70.0,1,1,1
223,59.0,5.0,21.0,1.0,0,315.0,0.0,40.0,1,0,1
224,53.0,1.0,16.0,3.0,2,6.0,0.0,60.0,1,1,1
225,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
226,63.0,1.0,18.0,1.0,4,51.0,2.0,40.0,1,1,0
227,26.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
228,39.0,6.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
229,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
230,23.0,1.0,19.0,5.0,2,32.0,2.0,10.0,1,1,0
231,64.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
232,37.0,1.0,18.0,5.0,1,303.0,2.0,40.0,1,1,0
233,53.0,1.0,19.0,1.0,2,31.0,0.0,43.0,1,1,1
234,70.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
235,67.0,6.0,21.0,4.0,1,49.0,0.0,20.0,0,1,0
236,65.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
237,60.0,6.0,19.0,1.0,0,6.0,1.0,3.0,0,1,1
238,49.0,8.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
239,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
240,41.0,4.0,19.0,1.0,0,22.0,0.0,40.0,1,1,1
241,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
242,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
243,40.0,1.0,19.0,1.0,1,459.0,1.0,10.0,0,1,0
244,46.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
245,29.0,1.0,20.0,3.0,0,6.0,0.0,25.0,0,1,0
246,30.0,1.0,19.0,5.0,2,512.0,0.0,40.0,1,0,1
247,52.0,1.0,16.0,1.0,2,206.0,1.0,24.0,0,0,0
248,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
249,55.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
250,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
251,32.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
252,24.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
253,49.0,1.0,19.0,1.0,1,8.0,0.0,48.0,1,1,1
254,39.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
255,40.0,1.0,21.0,1.0,0,414.0,1.0,27.0,0,0,0
256,31.0,2.0,21.0,5.0,0,6.0,13.0,55.0,0,0,1
257,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
258,48.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
259,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
260,69.0,2.0,20.0,1.0,0,17.0,2.0,40.0,1,1,1
261,26.0,1.0,21.0,3.0,2,4.0,0.0,35.0,0,1,1
262,74.0,2.0,22.0,1.0,0,21.0,0.0,50.0,1,1,1
263,37.0,3.0,21.0,3.0,0,49.0,0.0,44.0,0,1,1
264,31.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,0,1
265,23.0,1.0,21.0,5.0,1,49.0,3.0,40.0,1,1,0
266,18.0,4.0,16.0,5.0,2,210.0,17.0,45.0,0,0,0
267,60.0,1.0,22.0,1.0,0,51.0,0.0,50.0,1,1,1
268,25.0,1.0,22.0,5.0,0,19.0,0.0,30.0,0,1,0
269,49.0,4.0,21.0,1.0,0,27.0,1.0,36.0,0,1,1
270,24.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
271,46.0,1.0,24.0,1.0,0,11.0,0.0,25.0,0,1,0
272,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
273,28.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
274,29.0,1.0,19.0,5.0,0,4.0,17.0,28.0,0,1,0
275,59.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
276,23.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
277,38.0,5.0,21.0,1.0,2,55.0,0.0,40.0,1,1,1
278,55.0,7.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
279,22.0,6.0,19.0,5.0,2,49.0,5.0,20.0,0,1,0
280,30.0,5.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
281,45.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,1
282,25.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
283,19.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
284,38.0,1.0,16.0,3.0,1,49.0,6.0,40.0,1,0,1
285,47.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
286,27.0,2.0,19.0,1.0,0,27.0,1.0,40.0,1,0,1
287,20.0,1.0,21.0,5.0,0,301.0,16.0,6.0,0,1,0
288,44.0,2.0,20.0,1.0,2,303.0,0.0,40.0,0,0,0
289,42.0,7.0,16.0,1.0,3,49.0,1.0,4.0,1,1,0
290,60.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
291,51.0,1.0,18.0,1.0,-1,55.0,1.0,45.0,1,1,1
292,20.0,1.0,19.0,5.0,2,303.0,0.0,40.0,0,1,0
293,39.0,1.0,23.0,5.0,0,34.0,0.0,50.0,1,1,1
294,33.0,1.0,15.0,2.0,1,49.0,15.0,40.0,1,1,1
295,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
296,64.0,2.0,23.0,1.0,0,12.0,0.0,45.0,1,1,1
297,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
298,55.0,4.0,18.0,3.0,0,34.0,0.0,50.0,1,1,1
299,20.0,2.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
300,22.0,4.0,22.0,1.0,0,16.0,0.0,8.0,1,1,0
301,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
302,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
303,36.0,1.0,22.0,5.0,0,51.0,0.0,45.0,1,1,1
304,36.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
305,39.0,6.0,19.0,3.0,1,303.0,0.0,40.0,0,1,0
306,71.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
307,30.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
308,50.0,1.0,19.0,3.0,3,303.0,13.0,40.0,1,0,0
309,29.0,2.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
310,65.0,1.0,17.0,3.0,2,6.0,0.0,40.0,0,1,0
311,50.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
312,28.0,1.0,21.0,5.0,0,53.0,13.0,40.0,1,1,1
313,43.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
314,18.0,1.0,20.0,5.0,1,42.0,13.0,43.0,1,1,0
315,64.0,3.0,21.0,2.0,0,36.0,0.0,40.0,1,1,1
316,36.0,1.0,18.0,1.0,2,26.0,1.0,40.0,0,1,1
317,37.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
318,24.0,4.0,24.0,5.0,0,49.0,4.0,22.0,0,0,0
319,64.0,1.0,22.0,5.0,0,18.0,2.0,60.0,1,1,1
320,64.0,1.0,19.0,1.0,2,49.0,9.0,30.0,0,1,0
321,27.0,1.0,1.0,5.0,4,49.0,0.0,20.0,1,1,0
322,56.0,3.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
323,39.0,2.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
324,18.0,4.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
325,24.0,3.0,18.0,1.0,0,28.0,0.0,40.0,1,1,1
326,17.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
327,34.0,1.0,19.0,3.0,0,41.0,0.0,40.0,0,1,0
328,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
329,49.0,1.0,18.0,3.0,2,16.0,0.0,40.0,0,1,1
330,20.0,1.0,14.0,5.0,1,49.0,4.0,50.0,0,1,0
331,22.0,2.0,18.0,5.0,0,6.0,13.0,29.0,0,1,0
332,20.0,1.0,16.0,5.0,4,12.0,2.0,38.0,1,1,0
333,39.0,2.0,22.0,1.0,0,49.0,1.0,99.0,1,1,1
334,17.0,1.0,19.0,5.0,1,49.0,12.0,38.0,0,1,0
335,54.0,1.0,1.0,3.0,4,49.0,0.0,36.0,0,0,0
336,66.0,1.0,16.0,3.0,0,6.0,0.0,6.0,1,1,0
337,42.0,3.0,21.0,3.0,0,49.0,13.0,28.0,0,1,0
338,45.0,7.0,20.0,1.0,0,19.0,0.0,60.0,1,1,1
339,23.0,5.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
340,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
341,60.0,1.0,15.0,1.0,3,49.0,0.0,60.0,1,1,1
342,27.0,1.0,16.0,5.0,4,30.0,12.0,35.0,1,1,0
343,72.0,4.0,19.0,3.0,0,51.0,0.0,40.0,1,1,1
344,66.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
345,34.0,3.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
346,61.0,3.0,21.0,1.0,1,48.0,1.0,29.0,0,1,0
347,29.0,1.0,20.0,5.0,0,49.0,0.0,36.0,0,1,1
348,20.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
349,59.0,7.0,19.0,1.0,1,16.0,1.0,10.0,0,1,0
350,41.0,1.0,19.0,1.0,2,11.0,0.0,55.0,1,1,1
351,48.0,1.0,22.0,5.0,2,49.0,11.0,50.0,1,1,1
352,33.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,0,0
353,34.0,1.0,16.0,1.0,4,49.0,0.0,39.0,0,1,0
354,50.0,1.0,19.0,1.0,3,39.0,0.0,55.0,1,1,1
355,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
356,61.0,1.0,21.0,3.0,0,49.0,13.0,52.0,1,1,1
357,18.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
358,50.0,1.0,21.0,4.0,2,55.0,0.0,35.0,0,1,1
359,41.0,7.0,21.0,1.0,1,459.0,0.0,10.0,0,1,0
360,35.0,1.0,16.0,1.0,3,47.0,0.0,60.0,1,1,1
361,18.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
362,23.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
363,61.0,3.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
364,33.0,1.0,17.0,1.0,4,210.0,0.0,40.0,1,0,1
