,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,27.0,2.0,14.0,5.0,4,49.0,4.0,40.0,0,1,0
65,34.0,1.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
66,72.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
67,71.0,6.0,24.0,1.0,0,6.0,0.0,15.0,1,1,0
68,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
69,38.0,7.0,21.0,1.0,2,247.0,0.0,40.0,1,0,1
70,38.0,3.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
71,36.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
72,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
73,56.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
74,36.0,1.0,16.0,5.0,2,4.0,2.0,25.0,1,1,1
75,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
76,55.0,5.0,20.0,3.0,4,36.0,0.0,55.0,1,1,1
77,46.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
78,65.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
79,24.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
80,46.0,3.0,16.0,3.0,2,49.0,15.0,10.0,1,1,0
81,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
82,85.0,1.0,18.0,3.0,1,6.0,0.0,39.0,0,1,0
83,47.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
84,36.0,6.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
85,29.0,1.0,19.0,5.0,2,49.0,17.0,2.0,0,1,0
86,48.0,2.0,20.0,1.0,0,51.0,0.0,22.0,0,1,0
87,32.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
88,46.0,1.0,17.0,3.0,1,32.0,0.0,3.0,0,1,0
89,48.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
90,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
91,48.0,2.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
92,67.0,1.0,18.0,1.0,2,16.0,0.0,5.0,0,1,0
93,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
94,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
95,26.0,4.0,19.0,5.0,0,49.0,2.0,29.0,0,1,0
96,53.0,1.0,19.0,1.0,2,49.0,10.0,33.0,0,1,0
97,26.0,4.0,23.0,5.0,1,49.0,5.0,30.0,0,1,0
98,56.0,1.0,15.0,2.0,4,109.0,0.0,40.0,0,1,0
99,42.0,7.0,24.0,1.0,0,37.0,1.0,40.0,1,1,1
100,20.0,1.0,16.0,5.0,2,11.0,0.0,40.0,0,1,0
101,61.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
102,21.0,1.0,13.0,4.0,0,303.0,0.0,40.0,1,0,1
103,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
104,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
105,45.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,0,1
106,44.0,2.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
107,49.0,1.0,18.0,3.0,4,110.0,0.0,48.0,0,1,1
108,46.0,8.0,19.0,3.0,2,49.0,0.0,46.0,0,1,1
109,59.0,7.0,23.0,1.0,-1,53.0,0.0,50.0,1,1,1
110,31.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
111,22.0,1.0,7.0,5.0,2,49.0,3.0,30.0,1,1,0
112,28.0,1.0,20.0,1.0,2,138.0,1.0,50.0,0,1,1
113,43.0,1.0,17.0,1.0,4,49.0,7.0,20.0,1,1,0
114,37.0,3.0,21.0,1.0,0,32.0,1.0,40.0,0,0,1
115,23.0,4.0,19.0,5.0,2,21.0,4.0,35.0,0,1,0
116,24.0,1.0,18.0,5.0,2,42.0,2.0,40.0,1,1,0
117,52.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
118,18.0,1.0,1.0,5.0,4,49.0,5.0,40.0,1,0,0
119,24.0,1.0,18.0,5.0,0,36.0,0.0,20.0,1,0,0
120,52.0,1.0,20.0,3.0,1,49.0,13.0,40.0,0,1,1
121,43.0,2.0,22.0,5.0,0,6.0,0.0,60.0,1,1,1
122,26.0,6.0,18.0,1.0,0,6.0,0.0,30.0,1,1,0
123,47.0,6.0,20.0,1.0,1,49.0,2.0,40.0,0,1,1
124,50.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
125,28.0,4.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
126,62.0,6.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
127,48.0,6.0,22.0,4.0,0,49.0,0.0,30.0,0,1,1
128,69.0,7.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
129,56.0,1.0,19.0,5.0,1,29.0,2.0,28.0,1,1,0
130,28.0,1.0,21.0,3.0,4,48.0,0.0,20.0,0,1,1
131,19.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,0,0
132,50.0,1.0,16.0,5.0,3,365.0,2.0,12.0,1,1,0
133,49.0,1.0,18.0,5.0,3,24.0,13.0,50.0,1,0,1
134,38.0,1.0,16.0,5.0,2,49.0,15.0,8.0,0,1,0
135,27.0,1.0,16.0,1.0,0,25.0,0.0,40.0,1,1,1
136,50.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,0,0
137,92.0,6.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
138,74.0,3.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
139,17.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,0
140,46.0,1.0,22.0,1.0,2,20.0,1.0,40.0,1,1,1
141,33.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
142,41.0,1.0,21.0,1.0,0,301.0,1.0,30.0,0,1,1
143,62.0,6.0,19.0,4.0,2,49.0,2.0,40.0,1,1,1
144,63.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
145,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
146,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
147,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
148,45.0,1.0,19.0,1.0,0,8.0,1.0,28.0,0,1,0
149,42.0,2.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
150,44.0,1.0,21.0,1.0,2,370.0,1.0,24.0,0,0,0
151,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
152,47.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
153,59.0,1.0,15.0,3.0,2,49.0,13.0,40.0,0,1,1
154,25.0,1.0,16.0,5.0,0,16.0,12.0,50.0,1,0,0
155,43.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
156,19.0,1.0,13.0,5.0,1,35.0,5.0,40.0,1,1,0
157,32.0,1.0,19.0,1.0,4,4.0,0.0,40.0,1,1,0
158,70.0,2.0,19.0,1.0,4,360.0,0.0,40.0,0,1,0
159,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
160,21.0,1.0,19.0,5.0,0,53.0,0.0,25.0,0,1,0
161,32.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
162,23.0,2.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
163,63.0,3.0,16.0,1.0,1,15.0,1.0,10.0,0,0,0
164,20.0,1.0,19.0,5.0,2,36.0,2.0,12.0,0,1,0
165,28.0,1.0,16.0,5.0,1,53.0,12.0,10.0,0,1,0
166,18.0,1.0,12.0,5.0,3,49.0,4.0,40.0,1,0,0
167,34.0,1.0,16.0,5.0,4,48.0,12.0,20.0,1,0,0
168,63.0,1.0,13.0,1.0,1,17.0,1.0,30.0,0,1,0
169,19.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,0,0
170,29.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
171,32.0,6.0,12.0,1.0,5,49.0,0.0,40.0,0,1,0
172,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
173,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
174,25.0,1.0,16.0,3.0,3,32.0,0.0,55.0,1,1,1
175,46.0,1.0,16.0,5.0,2,49.0,0.0,38.0,1,1,0
176,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
177,31.0,4.0,19.0,1.0,0,49.0,15.0,28.0,1,1,0
178,58.0,6.0,16.0,5.0,2,49.0,3.0,32.0,0,1,0
179,38.0,1.0,19.0,1.0,0,46.0,1.0,50.0,1,1,1
180,46.0,4.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
181,22.0,1.0,18.0,5.0,1,12.0,2.0,35.0,1,1,0
182,40.0,7.0,16.0,1.0,2,48.0,1.0,12.0,0,1,0
183,34.0,1.0,21.0,1.0,0,48.0,0.0,25.0,1,1,1
184,43.0,1.0,22.0,1.0,2,38.0,0.0,40.0,0,1,1
185,18.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
186,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
187,39.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
188,75.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,0,1
189,48.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
190,32.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
191,29.0,1.0,20.0,1.0,0,235.0,1.0,40.0,0,1,1
192,55.0,6.0,24.0,1.0,0,48.0,0.0,20.0,0,1,1
193,34.0,1.0,21.0,5.0,0,25.0,2.0,40.0,1,1,1
194,75.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
195,43.0,1.0,16.0,1.0,1,49.0,0.0,17.0,0,1,0
196,30.0,1.0,21.0,1.0,0,303.0,1.0,45.0,0,0,0
197,19.0,1.0,20.0,5.0,2,49.0,4.0,20.0,0,1,0
198,20.0,2.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
199,33.0,1.0,16.0,1.0,2,17.0,2.0,25.0,0,1,0
200,36.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,0
201,22.0,1.0,15.0,5.0,2,242.0,13.0,40.0,1,0,0
202,23.0,1.0,21.0,5.0,2,40.0,2.0,40.0,0,1,0
203,27.0,1.0,21.0,1.0,0,34.0,0.0,60.0,1,1,1
204,40.0,6.0,1.0,1.0,4,207.0,1.0,15.0,1,0,0
205,20.0,3.0,19.0,1.0,2,27.0,1.0,30.0,0,1,0
206,32.0,1.0,18.0,3.0,3,53.0,5.0,40.0,1,1,1
207,24.0,1.0,13.0,5.0,1,303.0,17.0,5.0,0,0,0
208,61.0,1.0,15.0,2.0,4,49.0,1.0,45.0,1,1,1
209,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
210,18.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
211,52.0,1.0,21.0,3.0,0,6.0,2.0,40.0,0,1,0
212,62.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
213,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
214,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
215,33.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
216,42.0,1.0,16.0,1.0,4,6.0,1.0,24.0,0,1,0
217,31.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
218,37.0,1.0,23.0,1.0,0,51.0,1.0,45.0,1,0,1
219,38.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
220,24.0,1.0,16.0,5.0,1,51.0,2.0,40.0,0,0,0
221,19.0,1.0,16.0,5.0,2,39.0,10.0,32.0,0,1,0
222,19.0,1.0,20.0,5.0,0,228.0,0.0,20.0,0,0,0
223,59.0,7.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
224,22.0,1.0,16.0,1.0,2,303.0,1.0,20.0,0,1,0
225,29.0,1.0,1.0,1.0,4,49.0,0.0,50.0,1,0,0
226,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
227,31.0,2.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
228,24.0,1.0,18.0,5.0,1,49.0,5.0,40.0,1,1,0
229,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
230,50.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,1
231,31.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
232,52.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
233,18.0,1.0,14.0,5.0,2,49.0,2.0,80.0,1,1,0
234,56.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
235,45.0,1.0,15.0,5.0,3,49.0,2.0,60.0,1,1,0
236,27.0,1.0,19.0,1.0,4,303.0,0.0,43.0,0,1,0
237,23.0,1.0,16.0,1.0,4,32.0,1.0,40.0,0,0,0
238,33.0,1.0,16.0,1.0,1,17.0,1.0,32.0,0,1,0
239,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
240,18.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,0,0
241,57.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
242,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
243,21.0,1.0,19.0,5.0,1,49.0,13.0,18.0,0,1,0
244,18.0,4.0,19.0,5.0,1,49.0,0.0,8.0,0,0,0
245,32.0,1.0,15.0,3.0,3,451.0,0.0,35.0,1,0,1
246,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
247,49.0,1.0,21.0,1.0,0,26.0,0.0,50.0,0,1,1
248,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
249,55.0,1.0,16.0,5.0,0,56.0,12.0,50.0,1,1,0
250,18.0,2.0,13.0,5.0,1,4.0,2.0,40.0,0,1,0
251,27.0,1.0,16.0,1.0,2,49.0,0.0,37.0,0,1,1
252,34.0,1.0,17.0,1.0,4,303.0,1.0,25.0,1,0,0
253,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
254,56.0,1.0,16.0,1.0,3,41.0,1.0,84.0,1,1,0
255,33.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
256,26.0,1.0,19.0,5.0,0,26.0,17.0,75.0,1,1,1
257,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
258,36.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
259,26.0,1.0,19.0,5.0,4,49.0,0.0,99.0,1,1,0
260,33.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
261,36.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
262,54.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
263,51.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
264,53.0,8.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
265,33.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
266,31.0,6.0,18.0,1.0,4,8.0,1.0,40.0,0,1,1
267,40.0,1.0,18.0,5.0,0,49.0,0.0,20.0,1,1,0
268,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
269,51.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
270,58.0,3.0,19.0,1.0,2,49.0,0.0,10.0,0,1,1
271,22.0,1.0,17.0,1.0,4,451.0,1.0,40.0,1,0,1
272,36.0,1.0,22.0,5.0,0,247.0,0.0,40.0,1,0,1
273,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
274,65.0,7.0,15.0,1.0,0,6.0,1.0,4.0,0,1,0
275,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
276,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
277,32.0,4.0,21.0,5.0,0,120.0,0.0,50.0,1,1,1
278,47.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,1
279,66.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
280,58.0,1.0,16.0,1.0,1,6.0,0.0,42.0,0,1,1
281,40.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
282,75.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,1
283,43.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
284,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
285,27.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
286,20.0,1.0,12.0,5.0,3,49.0,0.0,20.0,1,1,0
287,43.0,7.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
288,55.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
289,40.0,5.0,15.0,5.0,3,40.0,0.0,45.0,1,1,1
290,20.0,2.0,9.0,5.0,4,49.0,5.0,35.0,1,1,0
291,56.0,7.0,16.0,3.0,2,49.0,0.0,8.0,0,1,0
292,54.0,5.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
293,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
294,47.0,2.0,21.0,3.0,0,19.0,10.0,37.0,0,1,0
295,40.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
296,34.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
297,61.0,1.0,18.0,1.0,2,20.0,0.0,40.0,0,1,0
298,26.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
299,36.0,1.0,20.0,1.0,3,40.0,1.0,80.0,1,1,1
300,41.0,1.0,16.0,1.0,2,16.0,1.0,22.0,0,1,0
301,27.0,2.0,18.0,5.0,2,312.0,2.0,40.0,0,1,0
302,39.0,1.0,20.0,1.0,2,16.0,1.0,50.0,1,1,1
303,26.0,6.0,17.0,1.0,1,360.0,1.0,10.0,0,1,0
304,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
305,57.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
306,20.0,1.0,16.0,5.0,2,6.0,2.0,15.0,0,1,0
307,17.0,1.0,19.0,5.0,1,303.0,16.0,40.0,0,0,0
308,29.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
309,20.0,1.0,15.0,5.0,3,39.0,2.0,5.0,1,1,0
310,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
311,65.0,1.0,18.0,3.0,2,373.0,0.0,20.0,0,1,0
312,38.0,3.0,21.0,1.0,2,49.0,3.0,40.0,1,1,0
313,31.0,1.0,19.0,5.0,1,49.0,17.0,24.0,0,1,0
314,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
315,28.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
316,42.0,1.0,18.0,3.0,1,6.0,0.0,40.0,0,1,1
317,61.0,4.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
318,55.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
319,23.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
320,26.0,1.0,20.0,1.0,2,48.0,1.0,16.0,0,1,0
321,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
322,29.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
323,66.0,1.0,19.0,1.0,4,49.0,0.0,75.0,0,0,1
324,21.0,1.0,18.0,5.0,4,4.0,10.0,40.0,1,1,0
325,38.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
326,22.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
327,58.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
328,65.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
329,41.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
330,28.0,5.0,16.0,1.0,1,6.0,0.0,5.0,1,0,0
331,71.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
332,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
333,61.0,2.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
334,63.0,4.0,23.0,2.0,0,19.0,5.0,33.0,0,1,0
335,27.0,4.0,18.0,1.0,1,26.0,1.0,40.0,0,1,0
336,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
337,38.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
338,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
339,29.0,1.0,14.0,1.0,3,49.0,2.0,40.0,1,1,0
340,62.0,1.0,19.0,1.0,1,6.0,1.0,10.0,0,0,0
341,30.0,3.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
342,73.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
343,29.0,1.0,16.0,3.0,2,32.0,13.0,35.0,0,1,0
344,41.0,1.0,12.0,1.0,3,41.0,0.0,50.0,1,1,1
345,31.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
346,39.0,4.0,18.0,1.0,0,49.0,17.0,40.0,0,1,0
347,27.0,1.0,16.0,1.0,2,215.0,0.0,5.0,0,0,0
348,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
349,39.0,6.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
350,35.0,1.0,8.0,1.0,4,49.0,4.0,30.0,0,0,0
351,42.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
352,25.0,5.0,20.0,5.0,4,48.0,2.0,15.0,0,1,0
353,39.0,1.0,22.0,1.0,0,56.0,10.0,40.0,0,1,1
354,58.0,1.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
355,26.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
356,43.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
357,23.0,1.0,19.0,5.0,0,363.0,12.0,49.0,1,1,1
358,46.0,2.0,22.0,1.0,0,40.0,1.0,60.0,0,1,1
359,39.0,7.0,20.0,3.0,2,20.0,0.0,40.0,0,1,1
360,49.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
361,52.0,1.0,21.0,3.0,0,6.0,0.0,36.0,1,1,1
362,33.0,1.0,4.0,4.0,1,41.0,11.0,20.0,1,0,0
363,29.0,4.0,18.0,1.0,4,12.0,1.0,40.0,1,1,0
364,72.0,3.0,22.0,1.0,1,49.0,0.0,48.0,1,1,1
