,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
104,52.0,1.0,18.0,3.0,2,49.0,2.0,20.0,1,1,0
105,47.0,1.0,24.0,1.0,0,200.0,0.0,40.0,0,1,1
106,56.0,1.0,21.0,1.0,2,49.0,9.0,42.0,0,1,0
107,26.0,1.0,21.0,5.0,0,41.0,0.0,40.0,0,1,0
108,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
109,25.0,1.0,19.0,1.0,4,49.0,0.0,5.0,1,1,0
110,64.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
111,47.0,1.0,16.0,3.0,3,49.0,0.0,27.0,0,1,0
112,63.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
113,53.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
114,46.0,5.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
115,21.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
116,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
117,43.0,1.0,16.0,5.0,0,363.0,2.0,40.0,1,1,0
118,44.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
119,27.0,1.0,16.0,1.0,0,6.0,0.0,45.0,0,1,1
120,44.0,4.0,15.0,2.0,2,49.0,0.0,30.0,0,1,0
121,24.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
122,31.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
123,44.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
124,64.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
125,20.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
126,33.0,5.0,17.0,1.0,2,6.0,1.0,50.0,1,1,1
127,32.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
128,71.0,6.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
129,46.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
130,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
131,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
132,48.0,1.0,19.0,1.0,1,49.0,12.0,40.0,1,1,1
133,61.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,0
134,52.0,4.0,22.0,1.0,2,48.0,0.0,45.0,0,1,1
135,33.0,6.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
136,23.0,4.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
137,67.0,1.0,15.0,1.0,4,49.0,1.0,44.0,1,1,0
138,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
139,37.0,1.0,21.0,1.0,4,53.0,1.0,55.0,1,1,1
140,40.0,3.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
141,19.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
142,81.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
143,48.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
144,36.0,1.0,21.0,1.0,1,49.0,0.0,6.0,0,1,0
145,71.0,7.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
146,38.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
147,75.0,1.0,9.0,1.0,3,242.0,0.0,36.0,1,0,0
148,18.0,1.0,19.0,5.0,2,49.0,12.0,45.0,1,1,0
149,42.0,2.0,21.0,1.0,0,26.0,0.0,55.0,1,1,1
150,42.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
151,53.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
152,35.0,4.0,22.0,1.0,0,53.0,0.0,30.0,0,1,1
153,44.0,1.0,20.0,1.0,2,4.0,0.0,50.0,1,0,1
154,52.0,1.0,16.0,1.0,2,16.0,0.0,45.0,0,1,0
155,26.0,1.0,21.0,5.0,0,103.0,2.0,40.0,0,1,0
156,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
157,47.0,3.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
158,51.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
159,18.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
160,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
161,56.0,1.0,20.0,5.0,0,53.0,2.0,20.0,0,1,0
162,21.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
163,41.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
164,22.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
165,56.0,1.0,21.0,1.0,2,373.0,1.0,20.0,0,0,1
166,34.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
167,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
168,32.0,7.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
169,58.0,6.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
170,59.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
171,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
172,27.0,1.0,19.0,1.0,2,15.0,1.0,40.0,0,1,0
173,25.0,1.0,16.0,1.0,4,247.0,0.0,50.0,1,0,0
174,55.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
175,27.0,6.0,20.0,1.0,1,6.0,0.0,36.0,0,1,0
176,33.0,2.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
177,37.0,1.0,22.0,1.0,0,8.0,1.0,60.0,1,1,1
178,57.0,1.0,16.0,3.0,3,27.0,2.0,40.0,1,1,1
179,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
180,33.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
181,24.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
182,75.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
183,48.0,1.0,16.0,1.0,4,303.0,1.0,15.0,1,1,0
184,71.0,1.0,9.0,1.0,4,12.0,0.0,10.0,1,0,0
185,60.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
186,21.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
187,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
189,45.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
190,42.0,1.0,21.0,3.0,3,49.0,6.0,60.0,1,1,1
191,55.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
192,26.0,2.0,16.0,5.0,0,49.0,5.0,37.0,0,1,0
193,17.0,8.0,14.0,5.0,0,49.0,2.0,30.0,1,1,0
194,21.0,7.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
195,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
196,19.0,1.0,19.0,5.0,4,4.0,2.0,10.0,1,1,0
197,69.0,6.0,19.0,1.0,1,4.0,1.0,20.0,0,1,0
198,35.0,1.0,20.0,5.0,4,53.0,2.0,40.0,1,0,1
199,20.0,1.0,19.0,5.0,2,49.0,12.0,3.0,0,1,0
200,59.0,7.0,16.0,1.0,3,37.0,0.0,40.0,1,1,1
201,51.0,1.0,21.0,3.0,0,303.0,13.0,40.0,1,1,1
202,26.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
203,20.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
204,31.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
205,38.0,1.0,22.0,5.0,2,26.0,0.0,40.0,0,1,1
206,18.0,1.0,15.0,5.0,4,373.0,15.0,35.0,1,0,0
207,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
208,41.0,1.0,21.0,1.0,0,56.0,1.0,36.0,0,1,1
209,83.0,1.0,21.0,1.0,0,163.0,1.0,29.0,0,1,0
210,60.0,1.0,21.0,5.0,0,49.0,0.0,48.0,0,1,0
211,59.0,4.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
212,63.0,5.0,22.0,1.0,0,50.0,1.0,40.0,1,1,1
213,49.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
214,53.0,1.0,19.0,1.0,2,50.0,0.0,40.0,1,1,1
215,47.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
216,23.0,4.0,19.0,5.0,1,49.0,0.0,5.0,0,1,0
217,39.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
218,42.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
219,43.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
220,27.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
221,68.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
222,38.0,2.0,20.0,1.0,4,32.0,1.0,17.0,0,1,0
223,39.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,41.0,1.0,9.0,3.0,0,49.0,0.0,30.0,0,1,1
225,22.0,1.0,19.0,5.0,4,42.0,0.0,10.0,0,1,0
226,18.0,1.0,16.0,5.0,1,48.0,2.0,37.0,0,1,0
227,28.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
228,40.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
229,64.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
230,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
231,28.0,3.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
232,46.0,6.0,16.0,1.0,1,34.0,0.0,20.0,0,1,0
233,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
234,69.0,1.0,16.0,3.0,3,30.0,16.0,40.0,1,1,1
235,42.0,1.0,16.0,5.0,0,40.0,7.0,43.0,1,1,1
236,62.0,1.0,21.0,1.0,2,26.0,0.0,50.0,1,1,1
237,44.0,1.0,19.0,1.0,3,49.0,9.0,99.0,1,1,0
238,40.0,3.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
239,27.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
240,78.0,1.0,23.0,1.0,0,24.0,0.0,45.0,1,1,1
241,17.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,0,0
242,17.0,1.0,16.0,5.0,0,49.0,7.0,36.0,0,1,0
243,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
244,58.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
245,22.0,2.0,20.0,5.0,0,12.0,17.0,40.0,0,1,0
246,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
247,24.0,1.0,8.0,5.0,2,303.0,12.0,40.0,1,0,0
248,21.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
249,25.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
250,41.0,5.0,16.0,3.0,1,30.0,0.0,50.0,0,1,1
251,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
252,46.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
253,59.0,7.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
254,59.0,4.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
255,44.0,2.0,21.0,1.0,0,48.0,0.0,30.0,0,1,0
256,20.0,1.0,18.0,5.0,2,365.0,2.0,10.0,0,1,0
257,23.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
258,52.0,1.0,18.0,1.0,2,6.0,0.0,60.0,1,1,1
259,35.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
260,34.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
261,27.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
262,45.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
263,18.0,1.0,16.0,5.0,2,26.0,2.0,5.0,1,1,0
264,35.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
265,47.0,4.0,8.0,3.0,0,363.0,12.0,40.0,1,1,1
266,52.0,2.0,23.0,1.0,0,20.0,0.0,40.0,1,1,1
267,22.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
268,34.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
269,25.0,1.0,18.0,1.0,1,36.0,1.0,25.0,0,1,0
270,17.0,1.0,13.0,5.0,2,6.0,2.0,40.0,0,0,0
271,23.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
272,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
273,21.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
274,62.0,1.0,16.0,1.0,0,362.0,1.0,40.0,0,1,1
275,60.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
276,32.0,1.0,19.0,3.0,2,49.0,2.0,12.0,0,1,0
277,24.0,5.0,19.0,1.0,0,32.0,1.0,40.0,1,1,0
278,20.0,4.0,21.0,5.0,2,49.0,3.0,30.0,0,1,0
279,52.0,1.0,21.0,3.0,2,6.0,0.0,24.0,0,1,0
280,60.0,3.0,16.0,2.0,1,209.0,0.0,29.0,0,0,0
281,37.0,1.0,16.0,1.0,0,32.0,1.0,30.0,0,1,0
282,42.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
283,26.0,1.0,19.0,5.0,4,32.0,17.0,40.0,0,1,0
284,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
285,66.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
286,28.0,1.0,11.0,1.0,0,4.0,1.0,50.0,0,1,0
287,29.0,1.0,21.0,5.0,0,6.0,12.0,46.0,1,1,1
288,54.0,1.0,22.0,1.0,2,6.0,1.0,60.0,0,1,1
289,40.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
290,62.0,6.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
291,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
292,65.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
293,48.0,1.0,18.0,1.0,3,50.0,0.0,45.0,1,0,1
294,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
295,26.0,1.0,19.0,5.0,0,421.0,2.0,40.0,0,0,0
296,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
297,71.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
298,36.0,1.0,15.0,5.0,2,16.0,0.0,40.0,1,1,1
299,43.0,2.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
300,39.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
301,31.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
302,58.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
303,31.0,1.0,20.0,5.0,2,24.0,2.0,37.0,0,1,0
304,20.0,1.0,16.0,1.0,2,314.0,1.0,50.0,1,0,0
305,53.0,4.0,21.0,1.0,0,15.0,0.0,40.0,1,0,1
306,46.0,2.0,22.0,1.0,0,4.0,1.0,45.0,1,1,1
307,24.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
308,18.0,1.0,16.0,5.0,0,6.0,17.0,60.0,0,1,0
309,17.0,1.0,14.0,1.0,1,35.0,0.0,40.0,0,0,0
310,20.0,1.0,16.0,5.0,4,6.0,4.0,24.0,1,1,0
311,22.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,1,0
312,24.0,1.0,21.0,5.0,1,49.0,5.0,30.0,0,1,0
313,40.0,7.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
314,46.0,1.0,20.0,1.0,1,303.0,1.0,22.0,0,0,1
315,22.0,1.0,19.0,5.0,2,32.0,2.0,15.0,0,1,0
316,48.0,1.0,23.0,3.0,0,16.0,0.0,35.0,0,1,1
317,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
318,52.0,5.0,8.0,5.0,0,49.0,12.0,40.0,1,0,1
319,32.0,1.0,21.0,5.0,0,2.0,11.0,40.0,0,1,0
320,50.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
321,54.0,3.0,21.0,1.0,1,6.0,1.0,45.0,0,1,1
322,59.0,1.0,19.0,1.0,2,49.0,0.0,4.0,1,1,0
323,18.0,1.0,18.0,5.0,4,49.0,17.0,10.0,1,1,0
324,57.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
325,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
326,24.0,1.0,19.0,5.0,2,49.0,2.0,17.0,0,1,0
327,48.0,1.0,11.0,1.0,4,49.0,0.0,50.0,1,1,1
328,66.0,1.0,16.0,1.0,3,16.0,9.0,40.0,1,1,1
329,49.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
330,40.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
331,44.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,1
332,48.0,1.0,21.0,1.0,1,30.0,1.0,40.0,0,1,1
333,83.0,1.0,20.0,1.0,2,205.0,0.0,40.0,0,1,1
334,43.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
335,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
336,29.0,1.0,20.0,1.0,0,32.0,1.0,50.0,0,1,0
337,60.0,1.0,19.0,3.0,1,6.0,13.0,20.0,0,1,0
338,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
339,18.0,2.0,14.0,5.0,1,17.0,2.0,35.0,1,1,0
340,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
341,59.0,1.0,14.0,5.0,4,6.0,2.0,20.0,1,1,0
342,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
343,44.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
344,42.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
345,40.0,1.0,19.0,1.0,1,32.0,1.0,30.0,0,1,0
346,28.0,2.0,19.0,5.0,0,53.0,17.0,24.0,0,1,0
347,37.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
348,23.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
349,61.0,3.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
350,31.0,1.0,19.0,5.0,2,6.0,2.0,2.0,0,1,0
351,26.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
352,43.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
353,61.0,1.0,21.0,1.0,0,2.0,0.0,50.0,0,1,1
354,40.0,1.0,21.0,5.0,0,29.0,2.0,40.0,1,1,0
355,85.0,1.0,15.0,5.0,4,49.0,2.0,48.0,1,1,0
356,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
358,18.0,1.0,14.0,5.0,2,49.0,10.0,10.0,0,1,0
359,41.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
360,60.0,1.0,21.0,1.0,2,12.0,0.0,57.0,0,1,1
361,45.0,1.0,19.0,3.0,2,49.0,0.0,30.0,0,1,0
362,32.0,1.0,21.0,1.0,0,501.0,1.0,40.0,1,0,1
363,31.0,1.0,17.0,3.0,3,31.0,13.0,60.0,1,1,1
364,39.0,1.0,20.0,1.0,0,48.0,1.0,30.0,0,1,0
