,R,Q,A,Y
185,1.1,1,1,1
186,1.1,1,1,1
187,0.1,2,1,1
188,0.1,1,1,1
189,0.1,2,1,1
190,0.1,1,1,0
191,1.1,0,1,1
192,1.1,2,1,0
193,0.1,2,1,0
194,0.1,1,1,0
195,1.1,2,1,1
196,0.1,1,0,0
197,0.1,1,1,0
198,1.1,2,1,0
199,0.1,1,0,0
200,0.1,2,1,0
201,0.1,0,1,0
202,0.1,0,1,0
203,0.1,0,1,1
204,0.1,3,0,1
205,0.1,2,1,1
206,1.1,2,1,0
207,1.2999999999999998,2,1,1
208,0.1,1,0,1
209,0.1,1,1,1
210,0.1,1,1,0
211,0.1,3,1,0
212,0.1,1,1,1
213,0.1,2,1,0
214,0.1,1,1,1
215,0.1,0,1,0
216,0.1,3,1,1
217,0.1,3,1,0
218,1.1,1,0,1
219,0.1,1,1,0
220,0.1,1,1,0
221,0.1,1,1,0
222,0.1,0,1,0
223,0.1,3,1,0
224,1.1,1,1,1
225,0.1,1,1,0
226,0.1,3,0,0
227,1.1,1,1,1
228,0.1,2,0,0
229,0.1,2,1,0
230,0.1,1,1,0
231,0.1,2,1,0
232,0.1,3,1,0
233,0.1,0,0,1
234,0.1,3,1,0
235,0.1,1,1,0
236,0.1,1,1,1
237,0.1,2,1,1
238,0.1,2,1,0
239,0.1,1,1,0
240,0.1,1,1,0
241,0.1,2,1,1
242,0.1,0,1,0
243,0.1,3,1,0
244,0.1,3,1,1
245,0.1,1,1,0
246,0.1,3,1,0
247,1.1,1,1,1
248,0.1,1,1,0
249,0.1,1,1,0
250,0.1,1,1,0
251,1.1,2,1,1
252,1.1,3,1,1
253,0.1,2,1,0
254,0.1,2,1,0
255,0.1,3,1,1
256,0.1,1,1,1
257,0.30000000000000004,3,0,1
258,0.1,3,1,1
259,0.1,1,1,0
260,0.1,1,1,0
261,0.1,1,1,0
262,0.1,1,1,1
263,1.1,1,1,1
264,0.1,2,1,0
265,0.1,1,1,1
266,0.1,2,1,1
267,0.1,3,1,1
268,0.1,2,1,0
269,1.1,2,1,1
270,1.1,1,1,1
271,0.1,2,1,0
272,0.1,2,1,0
273,0.1,1,1,0
274,0.1,2,1,1
275,0.1,1,1,0
276,1.1,2,1,1
277,0.1,2,0,0
278,1.1,2,1,1
279,0.1,0,0,0
280,1.1,2,1,1
281,1.1,2,1,1
282,0.1,1,1,1
283,0.1,0,0,0
284,0.1,2,1,1
285,0.1,3,1,1
286,1.1,1,1,1
287,0.1,1,0,1
288,1.1,1,1,1
289,1.9,2,1,1
290,0.1,1,1,0
291,1.1,2,1,0
292,1.1,1,1,1
293,0.1,1,1,1
294,1.1,2,1,1
295,0.1,2,1,1
296,0.1,3,1,0
297,0.1,1,1,0
298,0.1,2,1,1
299,0.1,2,1,0
300,0.1,1,1,0
301,0.1,0,1,1
302,0.1,2,1,1
303,0.1,0,1,0
304,0.1,2,1,0
305,0.1,1,1,0
306,0.1,1,1,0
307,1.1,1,1,1
308,0.1,2,0,0
309,0.1,2,1,1
310,0.1,2,1,1
311,0.1,2,1,0
312,0.1,0,1,1
313,0.1,1,1,0
314,0.1,1,1,1
315,1.1,2,1,1
316,0.1,1,0,0
317,0.1,1,1,0
318,0.1,0,1,1
319,0.1,1,1,0
320,0.1,1,1,0
321,0.1,3,0,1
322,1.1,2,1,1
323,0.1,1,1,0
324,0.1,1,1,1
325,0.1,2,1,1
326,1.1,0,1,1
327,1.1,1,1,1
328,0.1,2,0,1
329,0.1,3,1,1
330,0.1,3,0,0
331,0.1,2,1,1
332,0.1,2,1,0
333,0.1,0,1,1
334,0.1,1,0,0
335,0.1,1,1,0
336,0.1,0,1,0
337,1.1,3,1,1
338,0.1,0,1,1
339,0.1,2,1,0
340,0.1,0,1,1
341,0.1,1,1,0
342,0.1,1,1,0
343,0.1,3,1,0
344,0.1,0,1,1
345,1.1,3,1,1
346,0.1,1,1,0
347,0.1,3,1,0
348,1.1,1,1,1
349,1.1,2,0,1
350,0.1,1,1,1
351,0.1,2,1,1
352,0.1,0,1,0
353,0.1,3,1,0
354,0.1,1,1,0
355,0.1,1,1,1
356,0.1,1,1,0
357,1.2999999999999998,1,0,0
358,0.1,0,1,1
359,0.1,3,1,0
360,0.1,1,0,0
361,0.1,0,1,0
362,0.1,1,0,1
363,0.1,0,1,0
364,0.1,2,1,1
365,0.1,2,1,0
366,0.1,0,1,0
367,0.1,2,1,1
368,0.1,2,1,0
369,0.1,2,1,0
370,1.1,1,1,1
371,0.1,1,1,1
372,0.1,2,1,1
373,1.9,3,1,1
374,0.1,3,1,1
375,0.1,2,1,0
376,0.1,1,1,0
377,0.1,2,1,0
378,0.1,2,0,0
379,0.1,3,1,1
380,0.1,0,0,1
381,1.1,1,1,1
382,0.1,2,1,1
383,0.1,1,1,0
384,0.1,3,1,1
385,0.1,2,1,0
386,1.1,3,1,1
387,0.1,2,1,0
388,0.1,0,1,1
389,0.1,1,1,1
390,0.1,1,1,1
391,0.1,2,1,1
392,0.30000000000000004,2,0,1
393,1.1,1,0,0
394,0.1,0,1,1
395,0.1,2,0,0
396,1.1,2,1,1
397,1.1,2,1,1
398,1.1,1,1,0
399,1.5,1,1,1
400,1.1,2,1,1
401,1.1,2,0,0
402,0.1,1,1,1
403,0.1,2,0,0
404,0.1,1,1,0
405,0.1,1,1,0
406,0.1,2,1,0
407,0.1,2,1,0
408,1.1,1,1,1
409,1.1,2,1,1
410,0.1,1,1,0
411,0.1,3,1,1
412,0.1,2,1,1
413,0.1,2,0,0
414,0.1,3,1,0
415,0.1,2,1,0
416,0.1,2,1,0
417,0.1,1,1,1
418,1.1,0,1,1
419,0.1,0,1,0
420,0.1,1,1,1
421,0.1,1,1,0
422,1.1,1,1,1
423,0.1,3,1,1
424,0.1,1,1,0
425,0.1,2,1,0
426,0.1,0,1,1
427,0.1,2,0,0
428,0.1,2,1,0
429,0.1,2,0,1
430,0.1,2,0,1
431,0.1,2,1,0
432,0.1,2,0,0
433,1.1,1,1,1
434,0.1,1,1,0
435,0.1,0,1,0
436,0.1,0,1,0
437,0.1,2,1,0
438,0.1,0,1,0
439,1.2999999999999998,0,1,0
440,0.1,1,0,0
441,0.1,2,1,1
442,1.2999999999999998,1,1,1
443,0.1,2,1,0
444,0.1,0,1,0
445,0.1,2,1,1
446,0.1,2,1,0
447,0.1,1,1,0
448,0.1,1,1,1
449,1.1,3,1,1
450,0.1,1,1,1
451,1.2999999999999998,1,1,0
452,1.1,2,0,1
453,0.1,1,0,0
454,0.1,1,0,0
455,0.1,2,1,0
456,0.1,1,0,1
457,0.1,2,1,0
458,0.7,2,0,0
459,0.1,0,1,0
460,1.1,2,1,1
461,1.1,1,0,0
462,0.1,2,1,1
463,0.1,1,1,1
464,0.1,2,1,0
465,0.1,1,1,0
466,1.1,1,1,1
467,1.2999999999999998,1,1,1
468,1.1,1,1,0
469,1.1,1,1,1
470,0.1,2,1,1
471,0.1,0,1,0
472,0.1,1,1,0
473,0.1,2,1,1
474,1.1,0,1,1
475,0.1,2,0,0
476,0.1,2,1,0
477,0.1,2,1,0
478,0.1,3,1,0
479,0.1,0,1,0
480,1.1,2,1,0
481,0.1,1,1,0
482,1.1,0,1,1
483,0.1,1,1,0
484,1.1,1,1,1
485,1.1,1,0,1
486,0.1,2,1,1
487,0.1,2,1,0
488,0.1,2,1,0
489,0.1,1,0,0
490,0.1,1,1,1
491,0.1,2,1,0
492,0.1,2,1,0
493,0.1,0,1,0
494,0.1,2,0,0
495,0.1,2,1,1
496,0.1,3,1,1
497,1.1,2,1,1
498,0.1,2,1,1
499,0.1,3,0,0
500,0.1,3,1,1
501,1.1,0,1,1
502,0.1,0,1,0
503,0.1,2,1,0
504,1.1,0,1,0
505,0.1,1,1,0
506,0.1,2,1,0
507,0.1,2,1,1
508,0.1,2,0,0
509,0.1,2,0,1
510,1.1,1,1,1
511,0.1,1,1,0
512,1.1,0,0,1
513,0.1,1,1,1
514,0.1,1,1,0
515,0.1,2,1,0
516,1.1,2,1,1
517,0.1,1,1,0
518,0.1,1,1,1
519,0.1,2,1,0
520,1.9,1,0,1
521,0.1,2,1,1
522,0.1,2,1,0
523,0.1,2,1,1
524,1.1,2,1,1
525,0.1,1,1,0
526,1.1,1,1,0
527,0.1,2,1,0
528,0.1,1,1,1
529,0.7,1,0,0
530,0.1,0,0,0
531,0.1,2,0,0
532,0.1,1,1,1
533,0.1,1,0,0
534,0.1,3,0,0
535,0.1,1,0,0
536,1.5,1,1,1
537,1.1,3,1,1
538,0.1,1,1,1
539,0.1,1,1,0
540,0.1,1,0,0
541,0.1,2,1,0
542,0.1,1,1,0
543,0.1,2,1,0
544,0.1,1,0,0
545,0.1,1,1,1
546,1.1,3,1,1
547,0.1,0,1,1
548,0.1,1,1,0
549,0.1,1,1,0
550,0.1,0,0,1
551,0.1,0,1,1
552,0.1,3,1,0
553,0.1,3,1,0
554,1.1,0,1,1
555,0.1,1,1,0
556,0.1,2,0,0
557,0.1,1,1,0
558,0.1,2,1,0
559,0.1,1,1,0
560,0.1,1,1,0
561,1.1,1,1,1
562,1.1,1,1,1
563,0.1,2,1,1
564,1.1,0,1,1
565,0.1,2,0,0
566,0.1,1,0,0
567,0.1,1,1,1
568,0.1,2,1,0
569,0.1,0,1,0
570,0.1,2,1,0
571,0.1,2,1,1
572,0.1,3,1,0
573,0.1,2,1,0
574,0.1,0,0,0
575,0.1,3,0,0
576,0.1,1,1,1
577,0.1,1,0,0
578,1.1,1,1,1
579,1.1,1,1,1
580,0.1,1,1,0
581,0.1,2,1,1
582,0.1,1,1,1
583,0.1,1,1,1
584,0.1,1,1,1
585,0.1,2,1,1
586,0.1,3,1,0
587,0.1,1,1,0
588,0.1,2,1,0
589,0.1,2,1,0
590,0.1,1,1,0
591,0.1,3,1,1
592,1.2999999999999998,1,1,1
593,1.1,3,1,1
594,1.1,0,1,0
595,0.1,1,1,1
596,0.1,2,1,0
597,0.1,2,0,0
598,0.1,2,1,1
599,1.1,3,1,1
600,1.1,0,0,0
601,0.1,2,1,0
602,1.1,3,1,1
603,1.2999999999999998,2,1,1
604,0.1,0,1,1
605,0.1,2,1,0
606,0.1,3,1,1
607,0.1,1,1,0
608,0.1,2,0,0
609,0.1,1,1,1
610,0.1,2,1,0
611,0.1,0,1,0
612,0.1,1,1,1
613,0.1,1,0,0
614,0.1,1,1,0
615,0.1,2,1,0
616,0.1,3,1,0
617,0.1,1,1,0
618,0.1,1,1,0
619,0.1,2,1,0
620,0.1,3,1,1
621,1.1,1,0,1
622,0.1,0,0,0
623,0.1,1,1,0
624,0.1,1,1,0
625,1.1,2,1,1
626,0.1,2,1,0
627,1.1,2,0,1
628,0.1,3,1,0
629,1.1,1,1,1
630,0.1,2,1,0
631,1.1,2,1,1
632,1.1,2,1,0
633,0.1,1,1,0
634,0.1,2,1,0
635,0.1,1,1,1
636,0.1,1,1,0
637,1.1,2,1,1
638,0.1,1,1,0
639,1.1,2,1,1
640,0.1,1,1,1
641,0.1,2,0,0
642,1.2999999999999998,1,1,0
643,0.1,0,0,1
644,0.1,2,1,0
645,0.1,3,1,0
646,0.1,1,1,0
647,0.1,2,0,0
648,0.1,2,1,1
649,0.1,1,1,0
650,0.1,2,1,1
651,0.1,2,1,1
652,0.1,2,1,0
653,0.1,2,0,0
654,0.1,2,1,1
655,0.1,2,1,0
656,0.1,1,1,1
657,0.1,1,0,0
658,0.1,3,1,1
659,0.1,1,1,0
660,0.1,1,1,1
661,1.1,1,1,1
662,0.1,1,1,0
663,1.1,2,1,1
664,0.1,1,1,1
665,1.1,1,1,0
666,1.1,0,0,1
667,0.1,1,1,1
668,0.1,1,1,0
669,0.1,2,1,1
670,0.1,1,1,1
671,1.9,1,1,1
672,1.1,2,1,1
673,0.1,0,1,0
674,0.1,2,1,0
675,1.1,1,1,1
676,0.1,1,1,0
677,0.1,1,1,0
678,0.1,3,1,1
679,0.1,1,1,0
680,0.1,2,1,0
681,0.1,1,1,0
682,0.1,2,1,1
683,0.1,1,1,0
684,0.1,2,1,1
685,0.1,2,1,0
686,1.1,0,1,1
687,0.1,2,1,1
688,0.1,1,1,0
689,1.1,3,1,0
690,0.1,2,1,1
691,1.2999999999999998,0,1,1
692,0.1,1,1,1
693,1.1,1,1,0
694,0.1,3,1,1
695,1.1,1,1,0
696,0.1,1,0,0
697,1.1,1,0,1
698,0.1,1,1,0
699,0.1,2,0,0
700,0.1,1,1,0
701,0.1,1,1,1
702,1.1,1,1,0
703,0.1,2,0,0
704,0.1,2,1,0
705,0.1,3,0,0
706,0.1,3,1,1
707,0.1,3,1,0
708,0.1,0,0,0
709,1.1,3,1,1
710,0.1,2,1,1
711,1.1,1,0,1
712,0.1,2,1,1
713,0.1,2,1,1
714,0.1,3,1,0
715,1.9,1,1,1
716,0.1,2,1,0
717,1.1,2,1,1
718,0.1,1,1,0
719,0.1,2,1,0
720,0.1,2,1,1
721,0.1,3,1,0
722,0.1,3,0,0
723,1.1,0,1,1
724,0.1,1,1,0
725,0.1,2,0,1
726,1.1,3,1,1
727,0.1,1,1,0
728,0.1,1,0,0
729,0.1,1,1,1
730,1.1,1,1,1
731,0.1,2,0,0
732,1.1,2,1,1
733,0.1,1,1,1
734,0.1,2,1,1
735,1.1,1,1,1
736,1.1,1,1,1
737,0.1,2,1,0
738,1.1,2,1,1
739,0.1,2,1,1
740,1.1,1,1,1
741,0.1,0,1,0
742,0.1,0,1,1
743,0.1,1,1,0
744,0.1,2,1,0
745,1.1,2,1,1
746,1.1,2,0,1
747,0.1,3,1,0
748,0.1,0,1,0
749,1.1,2,0,1
750,0.1,1,1,0
751,0.1,2,1,1
752,1.1,1,1,0
753,0.1,0,1,0
754,1.1,1,1,1
755,0.1,1,1,0
756,0.1,1,1,0
757,1.1,2,1,1
758,0.1,0,1,1
759,0.1,0,1,1
760,0.1,2,1,0
761,0.1,0,0,1
762,0.1,2,1,1
763,1.2999999999999998,0,1,1
764,0.1,1,1,1
765,0.1,2,1,0
766,0.1,2,1,1
767,0.1,2,0,0
768,0.1,0,1,1
769,0.1,1,1,0
770,0.1,3,0,0
771,0.1,2,0,0
772,0.1,1,1,0
773,0.1,1,1,1
774,0.1,2,1,0
775,0.1,1,1,1
776,0.1,1,0,1
777,0.1,2,1,1
778,1.1,1,1,1
779,0.1,2,1,0
780,0.1,2,1,1
781,0.1,2,1,1
782,1.1,2,1,1
783,0.1,2,1,0
784,0.1,3,1,0
785,1.2999999999999998,3,1,1
786,0.1,0,1,0
787,1.1,2,1,0
788,0.1,1,1,0
789,0.1,2,0,0
790,0.1,2,1,1
791,0.1,2,1,0
792,0.1,1,1,0
793,0.1,2,1,0
794,0.1,1,1,1
795,0.1,2,1,0
796,0.1,1,1,0
797,0.1,3,1,1
798,0.1,1,1,0
799,1.1,2,1,1
800,0.1,3,1,1
801,1.1,2,0,0
802,1.1,3,1,0
803,1.1,1,1,1
804,0.1,2,0,0
805,0.7,1,1,0
806,0.1,1,1,1
807,1.1,2,1,0
808,0.1,2,0,0
809,0.1,2,1,1
810,0.1,2,0,0
811,0.1,1,1,0
812,0.1,1,1,0
813,0.1,1,1,0
814,0.1,2,1,0
815,0.1,2,1,0
816,0.1,2,1,0
817,1.1,1,1,1
818,0.1,1,1,0
819,0.1,0,1,1
820,0.1,1,1,0
821,0.1,0,0,0
822,0.1,1,1,0
823,0.1,2,1,1
824,0.1,1,0,0
825,0.1,1,1,0
826,1.1,2,1,1
827,0.1,1,1,0
828,0.1,1,1,1
829,0.1,1,1,1
830,0.1,1,1,0
831,0.1,1,1,0
832,0.1,1,1,1
833,1.1,2,1,0
834,0.1,1,1,1
835,0.1,1,0,1
836,0.1,2,1,0
837,0.1,2,1,0
838,1.1,2,1,1
839,0.1,1,0,1
840,0.1,0,1,1
841,0.30000000000000004,2,1,1
842,0.1,2,1,1
843,0.1,1,1,0
844,0.1,3,1,0
845,0.1,1,0,0
846,0.1,1,1,0
847,0.1,1,1,0
848,0.1,2,1,0
849,0.1,2,1,0
850,0.1,1,0,0
851,1.1,1,1,1
852,1.1,2,1,1
853,0.1,1,1,0
854,0.1,2,1,0
855,1.1,0,1,1
856,0.1,1,1,1
857,0.1,0,1,1
858,0.1,1,1,0
859,0.1,3,0,1
860,0.1,0,1,0
861,1.2999999999999998,1,1,1
862,1.1,1,1,1
863,0.1,2,1,1
864,0.1,3,1,0
865,0.1,1,1,1
866,0.1,2,1,0
867,0.1,2,1,0
868,0.1,1,1,0
869,0.1,3,1,0
870,0.1,2,1,1
871,0.1,1,1,1
872,0.1,2,1,0
873,1.1,2,1,0
874,0.1,1,1,0
875,0.1,2,1,0
876,1.1,2,1,1
877,0.1,0,0,0
878,1.1,2,1,1
879,0.1,3,1,1
880,0.1,1,1,1
881,1.1,0,1,1
882,1.1,2,0,1
883,0.1,0,1,0
884,0.1,1,1,1
885,0.1,2,1,0
886,1.1,1,1,1
887,1.1,2,1,0
888,0.1,2,1,0
889,0.1,1,1,0
890,0.1,1,1,0
891,0.1,2,1,0
892,0.1,0,1,0
893,0.1,2,1,0
894,0.1,2,1,0
895,1.1,1,1,1
896,1.1,3,1,1
897,1.1,2,1,1
898,0.1,2,1,0
899,1.1,1,1,0
900,0.1,2,1,0
901,0.1,1,1,0
902,0.1,1,1,1
903,0.1,2,0,0
904,1.1,2,1,1
905,0.1,2,1,0
906,1.1,0,1,1
907,0.1,1,0,1
908,0.1,3,0,0
909,1.1,1,1,0
910,0.1,2,1,1
911,0.1,1,1,0
912,1.1,2,1,1
913,0.1,0,1,0
914,1.2999999999999998,1,1,1
915,0.1,2,1,0
916,1.1,1,1,1
917,0.1,2,1,0
918,0.1,2,1,0
919,0.1,2,1,0
920,1.1,1,1,1
921,1.1,2,1,1
922,0.1,1,1,0
923,0.1,1,1,0
924,0.1,1,1,1
925,0.1,2,1,0
926,0.1,0,1,0
927,0.1,1,1,1
928,0.1,2,0,0
929,0.1,1,1,1
930,0.1,1,1,1
931,0.1,1,1,1
932,0.1,0,1,0
933,1.1,2,1,1
934,0.1,2,1,1
935,0.1,2,1,0
936,1.1,1,1,1
937,1.2999999999999998,2,1,1
938,0.1,2,1,0
939,1.1,1,0,1
940,0.1,1,1,1
941,0.1,3,1,1
942,0.1,2,1,0
943,1.1,1,1,1
944,0.1,2,1,0
945,0.1,0,1,0
946,1.1,1,0,1
947,1.1,1,1,1
948,0.1,0,0,0
949,0.1,2,1,0
950,0.1,2,1,0
951,1.1,3,1,1
952,0.1,2,1,0
953,0.1,1,1,1
954,0.1,2,1,0
955,1.1,0,1,0
956,0.1,1,1,1
957,0.1,1,1,0
958,0.1,3,1,0
959,0.7,1,1,0
960,1.1,2,1,1
961,1.1,3,1,1
962,0.7,1,1,0
963,1.1,2,1,1
964,0.1,1,1,1
965,0.1,1,1,1
966,0.1,2,1,1
967,1.1,1,1,1
968,0.1,1,1,0
969,1.5,2,1,1
970,0.1,3,1,0
971,0.1,2,1,0
972,1.1,1,1,1
973,0.1,1,1,1
974,1.1,1,0,1
975,0.1,1,0,0
976,0.1,3,1,0
977,0.1,1,1,0
978,0.1,3,0,0
979,0.1,2,0,0
980,0.1,2,1,1
981,0.1,2,1,0
982,0.1,0,0,0
983,0.1,1,1,0
984,1.1,2,1,1
985,0.1,2,1,0
986,1.1,2,1,1
987,0.1,1,0,0
988,0.1,1,0,0
989,1.1,2,0,1
990,0.1,2,1,1
991,0.1,0,1,0
992,1.1,0,1,1
993,0.1,0,1,0
994,0.1,3,0,0
995,0.1,3,1,0
996,0.1,1,1,1
997,0.1,2,1,0
998,0.1,2,0,0
999,0.1,1,0,0
1000,0.1,3,1,0
1001,0.1,1,0,1
1002,0.1,2,1,1
1003,1.1,2,1,1
1004,0.1,1,1,0
1005,0.1,2,1,0
1006,0.1,1,1,1
1007,0.1,3,1,1
1008,1.1,2,0,1
1009,0.1,2,1,0
1010,0.1,1,1,1
1011,0.1,1,1,1
1012,0.1,1,1,1
1013,1.1,1,1,1
1014,0.1,2,1,1
1015,0.1,1,1,0
1016,1.1,1,1,1
1017,0.1,0,1,0
1018,0.1,1,1,0
1019,0.1,2,1,0
1020,0.1,2,1,1
1021,0.1,1,1,0
1022,0.1,2,1,0
1023,0.1,2,1,1
1024,0.1,3,1,0
1025,0.1,1,1,0
1026,1.1,2,1,1
1027,1.1,2,1,0
1028,0.1,1,1,1
1029,0.1,2,1,1
1030,0.1,1,1,1
1031,1.1,1,1,1
1032,0.1,1,0,0
1033,0.1,1,1,1
1034,1.1,0,1,1
1035,0.1,2,1,0
1036,0.1,1,1,0
1037,0.1,2,1,0
1038,0.1,2,1,0
1039,0.1,2,1,1
1040,0.1,2,1,0
1041,0.1,1,1,0
1042,0.1,2,1,0
1043,1.1,1,1,1
1044,0.1,2,1,0
1045,1.1,1,1,1
1046,0.1,2,1,0
1047,1.1,0,0,1
1048,0.1,2,1,0
1049,0.1,2,1,0
1050,0.1,1,1,1
1051,0.1,2,1,0
1052,0.1,1,1,0
1053,0.1,2,1,1
1054,0.1,0,1,0
1055,1.1,3,1,0
1056,0.1,2,0,1
1057,0.1,1,0,0
1058,0.1,1,1,0
1059,0.1,1,1,1
1060,0.1,2,1,1
1061,0.1,3,0,1
1062,0.1,1,0,0
1063,0.1,1,1,1
1064,1.1,2,1,1
1065,1.1,2,0,1
1066,0.1,1,1,0
1067,0.1,2,1,0
1068,0.1,1,1,0
1069,0.1,1,1,1
1070,1.1,0,1,1
1071,0.1,1,1,1
1072,0.1,0,1,0
1073,0.1,0,1,0
1074,0.1,1,1,0
1075,0.1,2,1,0
1076,1.1,1,1,1
1077,0.1,1,1,1
1078,0.1,0,1,0
1079,0.1,1,1,0
1080,0.1,0,1,1
1081,1.1,2,0,0
1082,0.1,2,1,1
1083,0.1,1,1,0
1084,0.1,2,0,1
1085,0.1,0,1,0
1086,0.1,2,0,1
1087,0.1,2,1,1
1088,0.1,1,0,1
1089,0.1,1,1,0
1090,0.1,2,1,0
1091,0.1,1,1,0
1092,0.1,1,1,0
1093,0.1,2,1,0
1094,0.1,2,1,1
1095,0.1,1,1,0
1096,0.1,1,0,0
1097,0.1,2,1,0
1098,0.1,1,1,0
1099,0.1,2,1,1
1100,1.1,1,1,0
1101,0.1,0,1,0
1102,0.1,3,1,0
1103,0.1,1,1,0
1104,1.9,1,1,1
1105,1.1,0,0,1
1106,1.1,2,1,1
1107,0.1,1,1,0
1108,0.1,2,1,0
1109,0.1,1,1,0
1110,0.1,1,1,0
1111,0.1,1,1,1
1112,0.1,0,1,1
1113,0.1,1,0,0
1114,0.1,1,1,0
1115,1.1,3,1,1
1116,0.1,0,1,0
1117,1.1,1,1,1
1118,0.1,0,1,0
1119,0.1,1,1,0
1120,0.1,0,1,0
1121,0.1,1,1,0
1122,0.1,3,0,0
1123,0.1,1,0,0
1124,0.1,1,1,0
1125,0.1,2,0,0
1126,0.1,2,0,1
1127,0.1,1,1,1
1128,1.1,0,0,0
1129,0.1,1,1,1
1130,0.1,1,1,1
1131,0.1,2,1,0
1132,0.1,1,1,1
1133,0.1,2,1,0
1134,0.1,1,1,0
1135,0.1,2,1,1
1136,1.1,3,1,0
1137,0.1,1,1,0
1138,0.1,2,1,1
1139,0.1,3,1,0
1140,1.1,1,0,1
1141,1.1,1,0,1
1142,1.1,3,1,1
1143,0.1,1,1,0
