,R,Q,A,Y
0,0.4,2,0,0
1,0.4,3,0,0
2,0.4,3,1,0
3,0.4,1,0,0
4,0.4,2,1,0
5,0.4,1,1,0
6,1.2000000000000002,2,1,1
7,0.4,2,1,0
8,0.4,2,0,0
9,0.4,2,0,0
10,1.2000000000000002,2,1,1
11,0.4,0,0,0
12,0.4,2,0,0
13,2.8,1,0,1
14,0.4,2,0,0
15,0.4,2,0,0
16,0.4,2,0,0
17,0.4,2,1,0
18,1.2000000000000002,1,1,1
19,1.2000000000000002,1,1,1
20,0.4,3,0,0
21,0.4,2,0,0
22,2.0,1,1,1
23,0.4,1,1,1
24,1.2000000000000002,2,1,1
25,2.0,2,1,1
26,0.4,2,0,0
27,0.4,3,1,0
28,1.2000000000000002,2,1,1
29,0.4,2,1,0
30,0.4,2,1,1
31,0.4,1,0,0
32,2.0,1,0,1
33,0.4,1,0,0
34,1.2000000000000002,1,0,1
35,0.4,2,1,1
36,0.4,1,1,1
37,1.2000000000000002,2,0,1
38,0.4,0,1,1
39,0.4,1,0,0
40,0.4,3,1,1
41,0.4,1,1,0
42,0.4,0,1,1
43,0.4,2,0,0
44,0.4,3,1,1
45,0.4,3,1,0
46,0.4,1,0,0
47,0.4,2,0,0
48,1.2000000000000002,0,0,1
49,0.4,1,0,0
50,0.4,1,1,1
51,1.2000000000000002,2,0,1
52,0.4,2,0,0
53,0.4,3,1,0
54,0.4,0,1,1
55,1.2000000000000002,2,1,1
56,0.4,0,0,1
57,0.4,2,1,1
58,1.2000000000000002,0,0,0
59,1.2000000000000002,1,1,1
60,0.4,0,1,0
61,0.4,3,1,0
62,0.4,2,0,0
63,0.4,3,1,1
64,1.2000000000000002,1,1,1
65,0.4,1,1,1
66,0.4,0,1,0
67,0.4,1,1,1
68,0.4,3,1,0
69,1.2000000000000002,2,0,1
70,0.4,2,1,0
71,0.4,2,1,0
72,0.4,1,0,0
73,1.2000000000000002,1,0,0
74,0.4,2,0,0
75,0.4,3,1,1
76,1.2000000000000002,2,0,1
77,1.2000000000000002,2,0,0
78,0.4,1,1,1
79,1.2000000000000002,2,0,0
80,0.4,3,1,0
81,0.4,1,1,1
82,1.2000000000000002,1,1,1
83,0.4,1,1,1
84,0.4,2,1,0
85,0.4,1,1,1
86,1.2000000000000002,2,0,0
87,0.4,2,1,1
88,0.4,1,1,0
89,0.4,2,0,0
90,0.4,1,1,0
91,1.2000000000000002,2,1,1
92,0.4,1,0,0
93,1.2000000000000002,2,0,0
94,0.4,2,0,0
95,0.4,2,0,0
96,0.4,2,0,0
97,0.4,1,1,0
98,0.4,1,0,0
99,2.8,1,1,1
100,0.4,1,0,0
101,0.4,2,1,0
102,0.4,2,0,0
103,0.4,1,1,0
104,0.4,3,1,0
105,0.4,3,1,0
106,0.4,1,1,1
107,0.4,1,0,1
108,0.4,1,1,1
109,0.4,2,1,1
110,0.4,2,1,0
111,2.0,1,1,1
112,0.4,1,0,1
113,1.2000000000000002,0,0,1
114,0.4,1,0,0
115,1.2000000000000002,2,0,1
116,0.4,2,0,0
117,0.4,1,0,0
118,0.4,2,1,0
119,0.4,0,1,1
120,0.4,2,0,0
121,0.4,1,0,0
122,0.4,0,1,1
123,0.4,3,1,0
124,0.4,2,1,1
125,0.4,0,1,1
126,0.4,3,0,0
127,0.4,2,0,0
128,0.4,2,0,0
129,1.2000000000000002,2,0,0
130,0.4,3,1,0
131,0.4,3,1,0
132,0.4,1,1,0
133,0.4,1,1,1
134,0.4,2,1,1
135,0.4,2,0,0
136,0.4,2,1,1
137,0.4,1,0,0
138,0.4,3,1,0
139,1.2000000000000002,3,1,1
140,0.4,2,0,0
141,0.4,1,0,0
142,0.4,2,1,0
143,0.4,1,1,0
144,1.2000000000000002,1,1,1
145,0.4,2,1,1
146,0.4,2,0,0
147,1.2000000000000002,2,0,0
148,1.2000000000000002,3,1,1
149,0.4,2,1,0
150,1.2000000000000002,1,1,1
151,0.4,3,1,0
152,0.4,1,1,0
153,0.4,1,1,1
154,0.4,1,1,1
155,0.4,3,1,0
156,0.4,2,1,1
157,1.2000000000000002,0,0,1
158,0.4,0,1,1
159,0.4,3,0,0
160,0.4,1,1,1
161,1.2000000000000002,1,0,1
162,0.4,2,1,0
163,0.4,2,0,0
164,1.2000000000000002,0,1,1
165,0.4,1,1,1
166,0.4,2,1,1
167,1.2000000000000002,2,0,0
168,0.4,1,1,1
169,0.4,2,0,0
170,0.4,2,0,0
171,0.4,1,1,0
172,0.4,3,0,0
173,0.4,3,0,0
174,1.2000000000000002,3,0,0
175,0.4,1,0,0
176,0.4,1,0,0
177,0.4,2,1,1
178,0.4,0,0,0
179,1.2000000000000002,1,0,1
180,2.0,0,1,1
181,1.2000000000000002,2,0,0
182,0.4,2,1,1
183,0.4,1,0,1
184,0.4,2,1,0
185,0.4,1,1,1
186,0.4,1,0,0
187,1.2000000000000002,2,0,1
188,0.4,2,1,1
189,2.8,3,1,1
190,1.2000000000000002,3,0,0
191,0.4,1,0,0
192,0.4,2,1,1
193,0.4,1,0,0
194,0.4,2,0,1
195,0.4,3,0,0
196,0.4,2,0,0
197,0.4,2,0,0
198,0.4,1,0,1
199,0.4,1,1,0
200,0.4,2,1,0
201,0.4,3,1,1
202,2.8,2,0,1
203,0.4,1,0,0
204,1.2000000000000002,2,1,1
205,0.4,1,0,1
206,0.4,2,0,0
207,0.4,1,0,1
208,0.4,1,1,1
209,1.2000000000000002,0,0,1
210,1.2000000000000002,1,0,1
211,0.4,1,1,0
212,0.4,1,0,1
213,0.4,1,0,0
214,1.2000000000000002,1,0,0
215,0.4,1,0,0
216,0.4,1,0,0
217,0.4,2,0,0
218,1.2000000000000002,1,1,1
219,0.4,2,0,0
220,0.4,1,0,0
221,1.2000000000000002,2,1,1
222,0.4,1,1,1
223,0.4,1,1,1
224,0.4,3,0,1
225,0.4,1,1,0
226,0.4,2,1,0
227,0.4,2,1,1
228,0.4,1,0,0
229,0.4,2,1,1
230,1.2000000000000002,2,0,0
231,0.4,3,1,0
232,0.4,2,0,0
233,0.4,1,1,1
234,0.4,3,0,0
235,0.4,2,0,0
236,0.4,3,1,1
