,R,Q,A,Y
0,0.4,2,1,0
1,0.4,1,1,1
2,1.2000000000000002,1,0,1
3,1.2000000000000002,1,1,1
4,0.4,1,0,0
5,0.4,0,0,1
6,0.4,1,1,0
7,0.4,3,0,0
8,0.4,1,1,0
9,1.2000000000000002,2,1,1
10,0.4,3,0,0
11,1.2000000000000002,1,0,0
12,0.4,0,0,0
13,0.4,0,0,0
14,1.2000000000000002,2,1,1
15,0.4,2,0,0
16,0.4,1,0,0
17,0.4,2,0,0
18,1.2000000000000002,1,0,1
19,1.2000000000000002,2,1,1
20,0.4,3,1,1
21,0.4,1,1,0
22,1.2000000000000002,1,0,1
23,0.4,2,0,0
24,1.2000000000000002,3,0,1
25,0.4,1,0,0
26,0.4,3,0,0
27,0.4,0,0,0
28,0.4,2,1,0
29,0.4,1,0,0
30,1.2000000000000002,1,1,1
31,0.4,2,0,0
32,1.2000000000000002,1,1,1
33,1.2000000000000002,2,1,1
34,0.4,2,1,1
35,1.2000000000000002,1,0,1
36,0.4,3,1,0
37,0.4,1,1,0
38,0.4,2,1,1
39,0.4,2,0,0
40,0.4,0,1,0
41,0.4,2,1,1
42,0.4,0,0,0
43,0.4,2,0,0
44,1.2000000000000002,2,1,1
45,1.2000000000000002,1,1,1
46,0.4,3,1,0
47,0.4,0,1,1
48,0.4,1,0,0
49,0.4,2,1,1
50,0.4,2,1,1
51,0.4,3,0,0
52,0.4,2,1,1
53,0.4,2,0,0
54,0.4,2,1,1
55,2.0,2,0,1
56,0.4,1,1,1
57,2.0,0,0,1
58,1.2000000000000002,1,1,1
59,0.4,1,1,1
60,0.4,3,1,0
61,1.2000000000000002,2,0,1
62,0.4,1,1,1
63,0.4,2,0,0
64,0.4,1,1,0
65,0.4,0,1,1
66,0.4,2,0,0
67,0.4,1,0,0
68,0.4,1,0,0
69,0.4,3,0,0
70,2.0,2,0,1
71,1.2000000000000002,1,1,1
72,0.4,1,0,1
73,0.4,2,1,0
74,0.4,3,1,1
75,0.4,3,0,0
76,1.2000000000000002,2,1,1
