,R,Q,A,Y
0,0.4,2,1,1
1,0.4,2,0,0
2,0.4,1,0,1
3,0.4,3,1,1
4,0.4,2,1,1
5,1.2000000000000002,1,0,1
6,0.4,2,1,1
7,0.4,1,0,1
8,0.4,3,0,0
9,0.4,2,0,0
10,1.2000000000000002,0,0,0
11,0.4,0,0,0
12,0.4,2,0,0
13,0.4,3,1,1
14,0.4,1,0,0
15,0.4,1,0,0
16,0.4,2,0,0
17,0.4,2,0,1
18,0.4,3,0,0
19,0.4,1,0,1
20,0.4,0,1,1
21,1.2000000000000002,3,0,1
22,1.2000000000000002,2,0,0
23,0.4,2,0,0
24,0.4,1,0,0
25,1.2000000000000002,2,1,1
26,1.2000000000000002,2,0,1
27,0.4,1,1,0
28,0.4,1,1,1
29,0.4,2,0,0
30,1.2000000000000002,3,1,1
31,1.2000000000000002,3,1,1
32,1.2000000000000002,1,1,1
33,1.2000000000000002,2,0,0
34,0.4,0,1,1
35,2.0,1,0,1
36,0.4,2,0,0
37,0.4,2,0,0
38,1.2000000000000002,0,1,1
39,0.4,1,1,1
40,0.4,0,1,1
41,0.4,1,1,1
42,0.4,2,1,1
43,0.4,3,1,0
44,0.4,2,1,0
45,0.4,1,1,1
46,0.4,1,0,0
47,1.2000000000000002,3,0,0
48,0.4,3,0,0
49,0.4,1,0,0
50,1.2000000000000002,2,1,1
51,0.4,1,0,1
52,0.4,0,0,1
53,0.4,2,1,1
54,0.4,1,0,0
55,0.4,2,1,0
56,0.4,1,1,1
57,0.4,2,0,0
58,1.2000000000000002,3,1,1
59,0.4,2,0,0
60,1.2000000000000002,1,1,1
61,0.4,3,0,0
62,1.2000000000000002,2,0,0
63,0.4,3,0,0
64,0.4,2,1,1
65,1.2000000000000002,2,0,0
66,0.4,2,1,1
67,0.4,3,1,1
68,0.4,1,1,0
69,0.4,2,0,0
70,4.4,1,0,1
71,1.2000000000000002,1,1,1
72,0.4,2,1,0
73,0.4,3,0,0
74,0.4,0,1,1
75,0.4,3,1,1
76,0.4,1,0,0
77,2.0,1,1,1
78,2.0,0,0,1
79,0.4,1,1,0
80,1.2000000000000002,2,1,1
81,0.4,0,0,1
82,1.2000000000000002,2,0,0
83,0.4,1,1,1
84,2.0,1,1,1
85,0.4,2,0,0
86,0.4,1,1,1
87,0.4,2,1,1
88,0.4,2,1,0
89,0.4,2,0,0
90,0.4,0,0,0
91,0.4,0,0,0
92,0.4,3,0,0
