,R,Q,A,Y
0,1.2000000000000002,2,0,0
1,0.4,0,1,1
2,1.2000000000000002,0,0,1
3,0.4,2,1,1
4,0.4,2,1,0
5,0.4,1,0,0
6,1.2000000000000002,1,0,1
7,0.4,1,1,1
8,1.2000000000000002,2,1,1
9,1.2000000000000002,1,1,1
10,1.2000000000000002,2,1,1
11,0.4,2,0,0
12,0.4,1,0,0
13,0.4,1,1,1
14,0.4,1,0,0
15,1.2000000000000002,1,0,0
16,0.4,1,0,0
17,0.4,3,1,0
18,0.4,2,1,1
19,0.4,1,1,1
20,1.2000000000000002,1,0,0
21,1.2000000000000002,2,1,0
22,0.4,1,1,0
23,1.2000000000000002,0,1,1
24,0.4,2,0,0
25,1.2000000000000002,2,1,1
26,0.4,2,0,1
27,0.4,0,0,0
28,0.4,1,0,0
29,0.4,1,0,0
30,1.2000000000000002,1,0,0
31,1.2000000000000002,3,1,1
32,0.4,2,1,1
33,1.2000000000000002,2,0,0
34,0.4,0,1,1
35,0.4,1,1,1
36,1.2000000000000002,1,1,1
37,1.2000000000000002,1,0,1
38,0.4,2,1,1
39,2.0,1,1,1
40,0.4,0,1,1
41,1.2000000000000002,1,0,1
42,0.4,1,1,1
43,1.2000000000000002,2,0,0
44,0.4,2,0,0
45,0.4,1,0,0
46,0.4,1,0,0
47,0.4,1,1,0
48,1.2000000000000002,3,0,0
49,0.4,0,0,0
50,0.4,1,1,0
51,0.4,2,0,0
52,1.2000000000000002,1,0,1
53,1.2000000000000002,2,0,0
54,1.2000000000000002,1,1,1
55,0.4,1,0,0
56,0.4,1,1,1
57,0.4,2,0,0
58,0.4,3,1,0
59,0.4,1,1,1
60,0.4,1,0,0
61,0.4,0,1,1
62,0.4,0,0,0
63,0.4,0,1,1
64,0.4,1,1,0
65,2.0,1,1,1
66,0.4,1,0,0
67,1.2000000000000002,2,0,0
68,0.4,0,0,1
69,0.4,2,1,1
70,0.4,2,0,0
71,0.4,0,1,1
72,1.2000000000000002,0,0,1
73,1.2000000000000002,3,1,1
74,1.2000000000000002,3,0,0
75,0.4,1,1,1
76,0.4,3,0,0
77,0.4,2,0,0
78,0.4,0,1,1
79,0.4,3,1,0
80,0.4,1,1,1
81,0.4,3,0,0
82,0.4,2,0,0
83,0.4,1,0,0
84,0.4,2,0,0
85,0.4,2,1,1
86,0.4,3,1,1
87,0.4,2,0,0
88,0.4,3,0,1
89,0.4,1,0,0
90,1.2000000000000002,1,1,1
91,0.4,2,1,0
92,0.4,0,0,1
93,0.4,2,1,0
94,0.4,1,0,0
95,0.4,1,1,1
96,0.4,2,0,0
97,0.4,1,1,1
98,0.4,0,0,0
99,0.4,0,1,1
100,0.4,3,0,0
101,0.4,2,1,1
102,0.4,2,1,1
103,1.2000000000000002,2,0,1
104,0.4,2,0,0
105,1.2000000000000002,2,0,0
106,0.4,1,0,0
107,1.2000000000000002,1,0,0
108,0.4,3,1,1
109,0.4,2,1,1
110,1.2000000000000002,3,0,1
111,0.4,2,0,0
112,0.4,1,1,1
113,0.4,1,0,0
114,0.4,0,1,1
115,1.2000000000000002,1,1,1
116,1.2000000000000002,2,1,1
117,1.2000000000000002,1,1,1
118,0.4,2,1,1
119,0.4,2,1,0
120,0.4,0,1,1
121,1.2000000000000002,1,0,1
122,0.4,2,0,0
123,0.4,1,1,0
124,0.4,1,1,0
125,0.4,3,0,0
126,0.4,0,1,1
127,0.4,1,0,0
128,0.4,2,0,0
129,0.4,3,1,1
130,0.4,2,0,0
131,1.2000000000000002,2,1,1
132,1.2000000000000002,1,0,0
133,0.4,3,1,0
134,1.2000000000000002,1,0,0
135,0.4,1,1,1
136,2.0,3,0,1
137,0.4,1,0,0
138,0.4,2,1,1
139,0.4,2,0,0
140,0.4,2,1,1
141,0.4,1,1,1
142,1.2000000000000002,1,1,1
143,1.2000000000000002,1,1,1
144,0.4,2,1,1
145,1.2000000000000002,3,1,1
146,0.4,2,0,0
147,0.4,3,1,0
148,0.4,1,1,1
149,0.4,1,0,0
150,1.2000000000000002,0,1,1
151,0.4,0,0,0
152,0.4,1,1,1
153,0.4,1,0,0
154,1.2000000000000002,3,1,1
155,0.4,1,0,0
156,0.4,1,1,1
157,0.4,2,0,0
158,0.4,1,0,0
159,0.4,0,0,0
160,0.4,1,1,0
161,1.2000000000000002,3,0,0
162,0.4,3,0,0
163,0.4,1,0,0
164,0.4,2,0,0
165,0.4,1,1,1
166,0.4,2,0,0
167,0.4,2,0,0
168,0.4,2,1,0
169,1.2000000000000002,2,0,1
170,0.4,2,1,1
171,0.4,2,0,0
172,0.4,1,1,1
173,0.4,2,1,1
174,0.4,0,0,0
175,0.4,3,1,0
176,1.2000000000000002,1,1,1
177,0.4,0,1,1
178,0.4,3,0,0
179,1.2000000000000002,3,0,0
180,1.2000000000000002,0,0,0
181,0.4,2,0,0
182,0.4,1,1,1
183,0.4,0,0,0
184,1.2000000000000002,3,1,0
185,0.4,1,1,1
186,1.2000000000000002,2,0,0
187,0.4,0,1,0
188,0.4,0,0,0
189,1.2000000000000002,2,0,1
190,0.4,1,1,1
191,0.4,0,1,1
192,1.2000000000000002,1,1,1
193,0.4,2,0,0
194,0.4,0,0,0
195,0.4,1,1,1
196,0.4,1,1,0
197,0.4,1,1,1
198,2.0,1,0,1
199,0.4,0,0,1
200,2.0,2,0,0
201,0.4,2,1,1
202,0.4,2,0,0
203,1.2000000000000002,2,0,0
204,0.4,0,0,0
205,0.4,1,0,0
206,1.2000000000000002,1,1,1
207,0.4,2,0,0
208,0.4,0,1,0
209,0.4,2,0,0
210,0.4,1,0,0
211,0.4,0,1,1
212,1.2000000000000002,1,0,1
213,0.4,3,1,0
214,0.4,3,0,0
215,1.2000000000000002,1,1,1
216,0.4,3,1,1
217,0.4,1,0,0
218,0.4,3,0,0
219,0.4,3,1,1
220,0.4,1,1,1
221,0.4,0,1,1
222,2.0,1,1,1
223,0.4,1,1,1
224,1.2000000000000002,3,1,1
225,0.4,1,0,0
226,0.4,2,1,1
227,0.4,3,0,0
228,0.4,0,1,1
229,0.4,2,1,1
230,1.2000000000000002,2,1,1
231,0.4,0,1,1
232,0.4,2,1,1
233,1.2000000000000002,2,0,1
234,0.4,2,1,1
235,0.4,2,1,0
236,0.4,1,1,0
237,1.2000000000000002,3,1,1
238,0.4,3,1,0
239,1.2000000000000002,0,0,1
240,0.4,1,0,0
241,0.4,3,1,1
242,1.2000000000000002,1,1,1
243,0.4,2,1,1
244,0.4,1,1,1
245,0.4,1,0,0
246,0.4,1,0,1
247,0.4,2,0,0
248,1.2000000000000002,1,1,1
249,0.4,2,1,1
250,0.4,2,1,0
251,0.4,2,1,1
252,0.4,1,0,0
253,1.2000000000000002,2,1,1
254,0.4,2,1,0
255,2.0,2,1,1
256,0.4,0,1,1
257,0.4,2,1,0
258,0.4,1,1,1
259,1.2000000000000002,1,1,1
260,0.4,1,1,1
261,1.2000000000000002,1,0,1
262,0.4,1,1,1
263,2.0,2,1,1
264,0.4,1,0,1
265,1.2000000000000002,1,1,1
266,0.4,1,1,1
267,0.4,2,1,0
268,0.4,0,1,1
269,0.4,1,1,1
270,0.4,0,0,0
271,0.4,1,1,1
272,1.2000000000000002,1,1,1
273,0.4,2,1,1
274,0.4,1,0,0
275,0.4,2,0,0
276,0.4,3,0,0
277,0.4,2,0,0
278,0.4,1,0,0
279,0.4,2,0,0
280,0.4,2,0,0
281,0.4,3,1,1
282,0.4,2,0,0
283,2.0,1,1,1
284,0.4,1,1,1
285,0.4,2,0,0
286,0.4,1,1,1
287,0.4,2,0,0
288,0.4,1,1,0
289,0.4,3,0,0
290,0.4,3,1,0
291,0.4,1,0,0
292,0.4,2,0,0
293,0.4,3,0,0
294,0.4,2,1,1
295,1.2000000000000002,1,0,0
296,0.4,1,1,1
297,0.4,3,1,0
298,0.4,2,1,1
299,0.4,1,0,1
300,0.4,1,0,0
301,0.4,2,0,0
302,0.4,2,0,0
303,1.2000000000000002,2,1,1
304,0.4,1,0,1
305,0.4,2,1,1
306,0.4,1,0,0
307,1.2000000000000002,3,0,0
308,0.4,1,1,1
309,0.4,1,0,0
310,0.4,0,1,1
311,2.0,0,0,1
312,1.2000000000000002,1,0,0
313,0.4,2,0,0
314,0.4,3,0,0
315,1.2000000000000002,3,0,0
316,0.4,2,0,0
317,1.2000000000000002,1,0,1
318,0.4,0,1,0
319,0.4,1,0,0
320,0.4,1,0,0
321,2.8,1,0,1
322,0.4,1,0,0
323,0.4,2,0,0
324,0.4,1,1,1
325,0.4,0,1,1
326,0.4,1,1,1
327,0.4,0,1,1
328,0.4,1,0,0
329,0.4,3,0,0
330,0.4,2,1,0
331,0.4,3,0,0
332,0.4,2,1,1
333,0.4,1,0,0
334,0.4,2,1,0
335,1.2000000000000002,1,1,1
336,0.4,1,0,0
337,1.2000000000000002,2,1,1
338,0.4,1,1,0
339,0.4,2,0,0
340,0.4,2,0,0
341,0.4,1,0,0
342,1.2000000000000002,1,1,1
343,0.4,2,1,0
344,1.2000000000000002,2,1,1
345,0.4,1,1,1
346,0.4,2,0,0
347,0.4,3,0,0
348,0.4,1,0,0
349,0.4,1,0,0
350,0.4,0,0,0
351,0.4,0,0,0
352,1.2000000000000002,2,1,1
353,0.4,1,1,1
354,0.4,1,1,0
355,0.4,1,0,0
356,0.4,3,0,0
357,0.4,2,1,1
358,0.4,0,0,0
359,0.4,2,0,0
360,0.4,1,0,0
361,0.4,2,1,1
362,0.4,3,1,1
363,0.4,3,0,0
364,0.4,3,0,0
365,0.4,2,0,0
366,0.4,1,0,0
367,0.4,2,0,0
368,0.4,1,1,0
369,0.4,1,1,1
370,0.4,1,1,1
371,0.4,2,1,1
372,0.4,0,0,0
373,0.4,0,0,0
374,0.4,2,0,0
375,2.0,3,1,1
376,0.4,2,1,0
377,0.4,1,1,1
378,1.2000000000000002,0,1,1
379,0.4,3,0,0
380,1.2000000000000002,2,0,0
381,0.4,1,0,1
382,0.4,2,0,0
383,0.4,2,1,1
384,0.4,2,0,0
385,0.4,2,0,0
386,0.4,2,0,0
387,0.4,1,0,0
388,0.4,1,1,1
389,1.2000000000000002,1,0,1
390,1.2000000000000002,3,0,1
391,1.2000000000000002,2,1,0
392,0.4,0,0,0
393,1.2000000000000002,2,0,1
394,0.4,1,1,1
395,1.2000000000000002,1,1,1
396,1.2000000000000002,2,0,0
397,0.4,2,1,0
398,0.4,2,0,0
