,R,Q,A,Y
0,1.0,2,1,1
1,0.2,1,1,0
2,0.2,2,0,0
3,1.0,1,1,1
4,0.2,1,0,0
5,0.2,2,0,0
6,0.2,3,0,0
7,0.2,2,0,0
8,1.0,1,0,0
9,1.0,1,1,1
10,0.2,3,0,0
11,0.2,1,1,1
12,0.2,1,0,1
13,0.2,1,0,0
14,0.2,2,1,1
15,0.2,2,0,0
16,0.2,1,1,1
17,0.2,2,1,1
18,0.2,2,1,1
19,0.2,2,0,0
20,0.2,1,1,0
21,0.2,2,0,0
22,0.2,2,0,0
23,0.2,2,0,0
24,1.0,2,0,0
25,0.2,1,0,0
26,1.0,1,1,1
27,0.2,3,0,1
28,0.2,1,0,0
29,0.2,2,1,0
30,1.0,1,0,1
31,0.2,0,1,1
32,0.2,3,1,1
33,1.0,0,0,1
34,1.0,1,0,1
35,1.0,0,1,1
36,0.2,2,1,0
37,0.2,3,0,0
38,0.2,2,1,0
39,1.0,0,0,0
40,0.2,3,1,1
41,1.0,2,0,0
42,0.2,0,0,0
43,1.0,2,0,1
44,0.2,0,0,0
45,0.2,3,1,0
46,0.2,1,1,1
47,0.2,1,1,1
48,0.2,3,1,0
49,0.2,3,1,1
50,1.0,1,0,1
51,1.0,1,0,1
52,0.2,1,1,1
53,0.2,1,1,0
54,0.2,3,1,1
55,0.2,1,1,1
56,0.2,1,1,1
57,0.2,2,1,0
58,0.2,1,0,0
59,1.0,2,1,1
60,0.2,1,0,0
61,0.2,2,0,0
62,0.2,3,1,1
63,0.2,2,0,0
64,2.2,3,0,0
65,0.2,1,1,0
66,1.0,1,0,1
67,2.2,1,1,1
68,0.2,1,1,1
69,0.2,2,0,0
70,1.0,1,0,1
71,0.2,2,0,0
72,0.2,1,0,0
73,0.2,0,0,1
74,0.2,0,1,1
75,0.2,2,0,0
76,0.2,0,0,0
77,1.0,1,0,1
78,0.2,1,1,1
79,1.0,2,1,1
80,0.2,1,1,0
81,1.0,2,0,1
82,1.0,1,1,1
83,0.2,2,0,0
84,0.2,2,0,0
85,0.2,1,1,0
86,0.2,1,1,1
87,1.0,1,1,1
88,2.2,1,1,1
89,0.2,3,1,0
90,0.2,2,0,0
91,0.2,1,1,1
92,0.2,2,0,0
93,0.2,1,1,1
94,0.2,1,0,0
95,0.2,2,1,0
96,0.2,0,0,0
97,0.2,2,1,1
98,0.2,1,1,1
99,1.0,1,1,1
100,0.2,1,1,1
101,1.0,2,1,1
102,0.2,2,0,0
103,0.2,3,0,0
104,0.2,1,0,0
105,0.2,1,0,1
106,0.2,2,1,0
107,1.0,1,1,1
108,0.2,2,0,0
109,0.2,1,1,1
110,0.2,1,0,0
111,0.2,2,1,0
112,0.2,2,0,0
113,0.2,0,0,1
114,0.2,1,0,0
115,0.2,2,1,1
116,0.2,2,0,0
117,0.2,2,1,1
118,1.0,1,0,1
119,0.2,1,0,0
120,0.2,2,0,0
121,1.0,1,1,1
122,0.2,1,1,0
123,1.0,1,1,1
124,0.2,0,0,0
125,0.2,1,0,0
126,0.2,3,1,0
127,1.0,0,1,0
128,0.2,2,0,0
129,1.0,3,0,0
130,0.2,0,0,1
131,0.2,2,1,1
132,1.0,1,0,0
133,1.0,2,1,1
134,0.2,1,1,1
135,0.2,2,0,0
136,0.2,3,0,0
137,0.2,2,1,1
138,0.2,0,0,0
139,1.0,2,0,1
140,0.2,2,1,0
141,0.2,1,0,0
142,0.2,2,0,0
143,0.2,3,1,1
144,1.0,1,0,1
145,0.2,0,1,0
146,0.2,2,1,1
147,0.2,1,1,0
148,0.2,2,0,1
149,0.2,3,0,0
150,0.2,1,0,0
151,0.2,2,0,0
152,0.2,1,1,1
153,1.0,1,1,1
154,2.2,0,1,1
155,0.2,1,1,1
156,0.2,3,0,0
157,0.2,1,0,0
158,0.2,3,0,0
159,0.2,2,0,0
160,0.2,0,0,0
161,0.2,2,1,1
162,0.2,1,1,1
163,0.2,2,0,0
164,1.0,1,1,1
165,0.2,1,1,1
166,1.0,1,1,1
167,0.2,3,0,0
168,0.2,1,1,0
169,0.2,2,1,1
170,0.2,1,0,0
171,1.0,1,0,0
172,0.2,0,1,1
173,0.2,1,0,0
174,0.2,3,1,0
175,0.2,2,1,0
176,0.2,1,1,1
177,0.2,2,1,1
178,1.0,2,1,1
179,0.2,1,0,0
180,0.2,1,0,0
181,0.2,3,1,1
182,1.0,2,1,1
183,1.0,2,1,1
