,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,35.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
65,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
66,68.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
67,24.0,8.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
68,60.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
69,22.0,1.0,19.0,5.0,0,207.0,10.0,40.0,1,1,1
70,53.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
71,22.0,1.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
72,32.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
73,39.0,3.0,21.0,1.0,0,102.0,6.0,40.0,1,1,1
74,25.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
75,26.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
76,58.0,1.0,18.0,5.0,2,49.0,7.0,36.0,0,1,0
77,43.0,1.0,21.0,3.0,2,301.0,0.0,37.0,0,1,0
78,37.0,1.0,16.0,3.0,2,49.0,12.0,50.0,0,1,1
79,55.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
80,65.0,1.0,18.0,1.0,3,132.0,1.0,30.0,0,1,0
81,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
82,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
83,29.0,1.0,21.0,5.0,2,16.0,13.0,45.0,1,1,1
84,29.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
85,28.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
86,45.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
87,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
88,39.0,2.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
89,36.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
90,29.0,6.0,21.0,1.0,0,449.0,1.0,48.0,1,1,1
91,36.0,1.0,22.0,1.0,0,49.0,9.0,50.0,0,1,1
92,57.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,0
93,67.0,1.0,19.0,1.0,0,16.0,1.0,55.0,1,1,1
94,67.0,1.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
95,50.0,1.0,21.0,5.0,0,56.0,17.0,60.0,1,1,1
96,63.0,1.0,16.0,1.0,4,8.0,1.0,84.0,1,1,1
97,44.0,5.0,22.0,2.0,0,6.0,0.0,32.0,0,1,0
98,50.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
99,32.0,1.0,21.0,1.0,1,138.0,1.0,12.0,0,1,0
100,58.0,7.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
101,25.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
102,23.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
103,55.0,4.0,20.0,1.0,5,49.0,1.0,55.0,0,1,1
104,20.0,1.0,16.0,5.0,0,329.0,2.0,20.0,1,0,0
105,61.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
106,56.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
107,19.0,5.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
108,22.0,1.0,20.0,5.0,0,16.0,13.0,40.0,1,1,0
109,65.0,1.0,19.0,1.0,0,372.0,1.0,30.0,0,1,0
110,43.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
111,33.0,1.0,21.0,1.0,0,103.0,1.0,40.0,1,1,0
112,30.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
113,43.0,1.0,19.0,5.0,2,49.0,8.0,45.0,0,1,0
114,43.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
115,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
116,42.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
117,34.0,3.0,22.0,5.0,0,32.0,2.0,20.0,1,1,0
118,32.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
119,41.0,1.0,21.0,1.0,0,448.0,0.0,40.0,1,1,0
120,32.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
121,50.0,1.0,21.0,1.0,0,6.0,1.0,99.0,0,1,1
122,38.0,1.0,16.0,3.0,2,49.0,5.0,40.0,0,1,0
123,36.0,1.0,21.0,1.0,0,106.0,1.0,20.0,0,0,0
124,38.0,7.0,1.0,1.0,2,49.0,2.0,42.0,0,1,1
125,50.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
126,51.0,3.0,13.0,1.0,3,53.0,0.0,40.0,1,1,0
127,85.0,5.0,16.0,1.0,2,25.0,1.0,7.0,1,1,1
128,38.0,7.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
129,21.0,1.0,20.0,5.0,2,6.0,16.0,40.0,1,1,1
130,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
131,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
132,26.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
133,43.0,7.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
134,36.0,1.0,1.0,1.0,3,205.0,0.0,18.0,0,1,0
135,70.0,1.0,19.0,5.0,2,8.0,0.0,25.0,0,1,0
136,54.0,1.0,19.0,1.0,4,24.0,1.0,50.0,1,0,1
137,53.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
138,33.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
139,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
140,40.0,1.0,7.0,1.0,4,303.0,1.0,58.0,0,0,1
141,17.0,6.0,14.0,5.0,-1,49.0,2.0,15.0,0,1,0
142,51.0,1.0,21.0,3.0,2,16.0,6.0,38.0,1,1,0
143,20.0,1.0,19.0,5.0,4,247.0,2.0,40.0,1,1,1
144,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
145,51.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
146,29.0,1.0,21.0,1.0,0,13.0,0.0,40.0,0,1,1
147,53.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
148,21.0,1.0,15.0,5.0,1,49.0,5.0,45.0,1,1,1
149,56.0,5.0,22.0,2.0,1,49.0,0.0,60.0,1,1,1
150,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
151,41.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
152,26.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
153,40.0,1.0,21.0,1.0,1,303.0,0.0,50.0,1,1,1
154,36.0,3.0,16.0,4.0,0,49.0,0.0,30.0,0,1,1
155,25.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,1
156,23.0,1.0,20.0,5.0,3,31.0,0.0,35.0,1,1,1
157,49.0,1.0,16.0,1.0,4,6.0,2.0,40.0,0,1,0
158,43.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
159,41.0,1.0,22.0,1.0,0,303.0,0.0,35.0,1,0,0
160,25.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
161,63.0,4.0,20.0,1.0,0,41.0,1.0,42.0,1,1,1
162,68.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
163,43.0,4.0,21.0,1.0,0,303.0,1.0,50.0,0,0,1
164,39.0,2.0,19.0,1.0,0,35.0,0.0,70.0,0,1,1
165,19.0,1.0,16.0,1.0,2,236.0,1.0,40.0,1,1,1
166,24.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
167,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
168,59.0,1.0,18.0,2.0,1,49.0,0.0,45.0,1,1,0
169,43.0,7.0,16.0,3.0,1,301.0,0.0,36.0,0,1,0
170,49.0,3.0,19.0,1.0,1,11.0,7.0,40.0,1,0,1
171,61.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
172,56.0,4.0,18.0,1.0,1,17.0,1.0,40.0,0,1,1
173,19.0,1.0,19.0,5.0,2,35.0,7.0,24.0,1,1,1
174,46.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
175,68.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
176,40.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
177,34.0,1.0,16.0,1.0,0,229.0,0.0,40.0,1,1,0
178,44.0,1.0,20.0,1.0,0,134.0,0.0,40.0,1,1,1
179,36.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
180,41.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
181,24.0,1.0,16.0,5.0,1,303.0,2.0,60.0,1,0,1
182,59.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
183,36.0,1.0,16.0,3.0,4,49.0,13.0,43.0,0,1,1
184,62.0,1.0,19.0,3.0,4,49.0,0.0,38.0,1,1,0
185,61.0,1.0,18.0,4.0,2,8.0,0.0,70.0,0,1,1
186,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
187,27.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
188,61.0,3.0,15.0,3.0,3,56.0,0.0,40.0,0,0,0
189,68.0,1.0,16.0,1.0,0,414.0,0.0,60.0,0,1,1
190,53.0,4.0,21.0,1.0,0,6.0,1.0,47.0,1,1,0
191,51.0,1.0,16.0,1.0,0,6.0,0.0,38.0,1,1,0
192,46.0,8.0,17.0,1.0,4,4.0,1.0,12.0,0,1,0
193,72.0,4.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
194,40.0,3.0,24.0,1.0,3,49.0,10.0,40.0,0,1,1
195,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
196,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
197,45.0,7.0,22.0,1.0,0,8.0,16.0,60.0,0,1,0
198,29.0,1.0,22.0,5.0,4,49.0,17.0,40.0,1,1,1
199,40.0,3.0,21.0,1.0,0,448.0,0.0,12.0,0,0,0
200,63.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
201,57.0,3.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
202,24.0,1.0,21.0,1.0,0,329.0,0.0,20.0,1,1,0
203,53.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
204,23.0,1.0,18.0,1.0,0,49.0,6.0,40.0,0,1,1
205,36.0,1.0,16.0,1.0,4,16.0,0.0,44.0,0,1,0
206,36.0,1.0,16.0,1.0,2,49.0,0.0,54.0,0,1,0
207,45.0,2.0,17.0,1.0,0,512.0,1.0,40.0,0,0,0
208,44.0,1.0,13.0,1.0,4,49.0,0.0,53.0,1,1,0
209,27.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
210,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
211,59.0,2.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
212,32.0,1.0,19.0,5.0,1,49.0,0.0,12.0,1,1,0
213,25.0,1.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
214,23.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
215,76.0,1.0,20.0,5.0,2,228.0,2.0,42.0,1,0,1
216,19.0,1.0,16.0,5.0,2,6.0,2.0,10.0,0,1,0
217,23.0,1.0,20.0,5.0,0,49.0,15.0,35.0,0,1,1
218,92.0,1.0,15.0,1.0,2,515.0,1.0,40.0,0,1,1
219,54.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
220,45.0,1.0,20.0,1.0,1,49.0,1.0,25.0,1,1,0
221,22.0,1.0,19.0,5.0,-1,128.0,2.0,24.0,0,1,0
222,28.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,0,0
223,28.0,2.0,15.0,1.0,0,6.0,1.0,30.0,1,1,1
224,38.0,1.0,19.0,5.0,3,49.0,0.0,42.0,1,1,1
225,42.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
226,40.0,1.0,19.0,1.0,0,6.0,0.0,19.0,1,1,0
227,59.0,6.0,16.0,1.0,3,41.0,0.0,50.0,0,1,1
228,51.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
229,20.0,1.0,19.0,5.0,0,23.0,0.0,20.0,0,1,0
230,24.0,6.0,19.0,5.0,0,6.0,17.0,60.0,1,0,1
231,46.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
232,52.0,1.0,16.0,1.0,2,39.0,1.0,40.0,0,1,0
233,28.0,1.0,17.0,5.0,2,233.0,2.0,50.0,1,0,0
234,34.0,1.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
235,54.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
236,27.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
237,48.0,4.0,16.0,1.0,3,214.0,1.0,30.0,0,0,1
238,43.0,1.0,16.0,3.0,2,6.0,3.0,30.0,1,1,0
239,29.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
240,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
241,29.0,5.0,21.0,1.0,0,25.0,0.0,30.0,0,1,1
242,54.0,7.0,23.0,1.0,1,16.0,0.0,30.0,1,1,0
243,32.0,1.0,21.0,5.0,2,49.0,17.0,60.0,1,1,1
244,23.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
245,26.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
246,40.0,1.0,20.0,5.0,4,106.0,7.0,20.0,1,1,0
247,43.0,3.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
248,21.0,1.0,16.0,5.0,3,421.0,2.0,40.0,1,1,1
249,50.0,1.0,14.0,5.0,4,56.0,0.0,40.0,1,1,0
250,50.0,1.0,21.0,3.0,0,212.0,0.0,40.0,1,1,1
251,45.0,2.0,21.0,1.0,0,16.0,1.0,52.0,1,1,1
252,36.0,2.0,1.0,1.0,2,49.0,1.0,40.0,0,1,1
253,17.0,5.0,14.0,5.0,5,49.0,2.0,10.0,0,1,0
254,37.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
255,48.0,1.0,20.0,1.0,1,213.0,0.0,40.0,1,1,1
256,38.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
257,65.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
258,56.0,1.0,19.0,1.0,2,48.0,0.0,60.0,0,1,1
259,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
260,48.0,7.0,13.0,3.0,4,49.0,0.0,35.0,0,1,1
261,22.0,5.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
262,52.0,2.0,8.0,3.0,3,360.0,0.0,41.0,0,1,0
263,19.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
264,23.0,6.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
265,57.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
266,18.0,1.0,14.0,5.0,4,49.0,12.0,60.0,1,1,1
267,19.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
268,47.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
269,44.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
270,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
271,39.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,0,0
272,51.0,1.0,16.0,1.0,2,49.0,2.0,25.0,0,1,0
273,71.0,2.0,20.0,1.0,1,301.0,0.0,8.0,1,1,0
274,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
275,46.0,5.0,16.0,1.0,3,49.0,0.0,56.0,0,1,1
276,65.0,1.0,18.0,1.0,2,40.0,3.0,30.0,0,0,0
277,32.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
278,35.0,7.0,15.0,1.0,3,49.0,1.0,14.0,0,1,0
279,49.0,1.0,18.0,5.0,4,49.0,2.0,58.0,0,1,0
280,65.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
281,31.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
282,43.0,3.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
283,57.0,7.0,17.0,3.0,-1,49.0,13.0,40.0,0,1,0
284,45.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
285,38.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
286,39.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
287,65.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
288,62.0,1.0,19.0,3.0,4,49.0,0.0,55.0,1,1,1
289,18.0,1.0,16.0,5.0,2,49.0,17.0,47.0,1,1,1
290,42.0,2.0,23.0,1.0,0,49.0,2.0,40.0,1,0,1
291,33.0,4.0,21.0,1.0,0,49.0,16.0,45.0,1,1,0
292,70.0,1.0,19.0,1.0,0,25.0,0.0,25.0,0,1,0
293,53.0,1.0,21.0,1.0,2,440.0,1.0,40.0,1,0,1
294,39.0,1.0,20.0,5.0,4,49.0,0.0,50.0,0,1,1
295,52.0,1.0,21.0,1.0,0,508.0,0.0,50.0,1,1,1
296,59.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
297,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
298,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
299,60.0,1.0,20.0,1.0,1,48.0,1.0,30.0,1,1,0
300,59.0,4.0,21.0,1.0,0,370.0,1.0,50.0,1,1,0
301,18.0,7.0,20.0,5.0,0,29.0,2.0,45.0,0,0,0
302,41.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
303,24.0,2.0,19.0,5.0,0,303.0,0.0,40.0,0,1,1
304,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
305,54.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
306,18.0,1.0,14.0,5.0,1,49.0,11.0,20.0,1,1,0
307,58.0,1.0,21.0,1.0,2,49.0,1.0,96.0,1,1,0
308,20.0,2.0,18.0,5.0,0,26.0,2.0,20.0,1,1,0
309,54.0,1.0,22.0,1.0,0,5.0,0.0,40.0,1,1,0
310,54.0,1.0,16.0,1.0,0,49.0,0.0,66.0,1,1,0
311,62.0,1.0,19.0,1.0,2,233.0,1.0,38.0,0,1,0
312,70.0,5.0,17.0,5.0,4,49.0,0.0,25.0,0,1,0
313,41.0,1.0,16.0,3.0,1,40.0,13.0,50.0,1,1,1
314,64.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
315,25.0,8.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
316,45.0,1.0,16.0,1.0,0,38.0,0.0,42.0,1,0,1
317,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
318,19.0,1.0,16.0,5.0,4,228.0,2.0,20.0,1,1,0
319,36.0,1.0,1.0,1.0,2,16.0,9.0,51.0,1,1,1
320,50.0,7.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
321,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
322,51.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
323,42.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
324,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
325,53.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
326,39.0,5.0,24.0,1.0,0,49.0,0.0,10.0,1,1,0
327,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
328,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
329,20.0,1.0,18.0,5.0,2,49.0,0.0,24.0,0,1,0
330,43.0,6.0,20.0,1.0,1,301.0,1.0,45.0,1,1,1
331,38.0,4.0,16.0,1.0,2,49.0,7.0,25.0,1,1,1
332,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
333,40.0,1.0,21.0,5.0,4,49.0,2.0,90.0,1,1,1
334,47.0,1.0,20.0,1.0,0,233.0,1.0,40.0,0,1,0
335,50.0,1.0,14.0,3.0,1,49.0,13.0,40.0,1,1,0
336,61.0,7.0,15.0,1.0,0,49.0,2.0,40.0,1,1,1
337,47.0,7.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
338,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
339,49.0,1.0,21.0,1.0,4,32.0,1.0,40.0,1,1,1
340,66.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,1
341,44.0,1.0,17.0,1.0,3,72.0,0.0,6.0,0,1,0
342,42.0,6.0,21.0,1.0,0,49.0,17.0,50.0,1,1,1
343,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
344,55.0,1.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
345,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
346,22.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
347,29.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
348,59.0,4.0,21.0,1.0,2,4.0,1.0,45.0,0,1,1
349,51.0,1.0,19.0,1.0,1,16.0,1.0,2.0,0,1,0
350,55.0,1.0,16.0,1.0,4,49.0,4.0,40.0,1,1,1
351,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
352,43.0,6.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
353,55.0,1.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
354,59.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
355,30.0,4.0,23.0,1.0,0,53.0,0.0,30.0,1,1,0
356,62.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,0
357,34.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
358,46.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
359,21.0,1.0,19.0,5.0,4,49.0,2.0,51.0,0,1,0
360,66.0,1.0,19.0,1.0,2,523.0,1.0,45.0,1,1,1
361,42.0,7.0,21.0,1.0,1,49.0,0.0,32.0,1,1,0
362,52.0,1.0,9.0,1.0,1,39.0,1.0,50.0,1,1,0
363,21.0,3.0,18.0,5.0,3,49.0,2.0,30.0,0,1,0
364,39.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
