,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,37.0,1.0,21.0,3.0,0,303.0,2.0,40.0,1,0,1
71,22.0,3.0,19.0,5.0,1,211.0,2.0,30.0,0,1,0
72,59.0,1.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
73,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
74,31.0,1.0,16.0,3.0,4,116.0,0.0,25.0,0,1,0
75,63.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
76,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
77,30.0,1.0,19.0,5.0,0,313.0,2.0,20.0,1,1,0
78,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
79,62.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
80,51.0,3.0,20.0,1.0,0,49.0,2.0,5.0,1,1,1
81,40.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
82,35.0,1.0,21.0,1.0,0,21.0,1.0,40.0,0,1,1
83,25.0,3.0,21.0,5.0,0,50.0,12.0,30.0,0,1,0
84,53.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,1,1
85,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
86,36.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
87,45.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
88,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,0
89,63.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
90,22.0,3.0,18.0,5.0,1,128.0,2.0,25.0,1,1,0
91,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
92,38.0,7.0,20.0,1.0,2,49.0,1.0,10.0,1,1,1
93,18.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
94,23.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
95,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
96,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
97,24.0,6.0,20.0,1.0,4,120.0,1.0,10.0,0,1,0
98,20.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
99,60.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
100,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
101,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
102,37.0,6.0,20.0,1.0,1,9.0,1.0,50.0,1,0,1
103,24.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
104,36.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,0
105,31.0,2.0,16.0,1.0,2,134.0,1.0,40.0,0,1,0
106,52.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
107,36.0,1.0,18.0,1.0,1,467.0,1.0,45.0,0,1,1
108,56.0,6.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
109,63.0,5.0,16.0,1.0,-1,217.0,1.0,50.0,1,1,1
110,25.0,4.0,23.0,1.0,0,49.0,0.0,16.0,0,1,0
111,33.0,1.0,18.0,5.0,4,49.0,0.0,36.0,1,1,1
112,22.0,8.0,21.0,5.0,1,109.0,2.0,30.0,1,0,0
113,31.0,7.0,21.0,1.0,1,49.0,0.0,14.0,1,1,0
114,41.0,1.0,16.0,2.0,1,53.0,1.0,20.0,0,1,0
115,61.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
116,73.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
117,20.0,1.0,17.0,1.0,3,6.0,0.0,50.0,0,0,0
118,62.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
119,44.0,1.0,19.0,1.0,2,303.0,0.0,50.0,1,0,0
120,32.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,0,1
121,33.0,1.0,19.0,5.0,2,49.0,0.0,8.0,0,1,0
122,17.0,1.0,14.0,5.0,1,16.0,2.0,15.0,1,1,0
123,53.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
124,85.0,3.0,19.0,1.0,1,49.0,0.0,10.0,1,0,0
125,43.0,1.0,14.0,5.0,0,34.0,0.0,40.0,0,1,1
126,45.0,1.0,21.0,3.0,4,27.0,0.0,60.0,0,0,1
127,27.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
128,54.0,3.0,19.0,1.0,0,30.0,1.0,25.0,0,1,1
129,39.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
130,21.0,1.0,19.0,5.0,1,49.0,2.0,6.0,0,1,0
131,54.0,1.0,18.0,1.0,1,38.0,1.0,8.0,1,0,1
132,29.0,1.0,20.0,1.0,1,32.0,1.0,40.0,1,1,0
133,47.0,1.0,21.0,1.0,0,363.0,1.0,40.0,1,1,1
134,31.0,1.0,22.0,3.0,0,128.0,9.0,40.0,1,0,0
135,26.0,1.0,21.0,5.0,0,16.0,2.0,50.0,0,1,1
136,66.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
137,65.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
138,18.0,1.0,18.0,5.0,4,49.0,2.0,88.0,0,1,0
139,44.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
140,25.0,2.0,21.0,5.0,0,49.0,13.0,24.0,0,1,0
141,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
142,61.0,1.0,19.0,1.0,1,49.0,16.0,40.0,1,1,1
143,22.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
144,27.0,1.0,21.0,1.0,0,32.0,1.0,8.0,1,1,0
145,57.0,2.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
146,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
147,75.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
148,26.0,1.0,21.0,5.0,2,16.0,2.0,40.0,1,1,1
149,53.0,1.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
150,20.0,6.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
151,21.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
152,36.0,1.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
153,58.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
154,18.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
155,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
156,27.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,1,0
157,56.0,1.0,19.0,3.0,3,49.0,0.0,30.0,0,1,0
158,49.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
159,22.0,7.0,18.0,5.0,0,49.0,10.0,30.0,0,1,0
160,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
161,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
162,23.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
163,49.0,1.0,19.0,3.0,4,8.0,0.0,25.0,1,1,1
164,71.0,4.0,21.0,5.0,0,32.0,2.0,33.0,0,1,0
165,30.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
166,32.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,0,1
167,46.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
168,85.0,3.0,15.0,3.0,2,126.0,0.0,50.0,0,1,1
169,39.0,1.0,21.0,1.0,0,150.0,1.0,45.0,1,1,0
170,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
171,31.0,1.0,19.0,1.0,1,321.0,1.0,50.0,0,1,0
172,37.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
173,31.0,1.0,20.0,1.0,2,24.0,0.0,50.0,1,1,1
174,60.0,1.0,21.0,1.0,1,132.0,11.0,20.0,0,1,0
175,52.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
176,27.0,4.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
177,24.0,1.0,14.0,5.0,3,6.0,0.0,35.0,0,1,0
178,23.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
179,18.0,3.0,18.0,5.0,1,48.0,2.0,25.0,0,1,0
180,41.0,1.0,20.0,1.0,0,6.0,1.0,12.0,1,1,0
181,67.0,1.0,19.0,1.0,0,468.0,0.0,40.0,1,0,0
182,63.0,6.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
183,23.0,6.0,21.0,5.0,0,6.0,0.0,6.0,1,1,0
184,22.0,1.0,18.0,5.0,4,49.0,16.0,10.0,0,1,0
185,34.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,1
186,64.0,4.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
187,59.0,1.0,21.0,1.0,2,26.0,0.0,40.0,0,1,0
188,50.0,1.0,16.0,1.0,0,39.0,1.0,40.0,0,1,0
189,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
190,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
191,50.0,1.0,21.0,1.0,0,46.0,0.0,35.0,1,1,1
192,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
193,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
194,60.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
195,63.0,5.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
196,45.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
197,34.0,2.0,15.0,3.0,3,6.0,3.0,40.0,0,1,1
198,18.0,4.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
199,54.0,1.0,18.0,5.0,2,6.0,0.0,20.0,1,1,0
200,47.0,1.0,16.0,1.0,4,8.0,0.0,20.0,1,1,1
201,38.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
202,22.0,1.0,18.0,5.0,2,49.0,0.0,22.0,1,1,0
203,42.0,7.0,22.0,1.0,3,6.0,1.0,40.0,1,1,0
204,19.0,7.0,16.0,5.0,4,49.0,5.0,50.0,0,1,0
205,50.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,0,1
206,45.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
207,55.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
208,19.0,1.0,16.0,5.0,2,49.0,10.0,35.0,0,1,0
209,61.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
210,38.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
211,36.0,1.0,16.0,1.0,1,139.0,0.0,40.0,0,0,1
212,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
213,65.0,4.0,18.0,1.0,1,32.0,0.0,42.0,1,1,1
214,21.0,1.0,20.0,5.0,0,6.0,17.0,40.0,1,1,0
215,40.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
216,54.0,1.0,24.0,5.0,0,370.0,0.0,42.0,0,1,1
217,53.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
218,49.0,6.0,24.0,1.0,0,49.0,1.0,24.0,1,1,0
219,18.0,7.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
220,19.0,1.0,19.0,3.0,2,49.0,0.0,25.0,1,1,0
221,58.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
222,31.0,7.0,16.0,5.0,4,34.0,17.0,40.0,1,1,1
223,58.0,1.0,22.0,1.0,0,36.0,9.0,40.0,0,1,1
224,26.0,1.0,16.0,5.0,1,327.0,0.0,30.0,1,1,0
225,28.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
226,17.0,1.0,14.0,5.0,3,16.0,12.0,15.0,0,1,0
227,61.0,1.0,22.0,1.0,2,303.0,0.0,40.0,1,1,0
228,21.0,1.0,18.0,5.0,3,6.0,2.0,12.0,1,1,0
229,28.0,1.0,18.0,5.0,2,6.0,0.0,20.0,0,1,0
230,17.0,1.0,14.0,5.0,3,16.0,13.0,40.0,0,1,0
231,25.0,1.0,21.0,1.0,2,242.0,0.0,50.0,1,1,1
232,48.0,1.0,23.0,1.0,4,4.0,1.0,40.0,0,1,1
233,80.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
234,45.0,1.0,22.0,1.0,0,12.0,0.0,51.0,1,1,1
235,35.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
236,66.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
237,36.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
238,23.0,1.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
239,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
240,43.0,3.0,14.0,1.0,0,6.0,1.0,15.0,0,0,0
241,37.0,6.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
242,58.0,7.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
243,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
244,59.0,1.0,20.0,1.0,0,158.0,0.0,40.0,0,1,1
245,47.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
246,46.0,1.0,19.0,1.0,2,303.0,1.0,58.0,0,0,1
247,57.0,4.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
248,54.0,1.0,17.0,3.0,2,416.0,12.0,40.0,1,1,1
249,41.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
250,22.0,1.0,19.0,5.0,3,6.0,0.0,24.0,0,1,0
251,24.0,1.0,9.0,5.0,3,203.0,17.0,24.0,0,1,0
252,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
253,54.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
254,37.0,1.0,17.0,5.0,2,6.0,5.0,30.0,0,1,0
255,41.0,4.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
256,48.0,1.0,22.0,1.0,2,42.0,0.0,50.0,1,1,1
257,39.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,1,0
258,36.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
259,54.0,1.0,23.0,1.0,-1,49.0,1.0,40.0,1,1,1
260,22.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
261,47.0,1.0,18.0,5.0,0,49.0,12.0,50.0,1,1,1
262,37.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,0
263,49.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,0,1
264,37.0,6.0,17.0,5.0,3,448.0,12.0,20.0,0,1,0
265,59.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
266,85.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
267,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
268,40.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
269,59.0,1.0,17.0,1.0,3,17.0,0.0,40.0,0,1,0
270,46.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
271,32.0,1.0,19.0,3.0,4,4.0,12.0,40.0,0,1,0
272,39.0,3.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
273,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
274,50.0,6.0,21.0,1.0,4,39.0,0.0,43.0,0,1,0
275,20.0,7.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
276,55.0,4.0,14.0,3.0,1,49.0,0.0,80.0,1,1,1
277,17.0,6.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
278,60.0,1.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
279,43.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,0,1
280,32.0,1.0,20.0,5.0,0,39.0,12.0,40.0,0,1,0
281,55.0,6.0,21.0,1.0,3,46.0,0.0,40.0,1,1,1
282,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
283,40.0,1.0,16.0,3.0,2,6.0,0.0,18.0,0,1,0
284,56.0,3.0,19.0,3.0,0,16.0,0.0,60.0,1,1,0
285,18.0,1.0,14.0,5.0,0,49.0,15.0,37.0,1,1,0
286,62.0,4.0,22.0,1.0,0,18.0,1.0,1.0,1,1,1
287,37.0,7.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
288,64.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
289,28.0,7.0,21.0,5.0,2,49.0,2.0,42.0,1,1,1
290,50.0,6.0,19.0,1.0,0,321.0,1.0,45.0,1,1,0
291,49.0,1.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
292,39.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
293,30.0,1.0,20.0,5.0,4,129.0,17.0,40.0,1,1,1
294,21.0,1.0,19.0,5.0,2,6.0,12.0,78.0,1,1,0
295,41.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
296,30.0,1.0,21.0,1.0,0,103.0,0.0,8.0,0,1,0
297,21.0,2.0,19.0,5.0,0,53.0,12.0,10.0,1,1,0
298,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
299,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
300,42.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
301,31.0,1.0,16.0,1.0,2,49.0,9.0,24.0,1,1,1
302,17.0,4.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
303,18.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
304,27.0,6.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
305,21.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
306,30.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
307,55.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
308,66.0,5.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
309,53.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
310,49.0,1.0,19.0,1.0,1,16.0,0.0,15.0,0,1,0
311,52.0,3.0,22.0,1.0,0,416.0,0.0,30.0,1,0,0
312,33.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
313,40.0,1.0,21.0,2.0,2,49.0,15.0,40.0,1,0,1
314,25.0,1.0,18.0,5.0,4,127.0,2.0,40.0,1,0,0
315,92.0,2.0,19.0,1.0,2,17.0,15.0,20.0,0,1,0
316,40.0,1.0,21.0,1.0,0,49.0,12.0,55.0,1,1,1
317,62.0,1.0,19.0,3.0,2,515.0,0.0,40.0,1,1,1
318,36.0,4.0,18.0,1.0,0,60.0,1.0,60.0,1,0,1
319,37.0,7.0,19.0,1.0,2,49.0,15.0,40.0,1,1,1
320,36.0,1.0,21.0,4.0,1,6.0,0.0,40.0,1,1,1
321,42.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
322,44.0,1.0,21.0,1.0,4,49.0,1.0,27.0,1,1,1
323,41.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
324,18.0,7.0,16.0,5.0,0,42.0,2.0,18.0,1,1,0
325,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
326,24.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
327,51.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
328,60.0,7.0,16.0,3.0,1,49.0,0.0,42.0,0,1,0
329,82.0,6.0,20.0,2.0,1,17.0,0.0,40.0,1,1,1
330,60.0,3.0,21.0,1.0,0,370.0,0.0,40.0,0,1,0
331,24.0,1.0,21.0,5.0,2,6.0,12.0,42.0,1,1,0
332,39.0,1.0,19.0,1.0,0,323.0,1.0,15.0,0,1,0
333,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
334,53.0,1.0,16.0,3.0,0,363.0,0.0,18.0,1,0,1
335,18.0,1.0,16.0,5.0,1,48.0,0.0,40.0,0,1,0
336,18.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
337,57.0,2.0,14.0,1.0,2,49.0,1.0,24.0,0,1,0
338,20.0,1.0,19.0,5.0,4,6.0,2.0,50.0,1,1,0
339,21.0,1.0,16.0,1.0,2,49.0,3.0,40.0,1,1,0
340,42.0,1.0,12.0,1.0,4,49.0,1.0,58.0,1,1,1
341,66.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
342,48.0,1.0,19.0,1.0,0,26.0,0.0,45.0,1,1,1
343,28.0,5.0,20.0,1.0,-1,48.0,0.0,40.0,1,1,1
344,30.0,7.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
345,60.0,1.0,21.0,1.0,1,49.0,2.0,96.0,1,1,1
346,43.0,1.0,20.0,5.0,1,372.0,2.0,40.0,0,1,1
347,33.0,3.0,23.0,1.0,0,49.0,0.0,38.0,1,1,1
348,43.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
349,50.0,1.0,22.0,1.0,0,370.0,0.0,40.0,0,1,0
350,36.0,1.0,22.0,1.0,0,312.0,1.0,40.0,0,1,1
351,50.0,1.0,21.0,3.0,1,19.0,12.0,20.0,1,0,0
352,41.0,2.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
353,49.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
354,26.0,7.0,21.0,1.0,2,49.0,0.0,99.0,1,1,1
355,26.0,7.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
356,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
357,27.0,1.0,21.0,5.0,0,6.0,0.0,16.0,0,1,0
358,23.0,1.0,19.0,1.0,4,8.0,1.0,40.0,0,1,0
359,36.0,4.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
360,58.0,1.0,18.0,1.0,2,32.0,1.0,40.0,1,1,0
361,19.0,7.0,21.0,5.0,0,49.0,4.0,50.0,0,1,0
362,64.0,6.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
363,27.0,1.0,22.0,5.0,0,49.0,2.0,4.0,0,1,0
364,54.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
