,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,64.0,3.0,18.0,1.0,0,48.0,1.0,45.0,0,1,1
71,41.0,7.0,16.0,4.0,2,49.0,0.0,50.0,0,1,1
72,24.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
73,63.0,1.0,16.0,1.0,3,243.0,1.0,50.0,1,1,1
74,55.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
75,30.0,1.0,21.0,1.0,0,16.0,0.0,35.0,1,1,1
76,21.0,3.0,16.0,5.0,4,303.0,2.0,75.0,0,0,0
77,69.0,6.0,19.0,5.0,0,17.0,0.0,32.0,0,1,0
78,42.0,2.0,21.0,1.0,0,370.0,1.0,40.0,1,1,0
79,42.0,1.0,23.0,1.0,0,233.0,0.0,60.0,0,1,1
80,34.0,6.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
81,51.0,7.0,21.0,1.0,0,106.0,0.0,40.0,1,0,1
82,44.0,1.0,21.0,1.0,0,229.0,0.0,42.0,0,1,1
83,20.0,1.0,18.0,5.0,0,49.0,2.0,62.0,0,1,0
84,26.0,1.0,13.0,5.0,4,24.0,0.0,33.0,1,1,0
85,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
86,59.0,7.0,16.0,3.0,3,49.0,12.0,15.0,1,1,0
87,78.0,1.0,19.0,1.0,0,49.0,12.0,84.0,0,1,0
88,50.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
89,31.0,7.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
90,28.0,1.0,21.0,1.0,0,1.0,0.0,20.0,1,1,0
91,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
92,58.0,7.0,16.0,1.0,2,49.0,1.0,48.0,1,1,1
93,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
94,32.0,7.0,22.0,3.0,0,24.0,0.0,50.0,1,1,1
95,30.0,5.0,21.0,5.0,2,24.0,0.0,7.0,1,1,0
96,38.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
97,31.0,1.0,17.0,1.0,0,6.0,0.0,25.0,1,1,0
98,64.0,4.0,19.0,1.0,0,49.0,1.0,19.0,0,1,0
99,52.0,1.0,22.0,1.0,0,49.0,1.0,66.0,1,1,1
100,26.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
101,57.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
102,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
103,39.0,1.0,21.0,3.0,4,523.0,13.0,40.0,1,1,1
104,48.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
105,57.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
106,82.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
107,32.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
108,17.0,1.0,14.0,5.0,0,49.0,4.0,10.0,1,1,0
109,22.0,4.0,16.0,5.0,2,6.0,0.0,15.0,0,1,0
110,61.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
111,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
112,44.0,1.0,20.0,1.0,3,13.0,1.0,40.0,1,0,1
113,48.0,1.0,17.0,1.0,0,49.0,0.0,25.0,0,1,0
114,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
115,21.0,2.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
116,36.0,2.0,19.0,2.0,0,554.0,0.0,40.0,1,0,1
117,63.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
118,20.0,6.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
119,56.0,5.0,18.0,1.0,0,332.0,1.0,40.0,1,1,1
120,81.0,1.0,20.0,1.0,1,414.0,1.0,20.0,0,1,0
121,60.0,1.0,20.0,3.0,4,49.0,0.0,20.0,0,1,0
122,42.0,1.0,21.0,1.0,0,60.0,1.0,45.0,0,1,1
123,20.0,1.0,18.0,5.0,1,53.0,9.0,20.0,1,1,0
124,55.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
125,43.0,8.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
126,41.0,1.0,10.0,3.0,3,49.0,15.0,39.0,1,1,1
127,35.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
128,34.0,1.0,19.0,1.0,4,205.0,1.0,40.0,1,0,0
129,36.0,1.0,21.0,1.0,0,459.0,0.0,16.0,0,0,0
130,29.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
131,42.0,1.0,20.0,3.0,3,53.0,9.0,50.0,0,1,1
132,52.0,6.0,16.0,5.0,4,6.0,2.0,45.0,0,1,1
133,39.0,1.0,16.0,3.0,2,313.0,2.0,40.0,1,1,1
134,38.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
135,25.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
136,26.0,2.0,19.0,5.0,0,49.0,13.0,30.0,0,1,0
137,47.0,4.0,21.0,3.0,0,469.0,11.0,40.0,0,1,0
138,55.0,1.0,18.0,1.0,2,49.0,6.0,37.0,1,1,0
139,45.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
140,47.0,1.0,22.0,1.0,2,8.0,1.0,40.0,1,1,1
141,45.0,4.0,23.0,5.0,0,42.0,2.0,40.0,1,1,1
142,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
143,45.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
144,25.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,0,0
145,36.0,3.0,19.0,1.0,0,53.0,1.0,55.0,0,1,1
146,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
147,42.0,1.0,18.0,1.0,4,49.0,1.0,12.0,0,1,0
148,58.0,1.0,19.0,1.0,3,132.0,0.0,40.0,1,1,1
149,46.0,1.0,19.0,1.0,4,34.0,1.0,40.0,0,0,0
150,43.0,2.0,23.0,1.0,0,39.0,1.0,40.0,0,1,1
151,18.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
152,34.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,0,1
153,20.0,1.0,16.0,5.0,1,53.0,0.0,45.0,1,1,1
154,26.0,1.0,20.0,5.0,0,148.0,13.0,39.0,1,1,1
155,26.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
156,27.0,1.0,19.0,1.0,0,19.0,0.0,20.0,0,0,0
157,18.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
158,30.0,1.0,16.0,1.0,2,36.0,0.0,50.0,1,1,1
159,23.0,1.0,19.0,1.0,1,49.0,14.0,25.0,1,1,0
160,36.0,1.0,19.0,3.0,0,49.0,0.0,48.0,1,1,1
161,42.0,1.0,21.0,5.0,0,214.0,0.0,40.0,1,1,1
162,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
163,58.0,5.0,23.0,5.0,0,6.0,17.0,40.0,1,1,1
164,38.0,1.0,19.0,1.0,2,214.0,0.0,48.0,1,1,1
165,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
166,30.0,2.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
167,44.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
168,27.0,1.0,18.0,1.0,4,49.0,1.0,15.0,0,1,0
169,46.0,1.0,19.0,1.0,2,6.0,1.0,26.0,1,1,1
170,37.0,1.0,16.0,1.0,2,214.0,1.0,20.0,0,1,0
171,63.0,3.0,22.0,1.0,1,4.0,0.0,40.0,1,1,0
172,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
173,48.0,1.0,15.0,1.0,1,53.0,1.0,40.0,0,1,1
174,25.0,1.0,21.0,1.0,0,49.0,1.0,11.0,0,1,0
175,23.0,1.0,19.0,5.0,0,49.0,17.0,21.0,0,1,0
176,39.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,1
177,37.0,1.0,24.0,1.0,0,6.0,0.0,24.0,1,1,0
178,44.0,7.0,19.0,1.0,2,327.0,1.0,40.0,1,1,1
179,20.0,1.0,19.0,5.0,4,49.0,14.0,16.0,1,0,0
180,43.0,1.0,18.0,3.0,2,49.0,6.0,40.0,1,1,0
181,43.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
182,33.0,1.0,21.0,1.0,0,303.0,1.0,25.0,1,0,0
183,88.0,1.0,19.0,1.0,2,49.0,10.0,40.0,0,1,1
184,20.0,1.0,20.0,5.0,2,467.0,9.0,40.0,0,1,0
185,39.0,1.0,21.0,3.0,0,303.0,0.0,20.0,0,0,0
186,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
187,30.0,1.0,19.0,1.0,2,24.0,1.0,40.0,0,0,1
188,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
189,34.0,6.0,18.0,5.0,4,49.0,2.0,15.0,1,1,0
190,58.0,1.0,19.0,1.0,2,370.0,0.0,48.0,1,0,1
191,42.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
192,40.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,0
193,55.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
194,56.0,6.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
195,30.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
196,41.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,1
197,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
198,19.0,1.0,16.0,5.0,4,49.0,2.0,32.0,0,1,0
199,32.0,1.0,20.0,1.0,4,48.0,1.0,60.0,0,1,1
200,21.0,1.0,20.0,5.0,3,49.0,12.0,10.0,0,1,0
201,46.0,3.0,21.0,1.0,0,49.0,1.0,21.0,1,1,1
202,63.0,4.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
203,35.0,1.0,16.0,3.0,1,56.0,13.0,24.0,1,1,1
204,48.0,1.0,17.0,1.0,2,49.0,1.0,60.0,0,1,1
205,37.0,1.0,20.0,5.0,2,49.0,0.0,8.0,0,1,1
206,62.0,1.0,19.0,5.0,2,6.0,0.0,10.0,0,1,0
207,51.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
208,21.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
209,61.0,2.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
210,29.0,1.0,16.0,1.0,4,327.0,1.0,36.0,1,1,0
211,23.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
212,54.0,7.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
213,18.0,1.0,18.0,5.0,4,49.0,17.0,36.0,1,1,0
214,20.0,1.0,16.0,5.0,4,242.0,2.0,40.0,0,1,0
215,24.0,4.0,20.0,5.0,0,139.0,2.0,20.0,0,1,0
216,27.0,6.0,20.0,5.0,3,6.0,10.0,40.0,0,1,0
217,18.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
218,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,92.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
220,19.0,1.0,16.0,5.0,2,6.0,2.0,13.0,1,1,0
221,40.0,1.0,20.0,4.0,0,49.0,7.0,40.0,0,1,1
222,55.0,1.0,14.0,5.0,3,49.0,10.0,16.0,0,1,0
223,43.0,1.0,17.0,3.0,2,162.0,0.0,38.0,1,1,1
224,40.0,2.0,19.0,1.0,2,303.0,0.0,85.0,0,1,0
225,20.0,1.0,19.0,5.0,1,49.0,10.0,20.0,0,1,0
226,53.0,6.0,19.0,1.0,1,13.0,0.0,30.0,1,1,1
227,27.0,1.0,19.0,1.0,0,49.0,0.0,51.0,0,1,0
228,43.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
229,33.0,1.0,20.0,1.0,2,303.0,1.0,21.0,0,0,0
230,55.0,1.0,19.0,1.0,2,49.0,1.0,82.0,1,1,1
231,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
232,18.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
233,17.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
234,37.0,1.0,14.0,5.0,1,24.0,12.0,40.0,0,1,1
235,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
236,49.0,3.0,22.0,1.0,0,373.0,0.0,38.0,1,1,1
237,61.0,6.0,20.0,1.0,0,24.0,0.0,10.0,0,0,0
238,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
239,71.0,1.0,21.0,1.0,0,42.0,0.0,4.0,0,1,0
240,27.0,1.0,18.0,1.0,0,49.0,1.0,54.0,0,1,0
241,56.0,1.0,20.0,1.0,2,30.0,1.0,40.0,0,1,0
242,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
243,33.0,3.0,21.0,1.0,-1,49.0,1.0,30.0,1,1,1
244,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
245,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
246,20.0,6.0,19.0,5.0,0,150.0,2.0,99.0,0,1,1
247,30.0,3.0,21.0,1.0,2,24.0,0.0,35.0,0,1,1
248,46.0,1.0,24.0,5.0,3,6.0,17.0,40.0,1,1,1
249,25.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,1
250,63.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
251,54.0,1.0,15.0,1.0,2,49.0,1.0,60.0,1,1,1
252,23.0,1.0,18.0,5.0,2,49.0,12.0,25.0,0,1,0
253,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
254,22.0,1.0,18.0,5.0,0,6.0,2.0,30.0,1,1,0
255,47.0,1.0,22.0,1.0,1,18.0,1.0,40.0,0,0,0
256,24.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
257,66.0,3.0,17.0,1.0,0,370.0,0.0,40.0,0,1,0
258,24.0,1.0,16.0,5.0,0,303.0,12.0,30.0,0,0,0
259,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
260,57.0,6.0,16.0,1.0,0,24.0,1.0,40.0,0,1,0
261,20.0,4.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
262,20.0,1.0,16.0,5.0,2,53.0,2.0,45.0,1,1,0
263,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
264,57.0,1.0,18.0,1.0,4,32.0,0.0,40.0,1,1,1
265,27.0,5.0,19.0,1.0,3,49.0,1.0,30.0,0,1,0
266,21.0,1.0,20.0,5.0,2,10.0,2.0,16.0,1,1,0
267,60.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
268,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
269,48.0,1.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
270,34.0,4.0,18.0,1.0,2,49.0,9.0,40.0,1,1,1
271,37.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
272,36.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
273,47.0,8.0,21.0,3.0,0,49.0,0.0,2.0,1,1,1
274,59.0,6.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
275,55.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
276,23.0,4.0,21.0,1.0,0,66.0,1.0,20.0,0,1,0
277,19.0,1.0,14.0,5.0,1,49.0,2.0,78.0,1,1,0
278,63.0,3.0,22.0,1.0,2,49.0,0.0,35.0,1,1,0
279,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
280,37.0,1.0,20.0,3.0,2,49.0,0.0,42.0,1,0,1
281,30.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,0
282,21.0,4.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
283,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
284,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
285,24.0,1.0,21.0,1.0,0,448.0,0.0,10.0,0,0,0
286,48.0,1.0,15.0,1.0,1,49.0,1.0,9.0,1,1,1
287,21.0,1.0,16.0,5.0,3,60.0,2.0,75.0,1,0,0
288,42.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
289,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
290,24.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
291,26.0,7.0,19.0,1.0,1,24.0,0.0,50.0,1,1,1
292,18.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
293,28.0,1.0,16.0,3.0,1,316.0,9.0,30.0,0,0,0
294,37.0,1.0,20.0,3.0,0,36.0,0.0,34.0,0,1,0
295,62.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
296,49.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
297,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
298,60.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
299,29.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
300,47.0,4.0,21.0,1.0,0,15.0,0.0,45.0,1,0,1
301,57.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
302,24.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
303,52.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
304,41.0,1.0,16.0,1.0,4,8.0,0.0,40.0,0,1,0
305,20.0,1.0,18.0,5.0,2,223.0,17.0,35.0,0,1,0
306,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
307,61.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
308,18.0,1.0,17.0,5.0,2,49.0,0.0,3.0,0,1,0
309,62.0,1.0,19.0,1.0,2,49.0,1.0,22.0,1,1,1
310,43.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,0,1
311,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
312,41.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
313,56.0,1.0,20.0,3.0,3,49.0,0.0,45.0,0,1,1
314,48.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
315,46.0,6.0,19.0,1.0,2,449.0,0.0,10.0,0,0,0
316,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
317,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
318,28.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
319,23.0,1.0,19.0,5.0,2,20.0,2.0,50.0,1,1,0
320,53.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
321,38.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
322,38.0,1.0,22.0,1.0,-1,49.0,0.0,18.0,0,1,0
323,56.0,1.0,18.0,1.0,1,49.0,1.0,22.0,1,1,0
324,35.0,1.0,17.0,1.0,0,49.0,0.0,24.0,1,1,0
325,22.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
326,53.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
327,47.0,1.0,17.0,3.0,4,8.0,15.0,50.0,1,1,1
328,69.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,1,0
329,17.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
330,28.0,3.0,19.0,5.0,1,49.0,10.0,48.0,0,1,1
331,27.0,3.0,21.0,5.0,0,49.0,2.0,52.0,1,1,0
332,53.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
333,20.0,1.0,16.0,5.0,2,215.0,8.0,20.0,0,1,0
334,62.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
335,39.0,1.0,9.0,3.0,1,26.0,0.0,40.0,1,1,0
336,31.0,2.0,21.0,5.0,0,49.0,17.0,5.0,1,1,0
337,69.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
338,55.0,1.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
339,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
340,23.0,1.0,12.0,1.0,4,49.0,0.0,8.0,1,1,0
341,23.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
342,43.0,1.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
343,31.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
344,47.0,1.0,16.0,1.0,4,15.0,0.0,40.0,1,1,1
345,40.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
346,22.0,1.0,16.0,5.0,2,6.0,10.0,25.0,0,1,0
347,19.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
348,29.0,5.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
349,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
350,36.0,7.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
351,55.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
352,23.0,1.0,19.0,1.0,4,49.0,0.0,33.0,1,1,0
353,46.0,1.0,13.0,1.0,4,6.0,1.0,45.0,1,1,1
354,49.0,5.0,18.0,3.0,2,72.0,0.0,25.0,0,1,0
355,47.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
356,37.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,0
357,51.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
358,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
359,40.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
360,49.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
361,59.0,1.0,22.0,1.0,0,329.0,0.0,38.0,1,0,1
362,35.0,1.0,4.0,5.0,0,49.0,0.0,40.0,0,1,1
363,58.0,1.0,16.0,3.0,2,49.0,0.0,38.0,0,1,1
364,59.0,2.0,22.0,1.0,0,53.0,0.0,42.0,1,1,1
