,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,37.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
42,28.0,8.0,18.0,5.0,1,49.0,13.0,45.0,0,1,1
43,28.0,1.0,21.0,1.0,2,303.0,1.0,45.0,1,0,1
44,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
45,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
46,17.0,7.0,15.0,5.0,4,49.0,13.0,15.0,0,1,0
47,18.0,1.0,20.0,3.0,2,30.0,0.0,12.0,1,1,0
48,57.0,3.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
49,42.0,1.0,22.0,1.0,0,8.0,0.0,60.0,0,1,1
50,64.0,1.0,21.0,1.0,0,39.0,0.0,25.0,0,1,0
51,53.0,1.0,24.0,1.0,0,361.0,1.0,25.0,1,0,0
52,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
53,19.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
54,46.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
55,79.0,2.0,16.0,4.0,2,53.0,10.0,30.0,0,1,0
56,25.0,2.0,19.0,3.0,2,364.0,0.0,5.0,0,1,0
57,27.0,4.0,9.0,1.0,4,49.0,1.0,40.0,0,1,1
58,35.0,1.0,22.0,1.0,0,327.0,0.0,40.0,1,1,1
59,21.0,1.0,19.0,5.0,0,360.0,2.0,57.0,1,0,0
60,57.0,1.0,4.0,1.0,1,49.0,1.0,40.0,1,1,0
61,26.0,2.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
62,28.0,6.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
63,44.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
64,60.0,3.0,24.0,1.0,0,32.0,0.0,20.0,0,1,0
65,57.0,1.0,17.0,1.0,3,4.0,1.0,35.0,1,1,0
66,21.0,7.0,19.0,5.0,2,369.0,0.0,40.0,0,0,0
67,40.0,1.0,15.0,1.0,2,49.0,1.0,4.0,0,1,0
68,39.0,4.0,16.0,1.0,1,369.0,0.0,65.0,0,0,0
69,61.0,1.0,21.0,3.0,4,49.0,0.0,30.0,0,1,0
70,62.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
71,45.0,7.0,14.0,1.0,1,26.0,0.0,30.0,1,1,1
72,68.0,4.0,20.0,2.0,1,16.0,10.0,15.0,0,1,0
73,57.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
74,62.0,1.0,12.0,3.0,3,369.0,13.0,48.0,0,0,0
75,22.0,1.0,16.0,3.0,4,49.0,5.0,20.0,0,1,0
76,29.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
77,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,0,0
78,17.0,3.0,14.0,5.0,4,49.0,2.0,16.0,1,1,1
79,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
80,34.0,4.0,22.0,5.0,0,53.0,10.0,32.0,1,1,1
81,40.0,1.0,19.0,5.0,1,26.0,12.0,80.0,1,1,0
82,33.0,2.0,19.0,1.0,0,329.0,0.0,50.0,1,0,1
83,21.0,1.0,18.0,5.0,2,303.0,0.0,40.0,1,1,0
84,44.0,1.0,21.0,5.0,2,162.0,0.0,50.0,1,1,1
85,63.0,5.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
86,28.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
87,43.0,7.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
88,65.0,1.0,20.0,1.0,4,16.0,0.0,12.0,0,1,0
89,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,1
90,88.0,7.0,21.0,2.0,1,4.0,0.0,45.0,1,1,1
91,58.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,0,1
92,51.0,2.0,17.0,1.0,4,49.0,0.0,6.0,1,1,0
93,62.0,1.0,6.0,1.0,3,17.0,1.0,45.0,1,1,1
94,35.0,1.0,16.0,3.0,3,49.0,17.0,40.0,0,1,1
95,27.0,1.0,22.0,1.0,0,312.0,0.0,60.0,0,0,1
96,54.0,1.0,20.0,1.0,0,16.0,0.0,10.0,1,1,0
97,33.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,1,0
98,24.0,1.0,19.0,5.0,3,363.0,2.0,40.0,0,1,0
99,45.0,1.0,19.0,1.0,0,372.0,0.0,40.0,1,1,1
100,20.0,1.0,16.0,5.0,1,49.0,12.0,50.0,1,1,1
101,48.0,7.0,23.0,1.0,0,127.0,1.0,40.0,0,0,0
102,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
103,60.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,0
104,23.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
105,52.0,1.0,24.0,1.0,0,49.0,0.0,28.0,1,1,0
106,25.0,1.0,19.0,5.0,4,72.0,2.0,48.0,0,0,0
107,57.0,7.0,19.0,1.0,0,4.0,1.0,45.0,1,1,1
108,31.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,1
109,17.0,1.0,13.0,5.0,5,16.0,0.0,70.0,0,1,0
110,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
111,23.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
112,29.0,5.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
113,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
114,44.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
115,25.0,2.0,21.0,5.0,4,149.0,2.0,40.0,0,1,0
116,41.0,3.0,1.0,1.0,4,6.0,0.0,40.0,0,1,0
117,17.0,1.0,13.0,5.0,4,49.0,12.0,16.0,1,1,0
118,36.0,1.0,19.0,5.0,4,13.0,0.0,40.0,1,1,1
119,32.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
120,49.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
121,18.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
122,68.0,3.0,14.0,1.0,1,6.0,1.0,48.0,0,1,1
123,68.0,3.0,16.0,1.0,2,17.0,0.0,5.0,0,1,0
124,43.0,5.0,21.0,1.0,0,301.0,1.0,40.0,0,0,0
125,66.0,1.0,22.0,1.0,0,48.0,1.0,10.0,1,1,0
126,54.0,3.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
127,23.0,6.0,16.0,1.0,4,39.0,0.0,82.0,1,1,1
128,57.0,7.0,19.0,5.0,0,210.0,12.0,40.0,0,1,0
129,67.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,0
130,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
131,17.0,1.0,14.0,5.0,1,49.0,0.0,45.0,1,1,1
132,38.0,5.0,19.0,1.0,3,49.0,1.0,16.0,1,1,0
133,38.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
134,58.0,1.0,19.0,5.0,0,49.0,3.0,11.0,0,1,0
135,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
136,35.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
137,42.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
138,24.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,0,0
139,31.0,2.0,21.0,5.0,0,49.0,2.0,80.0,1,1,1
140,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
141,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
142,55.0,7.0,16.0,1.0,3,49.0,1.0,78.0,1,1,1
143,61.0,1.0,19.0,1.0,4,436.0,9.0,40.0,0,1,0
144,28.0,1.0,21.0,5.0,0,303.0,2.0,43.0,0,1,1
145,38.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
146,44.0,1.0,17.0,1.0,1,6.0,0.0,40.0,1,1,1
147,17.0,3.0,14.0,5.0,1,49.0,0.0,70.0,1,1,0
148,33.0,1.0,21.0,1.0,0,50.0,0.0,40.0,0,0,1
149,58.0,1.0,22.0,1.0,0,53.0,0.0,18.0,1,1,1
150,39.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
151,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
152,77.0,1.0,5.0,2.0,4,41.0,0.0,25.0,0,1,1
153,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
154,21.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
155,37.0,1.0,17.0,1.0,2,49.0,1.0,15.0,1,1,0
156,21.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
157,26.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
158,31.0,4.0,16.0,1.0,3,26.0,1.0,53.0,0,1,0
159,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
160,71.0,1.0,22.0,5.0,0,136.0,0.0,42.0,1,0,0
161,43.0,6.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
162,29.0,5.0,21.0,5.0,0,56.0,0.0,30.0,0,1,0
163,56.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
164,80.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
165,41.0,1.0,21.0,1.0,4,49.0,1.0,2.0,1,1,0
166,47.0,1.0,1.0,3.0,1,49.0,0.0,40.0,1,1,0
167,42.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
168,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
169,39.0,2.0,16.0,3.0,3,372.0,0.0,50.0,0,1,1
170,38.0,1.0,16.0,3.0,2,49.0,5.0,40.0,1,1,0
171,44.0,1.0,18.0,1.0,1,26.0,1.0,26.0,1,1,1
172,27.0,4.0,21.0,1.0,1,209.0,1.0,40.0,1,1,0
173,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
174,22.0,7.0,20.0,5.0,0,427.0,2.0,40.0,1,1,1
175,38.0,2.0,20.0,1.0,3,49.0,1.0,35.0,0,1,0
176,20.0,4.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
177,30.0,2.0,19.0,1.0,2,41.0,1.0,38.0,0,1,0
178,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
179,63.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
180,27.0,4.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
181,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
182,59.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
183,38.0,1.0,21.0,1.0,0,20.0,0.0,35.0,0,1,1
184,27.0,4.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
185,37.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
186,33.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
187,38.0,7.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
188,27.0,1.0,19.0,5.0,2,209.0,0.0,40.0,1,0,1
189,53.0,6.0,20.0,5.0,0,6.0,2.0,50.0,1,1,1
190,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
191,31.0,4.0,19.0,4.0,0,162.0,0.0,7.0,0,1,1
192,28.0,1.0,18.0,5.0,2,49.0,2.0,32.0,1,1,1
193,39.0,4.0,16.0,3.0,1,32.0,0.0,40.0,1,1,0
194,68.0,4.0,19.0,1.0,2,20.0,1.0,40.0,1,1,1
195,18.0,1.0,16.0,5.0,4,6.0,0.0,25.0,0,1,0
196,33.0,6.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
197,36.0,6.0,22.0,5.0,1,41.0,0.0,45.0,0,1,1
198,39.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
199,19.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
200,35.0,2.0,16.0,1.0,4,39.0,0.0,40.0,0,1,1
201,40.0,2.0,1.0,3.0,4,53.0,0.0,28.0,0,0,0
202,43.0,1.0,21.0,1.0,0,16.0,1.0,24.0,1,1,1
203,44.0,3.0,7.0,1.0,4,49.0,1.0,45.0,1,1,1
204,47.0,1.0,21.0,1.0,2,110.0,1.0,20.0,0,1,1
205,17.0,1.0,14.0,5.0,4,16.0,0.0,50.0,0,1,0
206,38.0,3.0,24.0,3.0,0,49.0,0.0,35.0,1,1,0
207,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,1
208,41.0,1.0,21.0,3.0,0,314.0,0.0,15.0,0,0,0
209,83.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
210,65.0,1.0,19.0,3.0,2,6.0,0.0,50.0,0,1,0
211,41.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
212,26.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
213,43.0,7.0,19.0,1.0,4,49.0,0.0,4.0,0,1,0
214,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
215,65.0,2.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
216,23.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
217,35.0,1.0,20.0,5.0,4,363.0,0.0,8.0,0,1,1
218,57.0,1.0,19.0,1.0,0,16.0,1.0,6.0,1,1,0
219,60.0,7.0,24.0,1.0,0,49.0,17.0,45.0,0,1,0
220,48.0,3.0,23.0,5.0,0,53.0,2.0,42.0,0,1,0
221,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
222,48.0,1.0,20.0,5.0,1,134.0,17.0,48.0,1,1,1
223,63.0,6.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
224,23.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,1,1
225,26.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
226,70.0,1.0,16.0,4.0,2,49.0,0.0,25.0,0,1,0
227,24.0,1.0,19.0,5.0,0,49.0,12.0,43.0,1,1,1
228,18.0,1.0,16.0,5.0,4,49.0,0.0,8.0,1,1,0
229,31.0,1.0,23.0,1.0,0,6.0,1.0,45.0,0,1,0
230,26.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
231,45.0,3.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
232,41.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
233,21.0,7.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
234,33.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
235,41.0,1.0,16.0,1.0,4,243.0,0.0,35.0,1,1,0
236,52.0,6.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
237,38.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
238,60.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
239,25.0,1.0,21.0,1.0,0,303.0,1.0,66.0,1,0,0
240,20.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,1
241,19.0,1.0,16.0,5.0,1,303.0,16.0,40.0,0,1,0
242,61.0,5.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
243,22.0,1.0,16.0,5.0,4,49.0,12.0,58.0,0,1,0
244,23.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,1
245,68.0,1.0,20.0,5.0,-1,49.0,0.0,10.0,0,1,0
246,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
247,68.0,3.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
248,17.0,7.0,14.0,5.0,1,49.0,17.0,50.0,1,0,1
249,40.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
250,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
251,23.0,1.0,16.0,5.0,3,6.0,0.0,30.0,1,0,0
252,63.0,5.0,16.0,1.0,2,6.0,1.0,7.0,0,1,1
253,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
254,60.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,0,0
255,39.0,7.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
256,24.0,1.0,24.0,5.0,2,242.0,2.0,12.0,1,0,0
257,62.0,1.0,16.0,1.0,1,6.0,10.0,40.0,1,1,1
258,49.0,1.0,18.0,5.0,1,49.0,2.0,7.0,1,1,1
259,19.0,1.0,19.0,2.0,2,9.0,15.0,40.0,1,1,0
260,61.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
261,39.0,4.0,20.0,1.0,0,49.0,0.0,58.0,0,1,0
262,48.0,1.0,19.0,1.0,2,362.0,2.0,38.0,1,1,0
263,48.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
264,72.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
265,40.0,1.0,15.0,1.0,2,147.0,1.0,40.0,1,1,1
266,57.0,3.0,21.0,1.0,2,28.0,1.0,40.0,1,1,1
267,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
268,62.0,1.0,12.0,1.0,4,23.0,0.0,20.0,1,1,0
269,46.0,1.0,16.0,1.0,1,33.0,0.0,40.0,1,1,1
270,64.0,7.0,22.0,2.0,0,49.0,10.0,40.0,1,0,0
271,22.0,2.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
272,33.0,1.0,16.0,5.0,0,303.0,0.0,50.0,1,0,1
273,51.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
274,18.0,1.0,16.0,5.0,1,6.0,12.0,15.0,0,1,0
275,33.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,1,0
276,65.0,4.0,19.0,3.0,2,16.0,0.0,40.0,1,1,1
277,53.0,1.0,19.0,1.0,2,311.0,0.0,40.0,1,0,0
278,40.0,1.0,17.0,3.0,0,53.0,9.0,10.0,0,1,0
279,44.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
280,79.0,7.0,19.0,3.0,3,417.0,0.0,30.0,1,1,1
281,22.0,1.0,16.0,5.0,4,33.0,17.0,44.0,1,0,0
282,59.0,3.0,22.0,3.0,0,56.0,0.0,40.0,0,1,0
283,66.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
284,18.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
285,64.0,1.0,22.0,1.0,0,39.0,1.0,82.0,1,1,0
286,41.0,2.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
287,55.0,1.0,22.0,1.0,0,236.0,0.0,40.0,1,1,1
288,51.0,2.0,20.0,1.0,1,16.0,1.0,36.0,0,1,0
289,49.0,1.0,14.0,1.0,1,49.0,1.0,75.0,1,1,0
290,26.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
291,21.0,1.0,18.0,5.0,1,48.0,2.0,18.0,0,1,0
292,60.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,0,1
293,58.0,2.0,20.0,1.0,0,53.0,0.0,28.0,1,1,0
294,55.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
295,80.0,1.0,18.0,3.0,3,49.0,0.0,42.0,0,1,1
296,62.0,1.0,20.0,1.0,0,49.0,11.0,40.0,1,1,1
297,27.0,1.0,21.0,5.0,0,448.0,10.0,40.0,1,1,1
298,51.0,1.0,20.0,1.0,2,49.0,0.0,31.0,0,1,0
299,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
300,52.0,1.0,24.0,1.0,0,436.0,0.0,40.0,1,1,1
301,23.0,1.0,19.0,5.0,2,42.0,17.0,40.0,1,1,0
302,32.0,6.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
303,30.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
304,65.0,7.0,13.0,5.0,5,129.0,2.0,50.0,0,1,1
305,18.0,1.0,16.0,5.0,1,49.0,0.0,4.0,1,1,0
306,32.0,1.0,21.0,1.0,0,217.0,1.0,35.0,0,0,0
307,36.0,3.0,19.0,3.0,4,28.0,0.0,45.0,0,1,1
308,64.0,4.0,21.0,3.0,0,39.0,0.0,50.0,1,1,1
309,41.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,0,1
310,31.0,2.0,21.0,5.0,1,49.0,7.0,41.0,0,1,0
311,27.0,1.0,22.0,1.0,0,49.0,9.0,50.0,1,0,1
312,55.0,4.0,17.0,1.0,2,138.0,0.0,40.0,1,1,1
313,52.0,1.0,16.0,1.0,1,6.0,1.0,20.0,1,1,0
314,79.0,7.0,19.0,3.0,2,2.0,0.0,40.0,0,1,0
315,63.0,7.0,22.0,1.0,0,41.0,1.0,44.0,0,0,0
316,39.0,3.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
317,70.0,6.0,20.0,5.0,3,6.0,2.0,25.0,0,1,0
318,59.0,1.0,16.0,1.0,2,56.0,1.0,25.0,1,1,0
319,19.0,1.0,18.0,5.0,1,49.0,4.0,10.0,1,1,0
320,32.0,7.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
321,29.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
322,31.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
323,51.0,2.0,20.0,1.0,1,60.0,1.0,43.0,1,1,1
324,37.0,1.0,12.0,5.0,4,303.0,2.0,20.0,0,1,0
325,58.0,1.0,14.0,1.0,1,49.0,1.0,8.0,1,1,0
326,53.0,1.0,19.0,1.0,0,49.0,0.0,17.0,1,1,1
327,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
328,24.0,1.0,20.0,1.0,2,49.0,2.0,55.0,1,1,1
329,49.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
330,31.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
331,18.0,6.0,16.0,1.0,1,40.0,0.0,40.0,0,0,1
332,28.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
333,30.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
334,28.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
335,63.0,2.0,20.0,1.0,4,49.0,1.0,49.0,0,0,1
336,31.0,1.0,16.0,4.0,3,26.0,0.0,40.0,0,1,0
337,40.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
338,32.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,0
339,47.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
340,36.0,1.0,19.0,3.0,2,49.0,0.0,52.0,1,1,0
341,44.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
342,28.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
343,61.0,1.0,21.0,1.0,0,38.0,0.0,50.0,0,0,1
344,22.0,1.0,18.0,1.0,3,16.0,0.0,20.0,1,1,0
345,51.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
346,49.0,2.0,18.0,1.0,1,303.0,1.0,40.0,0,0,1
347,48.0,7.0,21.0,1.0,0,40.0,0.0,46.0,0,1,0
348,31.0,2.0,19.0,5.0,2,49.0,5.0,40.0,0,1,1
349,49.0,2.0,22.0,1.0,0,414.0,1.0,23.0,1,0,1
350,22.0,1.0,21.0,5.0,2,49.0,2.0,18.0,0,1,1
351,57.0,1.0,19.0,1.0,1,56.0,0.0,40.0,0,1,0
352,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
353,50.0,5.0,18.0,1.0,0,440.0,0.0,45.0,1,1,1
354,25.0,1.0,20.0,5.0,0,6.0,13.0,60.0,0,1,0
355,20.0,1.0,19.0,5.0,2,49.0,13.0,50.0,1,1,1
356,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
357,46.0,1.0,16.0,1.0,4,217.0,0.0,50.0,0,0,0
358,34.0,1.0,14.0,1.0,2,6.0,0.0,40.0,1,1,1
359,61.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
360,27.0,1.0,21.0,5.0,0,416.0,17.0,40.0,1,1,1
361,45.0,3.0,21.0,1.0,0,6.0,0.0,15.0,1,1,0
362,30.0,1.0,16.0,1.0,4,49.0,0.0,18.0,1,1,1
363,53.0,1.0,19.0,1.0,2,40.0,1.0,40.0,0,1,0
364,56.0,4.0,16.0,5.0,4,6.0,2.0,80.0,1,1,1
