,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
125,51.0,1.0,19.0,3.0,2,49.0,2.0,60.0,0,1,1
126,41.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
127,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
128,36.0,1.0,19.0,1.0,2,511.0,0.0,50.0,0,0,1
129,58.0,7.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
130,64.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
131,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
132,44.0,1.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
133,45.0,1.0,16.0,1.0,3,49.0,0.0,16.0,1,1,0
134,26.0,4.0,16.0,5.0,4,49.0,0.0,45.0,0,1,1
135,60.0,6.0,2.0,4.0,1,49.0,0.0,50.0,1,1,1
136,21.0,1.0,16.0,5.0,2,26.0,2.0,40.0,0,1,0
137,57.0,4.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
138,17.0,1.0,14.0,5.0,1,49.0,2.0,60.0,0,1,0
139,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
140,57.0,7.0,20.0,1.0,0,6.0,2.0,8.0,1,1,0
141,25.0,1.0,19.0,5.0,2,427.0,17.0,50.0,0,1,1
142,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
143,53.0,1.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
144,20.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
145,45.0,5.0,21.0,1.0,0,126.0,1.0,40.0,1,1,1
146,28.0,1.0,20.0,1.0,0,49.0,0.0,51.0,1,0,0
147,47.0,1.0,21.0,5.0,0,16.0,2.0,8.0,1,1,1
148,40.0,6.0,24.0,1.0,0,49.0,0.0,34.0,1,0,1
149,45.0,2.0,16.0,1.0,1,49.0,1.0,7.0,1,1,1
150,48.0,3.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
151,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
152,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
153,40.0,4.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
154,24.0,1.0,16.0,1.0,3,26.0,0.0,60.0,1,1,1
155,27.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
156,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
157,40.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
158,38.0,1.0,19.0,1.0,4,49.0,0.0,54.0,1,1,0
159,27.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,0,0
160,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
161,48.0,2.0,19.0,1.0,1,8.0,0.0,60.0,1,1,1
162,47.0,2.0,21.0,1.0,2,303.0,1.0,40.0,0,0,1
163,68.0,3.0,19.0,3.0,3,1.0,0.0,20.0,1,1,0
164,34.0,4.0,19.0,1.0,1,16.0,6.0,24.0,1,1,1
165,61.0,1.0,23.0,1.0,0,13.0,1.0,40.0,1,1,1
166,20.0,3.0,16.0,1.0,0,6.0,0.0,53.0,1,1,0
167,41.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
168,40.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,0,1
169,44.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
170,47.0,7.0,18.0,1.0,2,16.0,0.0,42.0,1,1,1
171,47.0,7.0,20.0,1.0,1,363.0,0.0,78.0,1,1,1
172,57.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
173,50.0,1.0,16.0,1.0,2,527.0,1.0,30.0,1,0,0
174,52.0,1.0,14.0,1.0,1,316.0,0.0,40.0,1,1,1
175,64.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
176,23.0,2.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
177,32.0,7.0,22.0,3.0,0,4.0,0.0,40.0,0,1,0
178,24.0,1.0,19.0,5.0,0,36.0,5.0,35.0,0,1,0
179,49.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
180,49.0,2.0,22.0,5.0,0,16.0,0.0,55.0,0,1,1
181,48.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,1,1
182,59.0,1.0,17.0,1.0,0,49.0,0.0,32.0,1,1,0
183,65.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
184,45.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
185,18.0,2.0,19.0,5.0,0,49.0,5.0,36.0,1,1,0
186,42.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
187,27.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
188,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
189,64.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
190,54.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
191,78.0,1.0,23.0,1.0,0,49.0,15.0,40.0,0,1,1
192,48.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
193,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
194,28.0,1.0,20.0,1.0,0,49.0,0.0,19.0,1,1,0
195,22.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,1
196,31.0,1.0,14.0,1.0,2,48.0,0.0,50.0,0,1,1
197,27.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
198,40.0,3.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
199,64.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
200,19.0,6.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
201,34.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
202,25.0,7.0,21.0,5.0,2,323.0,0.0,40.0,0,1,0
203,53.0,1.0,22.0,1.0,0,41.0,1.0,50.0,0,1,1
204,24.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
205,41.0,1.0,21.0,1.0,0,313.0,1.0,40.0,1,0,1
206,66.0,1.0,16.0,3.0,1,53.0,0.0,36.0,1,0,1
207,46.0,1.0,17.0,1.0,1,301.0,0.0,45.0,1,0,1
208,66.0,1.0,16.0,3.0,1,42.0,17.0,40.0,0,1,1
209,49.0,1.0,18.0,3.0,1,16.0,0.0,40.0,0,1,1
210,57.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
211,22.0,1.0,19.0,5.0,4,163.0,12.0,36.0,0,1,0
212,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
213,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
214,33.0,1.0,20.0,1.0,0,49.0,9.0,50.0,0,1,1
215,27.0,7.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
216,44.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
217,56.0,1.0,22.0,2.0,0,16.0,0.0,40.0,1,1,1
218,52.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
219,67.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
220,24.0,1.0,20.0,5.0,0,36.0,2.0,40.0,1,1,0
221,42.0,1.0,19.0,1.0,2,32.0,0.0,50.0,0,1,1
222,50.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
223,42.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
224,32.0,7.0,16.0,1.0,0,4.0,0.0,40.0,0,1,0
225,42.0,4.0,17.0,5.0,1,49.0,12.0,40.0,1,1,1
226,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
227,47.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
228,17.0,1.0,24.0,5.0,0,49.0,13.0,16.0,0,1,0
229,26.0,1.0,16.0,1.0,4,28.0,0.0,40.0,1,1,1
230,21.0,6.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
231,44.0,4.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
232,19.0,7.0,19.0,5.0,0,49.0,13.0,24.0,0,1,0
233,67.0,1.0,21.0,5.0,0,16.0,17.0,40.0,1,1,1
234,58.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
235,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
236,58.0,4.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
237,55.0,6.0,21.0,1.0,0,311.0,0.0,40.0,1,1,1
238,23.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
239,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
240,52.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
241,25.0,1.0,17.0,1.0,4,35.0,0.0,50.0,1,1,0
242,79.0,3.0,16.0,1.0,3,49.0,1.0,5.0,1,1,1
243,23.0,1.0,19.0,1.0,1,16.0,1.0,32.0,0,1,0
244,33.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
245,50.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
246,41.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
247,56.0,3.0,24.0,1.0,0,16.0,1.0,45.0,1,1,1
248,57.0,4.0,16.0,3.0,2,303.0,12.0,40.0,0,0,1
249,52.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
250,60.0,6.0,11.0,1.0,0,6.0,1.0,40.0,0,1,1
251,53.0,7.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
252,38.0,4.0,20.0,1.0,0,53.0,0.0,30.0,0,1,0
253,21.0,1.0,16.0,5.0,2,6.0,17.0,40.0,1,0,0
254,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
255,44.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
256,40.0,1.0,21.0,5.0,0,213.0,13.0,40.0,1,1,1
257,37.0,7.0,20.0,1.0,3,17.0,1.0,40.0,1,1,0
258,55.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
259,28.0,5.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
260,26.0,6.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
261,30.0,4.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
262,31.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
263,20.0,6.0,13.0,5.0,1,49.0,2.0,2.0,1,1,1
264,21.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
265,59.0,2.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
266,39.0,1.0,16.0,1.0,0,49.0,0.0,21.0,0,1,0
267,50.0,1.0,13.0,1.0,-1,49.0,1.0,43.0,0,1,0
268,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
269,30.0,1.0,21.0,5.0,2,6.0,12.0,20.0,1,1,0
270,64.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
271,41.0,1.0,17.0,1.0,1,49.0,1.0,45.0,0,1,0
272,20.0,1.0,21.0,5.0,0,523.0,12.0,40.0,0,0,1
273,20.0,1.0,16.0,5.0,1,222.0,0.0,6.0,1,1,0
274,20.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
275,55.0,7.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
276,33.0,2.0,19.0,1.0,0,49.0,0.0,53.0,0,1,0
277,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
278,20.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
279,41.0,2.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
280,28.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
281,76.0,6.0,19.0,1.0,1,523.0,0.0,45.0,0,1,1
282,62.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
283,25.0,1.0,22.0,5.0,0,6.0,17.0,30.0,0,1,0
284,18.0,1.0,14.0,5.0,0,233.0,2.0,30.0,1,1,0
285,25.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
286,55.0,1.0,16.0,3.0,2,36.0,13.0,40.0,1,1,1
287,36.0,1.0,20.0,1.0,2,12.0,0.0,40.0,0,1,0
288,63.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
289,25.0,1.0,17.0,5.0,2,6.0,2.0,36.0,1,1,1
290,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
291,60.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
292,43.0,2.0,21.0,1.0,0,6.0,0.0,12.0,0,1,0
293,29.0,1.0,9.0,1.0,4,49.0,0.0,35.0,0,1,0
294,23.0,7.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
295,31.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
296,45.0,6.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
297,60.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
298,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
299,43.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
300,30.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
301,36.0,4.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
302,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
303,41.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
304,22.0,1.0,19.0,1.0,4,1.0,1.0,40.0,0,1,0
305,52.0,1.0,21.0,5.0,2,53.0,17.0,50.0,0,1,1
306,23.0,1.0,19.0,5.0,2,38.0,12.0,10.0,1,1,0
307,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
308,61.0,6.0,16.0,1.0,1,247.0,0.0,23.0,1,0,0
309,50.0,1.0,21.0,1.0,2,32.0,0.0,52.0,0,1,1
310,56.0,1.0,18.0,1.0,1,222.0,0.0,40.0,1,1,1
311,24.0,1.0,19.0,5.0,4,36.0,12.0,40.0,1,1,0
312,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
313,59.0,4.0,16.0,1.0,0,6.0,0.0,1.0,1,1,0
314,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
315,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
316,46.0,1.0,18.0,1.0,2,48.0,0.0,20.0,1,1,1
317,23.0,1.0,19.0,5.0,2,210.0,8.0,7.0,0,1,0
318,36.0,6.0,16.0,1.0,4,303.0,0.0,35.0,0,1,0
319,38.0,7.0,20.0,5.0,3,49.0,13.0,25.0,0,1,0
320,21.0,1.0,16.0,5.0,3,49.0,2.0,16.0,0,1,0
321,17.0,2.0,15.0,5.0,2,48.0,2.0,40.0,1,1,0
322,53.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
323,46.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
324,26.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,1
325,59.0,1.0,17.0,5.0,0,49.0,10.0,40.0,1,1,1
326,64.0,1.0,18.0,1.0,4,35.0,1.0,50.0,1,1,1
327,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
328,68.0,2.0,16.0,1.0,2,49.0,1.0,33.0,1,1,1
329,22.0,1.0,16.0,5.0,2,126.0,0.0,30.0,0,1,0
330,28.0,1.0,19.0,5.0,4,6.0,17.0,45.0,1,1,0
331,67.0,1.0,18.0,1.0,1,8.0,0.0,35.0,0,1,1
332,25.0,1.0,20.0,5.0,0,27.0,0.0,20.0,0,0,0
333,80.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,0
334,42.0,1.0,23.0,1.0,0,49.0,0.0,2.0,0,1,1
335,21.0,1.0,20.0,5.0,1,48.0,17.0,48.0,0,1,0
336,46.0,1.0,21.0,1.0,0,19.0,0.0,40.0,0,1,0
337,58.0,1.0,16.0,3.0,2,6.0,0.0,50.0,1,1,1
338,17.0,1.0,14.0,5.0,2,49.0,0.0,50.0,0,1,0
339,32.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
340,18.0,1.0,19.0,5.0,1,49.0,0.0,39.0,1,1,0
341,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
342,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
343,21.0,1.0,20.0,5.0,2,49.0,12.0,5.0,1,1,0
344,54.0,6.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
345,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
346,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
347,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
348,40.0,7.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
349,59.0,1.0,17.0,1.0,3,126.0,0.0,40.0,1,1,1
350,19.0,6.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
351,20.0,1.0,16.0,3.0,1,49.0,0.0,24.0,1,1,0
352,36.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
353,28.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
354,29.0,1.0,20.0,1.0,3,4.0,1.0,45.0,1,1,1
355,56.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
356,48.0,1.0,19.0,1.0,1,23.0,0.0,40.0,0,1,1
357,33.0,1.0,23.0,3.0,0,206.0,0.0,40.0,1,1,1
358,25.0,5.0,22.0,5.0,0,49.0,2.0,48.0,1,1,1
359,20.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
360,33.0,1.0,16.0,3.0,2,233.0,5.0,40.0,0,1,1
361,31.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
362,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
363,42.0,1.0,16.0,1.0,0,303.0,1.0,20.0,0,0,0
364,41.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
