,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,44.0,1.0,20.0,1.0,0,209.0,1.0,40.0,0,1,0
27,29.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
28,25.0,1.0,24.0,5.0,0,4.0,2.0,40.0,1,1,0
29,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
30,20.0,1.0,22.0,5.0,0,49.0,6.0,24.0,0,1,1
31,47.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
32,24.0,1.0,17.0,5.0,2,49.0,0.0,10.0,0,1,0
33,68.0,5.0,22.0,1.0,0,203.0,0.0,50.0,1,1,1
34,65.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
35,35.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
36,26.0,1.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
37,17.0,6.0,14.0,5.0,0,49.0,2.0,5.0,0,1,0
38,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
39,38.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,1
40,23.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
41,51.0,1.0,13.0,1.0,4,48.0,2.0,40.0,1,1,0
42,33.0,1.0,14.0,1.0,2,6.0,1.0,35.0,0,1,0
43,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
44,31.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
45,30.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
46,35.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
47,27.0,1.0,5.0,5.0,3,49.0,0.0,40.0,0,1,1
48,25.0,1.0,9.0,5.0,3,49.0,13.0,40.0,1,1,1
49,59.0,1.0,21.0,1.0,0,104.0,1.0,9.0,1,1,0
50,28.0,1.0,21.0,1.0,0,4.0,1.0,28.0,0,1,1
51,38.0,1.0,19.0,5.0,1,164.0,17.0,32.0,1,1,0
52,44.0,4.0,17.0,5.0,1,11.0,2.0,25.0,1,1,0
53,55.0,2.0,19.0,1.0,0,150.0,1.0,40.0,1,0,1
54,66.0,1.0,2.0,1.0,4,149.0,1.0,15.0,1,1,0
55,45.0,2.0,16.0,1.0,0,41.0,0.0,40.0,0,1,0
56,49.0,5.0,21.0,1.0,2,49.0,13.0,30.0,0,1,0
57,32.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
58,26.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,0,0
59,59.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,0,1
60,18.0,1.0,20.0,5.0,1,24.0,0.0,22.0,1,1,0
61,30.0,1.0,21.0,5.0,0,104.0,2.0,25.0,1,1,0
62,35.0,1.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
63,18.0,5.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
64,40.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
65,35.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
66,56.0,4.0,24.0,1.0,0,6.0,0.0,45.0,1,1,0
67,52.0,1.0,18.0,1.0,4,49.0,8.0,40.0,0,1,0
68,33.0,1.0,21.0,5.0,0,129.0,17.0,40.0,1,1,1
69,53.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,1
70,63.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
71,33.0,1.0,20.0,1.0,2,312.0,1.0,40.0,1,1,0
72,18.0,5.0,16.0,3.0,1,16.0,0.0,44.0,1,1,0
73,17.0,6.0,14.0,5.0,3,49.0,17.0,50.0,0,1,0
74,54.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,1
75,33.0,1.0,18.0,1.0,3,49.0,1.0,46.0,0,0,0
76,28.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
77,20.0,1.0,17.0,5.0,4,303.0,0.0,40.0,1,1,0
78,19.0,4.0,16.0,5.0,0,341.0,2.0,4.0,1,1,0
79,52.0,1.0,20.0,2.0,2,6.0,0.0,30.0,0,1,0
80,36.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,0,1
81,53.0,1.0,18.0,1.0,2,32.0,0.0,50.0,0,1,0
82,53.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
83,40.0,2.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
84,47.0,2.0,19.0,1.0,0,303.0,0.0,50.0,1,0,1
85,40.0,4.0,18.0,1.0,0,303.0,0.0,32.0,1,1,0
86,33.0,1.0,20.0,5.0,4,369.0,2.0,60.0,1,0,1
87,18.0,2.0,14.0,5.0,1,49.0,0.0,32.0,1,1,0
88,55.0,1.0,21.0,1.0,0,53.0,1.0,10.0,0,1,0
89,33.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
90,20.0,7.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
91,41.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,0,0
92,62.0,6.0,20.0,4.0,0,49.0,10.0,30.0,1,1,1
93,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
94,26.0,1.0,24.0,5.0,0,50.0,2.0,4.0,0,1,0
95,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
96,52.0,1.0,19.0,1.0,4,49.0,1.0,52.0,0,1,1
97,21.0,4.0,22.0,5.0,0,321.0,12.0,15.0,1,1,0
98,37.0,1.0,20.0,5.0,1,49.0,4.0,40.0,1,1,1
99,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
100,25.0,1.0,20.0,1.0,3,49.0,1.0,42.0,1,1,1
101,26.0,5.0,21.0,1.0,0,16.0,1.0,45.0,1,1,0
102,66.0,1.0,18.0,3.0,4,150.0,0.0,40.0,1,1,1
103,33.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
104,82.0,1.0,16.0,3.0,1,49.0,16.0,40.0,1,1,1
105,58.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
106,29.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
107,17.0,3.0,14.0,5.0,-1,32.0,2.0,40.0,1,1,0
108,36.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
109,62.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
110,59.0,6.0,16.0,1.0,1,36.0,14.0,35.0,0,1,0
111,25.0,1.0,19.0,2.0,4,527.0,0.0,40.0,0,0,0
112,56.0,2.0,22.0,1.0,4,49.0,1.0,20.0,1,0,1
113,40.0,2.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
114,18.0,1.0,20.0,5.0,0,49.0,2.0,49.0,1,1,0
115,59.0,1.0,16.0,3.0,3,49.0,15.0,70.0,0,1,1
116,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
117,52.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,1
118,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
119,66.0,1.0,18.0,1.0,2,451.0,1.0,40.0,0,1,1
120,56.0,4.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
121,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
122,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
123,39.0,3.0,21.0,2.0,0,49.0,15.0,45.0,1,1,1
124,43.0,1.0,16.0,3.0,4,6.0,0.0,57.0,0,1,0
125,27.0,6.0,21.0,5.0,4,49.0,2.0,50.0,0,1,1
126,49.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
127,36.0,1.0,19.0,3.0,2,49.0,4.0,30.0,0,1,0
128,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
129,63.0,1.0,24.0,1.0,0,49.0,1.0,75.0,0,1,1
130,56.0,1.0,24.0,3.0,0,49.0,5.0,40.0,0,1,0
131,43.0,1.0,14.0,3.0,1,49.0,0.0,30.0,0,1,0
132,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
133,25.0,1.0,16.0,5.0,1,49.0,2.0,60.0,0,1,1
134,29.0,1.0,21.0,5.0,4,49.0,0.0,35.0,1,1,0
135,55.0,1.0,21.0,1.0,2,469.0,1.0,35.0,0,1,0
136,21.0,1.0,19.0,5.0,1,49.0,13.0,30.0,0,1,0
137,73.0,4.0,22.0,1.0,0,49.0,0.0,19.0,0,0,0
138,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
139,18.0,1.0,18.0,5.0,0,49.0,17.0,20.0,1,1,0
140,26.0,3.0,21.0,5.0,1,49.0,2.0,30.0,1,1,1
141,42.0,3.0,16.0,3.0,1,16.0,0.0,50.0,0,1,1
142,50.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
143,23.0,7.0,21.0,1.0,0,158.0,1.0,40.0,0,1,0
144,80.0,1.0,19.0,1.0,1,2.0,2.0,40.0,0,1,0
145,25.0,1.0,20.0,3.0,4,49.0,0.0,47.0,1,1,0
146,39.0,1.0,14.0,5.0,1,48.0,12.0,55.0,1,1,1
147,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
148,32.0,6.0,22.0,1.0,1,49.0,0.0,30.0,1,1,0
149,26.0,1.0,16.0,1.0,1,56.0,1.0,40.0,1,1,0
150,68.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
151,61.0,1.0,18.0,1.0,4,16.0,0.0,24.0,1,1,0
152,61.0,3.0,17.0,1.0,0,370.0,0.0,50.0,1,0,1
153,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
154,27.0,5.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
155,27.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
156,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
157,30.0,1.0,21.0,5.0,1,32.0,0.0,36.0,0,1,0
158,46.0,1.0,19.0,1.0,1,515.0,0.0,40.0,1,1,1
159,61.0,1.0,21.0,1.0,2,303.0,1.0,50.0,1,0,1
160,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
161,27.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
162,68.0,1.0,22.0,5.0,0,103.0,2.0,40.0,0,1,0
163,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
164,66.0,1.0,5.0,1.0,4,49.0,1.0,53.0,0,1,0
165,36.0,3.0,21.0,1.0,0,55.0,0.0,40.0,0,1,0
166,53.0,7.0,18.0,5.0,0,36.0,7.0,40.0,1,1,1
167,43.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,1
168,55.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
169,52.0,4.0,20.0,1.0,2,49.0,1.0,50.0,0,0,1
170,18.0,2.0,16.0,5.0,0,6.0,13.0,40.0,0,1,0
171,41.0,1.0,20.0,1.0,2,16.0,9.0,40.0,1,1,1
172,33.0,1.0,20.0,1.0,3,49.0,1.0,50.0,0,1,1
173,39.0,1.0,17.0,1.0,2,49.0,0.0,45.0,0,1,1
174,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
175,68.0,1.0,22.0,3.0,0,49.0,2.0,60.0,1,1,1
176,47.0,1.0,21.0,3.0,2,49.0,15.0,40.0,1,1,1
177,43.0,1.0,16.0,1.0,2,16.0,1.0,24.0,0,1,0
178,57.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
179,28.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
180,32.0,1.0,21.0,1.0,2,42.0,0.0,30.0,0,1,0
181,52.0,1.0,14.0,1.0,4,527.0,0.0,42.0,1,0,1
182,27.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
183,54.0,1.0,21.0,1.0,-1,49.0,1.0,5.0,0,1,1
184,19.0,1.0,16.0,5.0,0,49.0,2.0,70.0,0,1,0
185,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
186,33.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
187,38.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
188,66.0,6.0,23.0,1.0,1,200.0,0.0,40.0,1,0,1
189,29.0,3.0,20.0,1.0,1,49.0,13.0,40.0,0,1,1
190,17.0,1.0,13.0,5.0,3,49.0,17.0,40.0,1,1,0
191,64.0,1.0,16.0,3.0,0,303.0,2.0,40.0,1,0,1
192,36.0,3.0,22.0,5.0,0,49.0,15.0,40.0,0,1,0
193,40.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
194,53.0,3.0,19.0,1.0,3,49.0,1.0,35.0,0,1,1
195,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
196,44.0,1.0,18.0,5.0,1,224.0,0.0,25.0,0,0,0
197,18.0,2.0,23.0,5.0,0,49.0,2.0,25.0,1,1,0
198,22.0,4.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
199,51.0,6.0,21.0,1.0,0,117.0,1.0,40.0,0,0,1
200,38.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
201,37.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
202,27.0,4.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
203,24.0,1.0,19.0,5.0,0,49.0,2.0,44.0,0,1,0
204,43.0,6.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
205,56.0,1.0,18.0,1.0,2,56.0,0.0,55.0,0,1,1
206,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
207,46.0,4.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
208,18.0,1.0,16.0,5.0,2,16.0,12.0,40.0,0,1,0
209,19.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,0
210,22.0,1.0,13.0,5.0,4,6.0,13.0,25.0,0,1,0
211,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
212,35.0,5.0,21.0,1.0,0,211.0,0.0,40.0,1,1,0
213,70.0,2.0,21.0,1.0,0,370.0,1.0,40.0,1,0,1
214,64.0,1.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
215,25.0,1.0,18.0,3.0,0,49.0,13.0,4.0,1,0,0
216,30.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
217,28.0,1.0,22.0,1.0,1,49.0,1.0,60.0,0,1,1
218,21.0,1.0,19.0,5.0,2,11.0,2.0,36.0,0,1,0
219,23.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
220,56.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
221,18.0,1.0,18.0,5.0,1,49.0,12.0,36.0,0,0,0
222,50.0,1.0,19.0,5.0,2,48.0,2.0,60.0,1,1,1
223,52.0,3.0,14.0,1.0,1,49.0,1.0,11.0,0,1,1
224,20.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
225,72.0,2.0,21.0,1.0,0,49.0,9.0,42.0,0,1,0
226,22.0,1.0,19.0,5.0,2,110.0,0.0,75.0,0,1,0
227,33.0,4.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
228,58.0,1.0,20.0,1.0,4,129.0,0.0,40.0,0,1,1
229,62.0,1.0,18.0,1.0,3,49.0,0.0,25.0,1,0,0
230,31.0,1.0,22.0,1.0,0,6.0,1.0,43.0,1,1,1
231,50.0,1.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
232,29.0,1.0,20.0,1.0,3,53.0,1.0,20.0,0,1,0
233,40.0,1.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
234,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
235,31.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,1
236,18.0,1.0,19.0,5.0,1,49.0,5.0,10.0,0,1,0
237,58.0,1.0,19.0,1.0,0,148.0,1.0,20.0,0,0,0
238,32.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
239,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
240,46.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
241,46.0,1.0,16.0,3.0,1,205.0,0.0,40.0,0,1,1
242,18.0,6.0,16.0,5.0,1,16.0,0.0,30.0,0,1,0
243,30.0,1.0,16.0,1.0,3,332.0,0.0,40.0,1,1,0
244,50.0,6.0,21.0,1.0,0,6.0,1.0,43.0,0,1,0
245,46.0,1.0,14.0,1.0,1,24.0,0.0,4.0,1,1,1
246,63.0,7.0,13.0,1.0,1,6.0,0.0,60.0,0,1,1
247,32.0,3.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
248,23.0,1.0,16.0,5.0,4,39.0,8.0,40.0,0,1,1
249,66.0,1.0,18.0,3.0,3,240.0,0.0,50.0,1,1,1
250,28.0,3.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
251,66.0,1.0,9.0,1.0,4,136.0,0.0,45.0,1,1,1
252,40.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
253,41.0,8.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
254,19.0,1.0,16.0,5.0,1,49.0,5.0,50.0,0,1,0
255,56.0,1.0,20.0,1.0,2,6.0,0.0,30.0,0,1,1
256,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
257,18.0,1.0,14.0,5.0,1,26.0,0.0,40.0,0,1,0
258,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
259,27.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
260,48.0,1.0,19.0,1.0,2,313.0,0.0,40.0,1,1,1
261,31.0,8.0,12.0,5.0,4,137.0,12.0,45.0,0,1,1
262,53.0,1.0,19.0,1.0,2,32.0,0.0,34.0,0,1,1
263,64.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
264,49.0,5.0,19.0,4.0,2,49.0,10.0,50.0,1,1,1
265,35.0,1.0,16.0,1.0,1,49.0,2.0,20.0,1,1,0
266,30.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
267,38.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
268,18.0,1.0,18.0,5.0,2,49.0,2.0,24.0,0,1,0
269,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
270,26.0,1.0,18.0,1.0,2,6.0,1.0,45.0,1,1,0
271,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
272,25.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
273,46.0,1.0,17.0,1.0,4,207.0,1.0,40.0,1,1,1
274,39.0,1.0,16.0,1.0,1,48.0,1.0,35.0,0,1,1
275,23.0,1.0,19.0,5.0,2,49.0,13.0,35.0,1,1,0
276,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
277,59.0,4.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
278,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
279,41.0,2.0,16.0,1.0,0,53.0,0.0,22.0,1,1,1
280,29.0,1.0,21.0,5.0,0,49.0,2.0,14.0,0,0,0
281,49.0,1.0,19.0,1.0,1,47.0,0.0,40.0,1,1,0
282,25.0,4.0,21.0,5.0,0,109.0,17.0,40.0,0,1,0
283,37.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
284,82.0,1.0,19.0,1.0,3,49.0,0.0,60.0,0,1,0
285,52.0,1.0,19.0,1.0,2,303.0,1.0,85.0,1,0,0
286,27.0,1.0,20.0,1.0,1,162.0,1.0,15.0,0,1,0
287,22.0,1.0,13.0,5.0,1,48.0,13.0,40.0,0,1,0
288,20.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,1,0
289,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
290,59.0,1.0,17.0,1.0,-1,49.0,0.0,15.0,0,1,0
291,50.0,3.0,21.0,1.0,1,49.0,0.0,13.0,0,1,0
292,52.0,1.0,1.0,1.0,1,6.0,0.0,45.0,1,1,1
293,68.0,1.0,19.0,1.0,2,203.0,0.0,12.0,0,1,1
294,53.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,0
295,22.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
296,41.0,5.0,18.0,1.0,4,9.0,0.0,45.0,1,1,1
297,50.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,1
298,17.0,5.0,1.0,5.0,5,49.0,2.0,40.0,0,1,0
299,40.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
300,47.0,1.0,18.0,1.0,0,44.0,1.0,40.0,1,1,1
301,66.0,1.0,21.0,1.0,0,132.0,0.0,40.0,1,1,1
302,81.0,1.0,24.0,1.0,0,36.0,1.0,40.0,1,0,1
303,63.0,7.0,23.0,5.0,1,49.0,2.0,30.0,0,1,1
304,61.0,6.0,23.0,1.0,0,303.0,0.0,20.0,0,0,0
305,60.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
306,19.0,1.0,16.0,1.0,4,2.0,0.0,20.0,0,1,0
307,77.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
308,61.0,1.0,17.0,1.0,4,370.0,0.0,61.0,1,1,1
309,34.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
310,40.0,7.0,1.0,1.0,5,36.0,0.0,30.0,1,1,0
311,67.0,2.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
312,20.0,1.0,17.0,5.0,2,49.0,0.0,30.0,0,1,0
313,23.0,1.0,18.0,5.0,2,39.0,13.0,45.0,1,1,1
314,39.0,1.0,17.0,2.0,2,48.0,15.0,40.0,0,0,1
315,25.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
316,18.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
317,25.0,4.0,16.0,5.0,1,39.0,2.0,50.0,0,1,0
318,23.0,2.0,16.0,5.0,4,49.0,17.0,20.0,0,1,0
319,56.0,1.0,22.0,5.0,4,56.0,12.0,60.0,1,1,1
320,21.0,1.0,21.0,5.0,1,212.0,4.0,18.0,0,0,0
321,47.0,1.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
322,47.0,1.0,18.0,1.0,4,449.0,2.0,60.0,0,1,1
323,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
324,20.0,1.0,16.0,5.0,4,511.0,0.0,9.0,1,1,0
325,25.0,4.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
326,44.0,1.0,18.0,1.0,2,449.0,0.0,40.0,1,0,1
327,48.0,3.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
328,41.0,2.0,16.0,1.0,4,35.0,0.0,30.0,0,1,0
329,42.0,1.0,23.0,3.0,0,32.0,12.0,45.0,0,1,1
330,46.0,1.0,16.0,1.0,1,515.0,1.0,30.0,0,1,0
331,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
332,38.0,1.0,21.0,1.0,2,24.0,0.0,50.0,1,1,1
333,28.0,1.0,16.0,1.0,0,4.0,9.0,40.0,0,0,1
334,34.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
335,62.0,3.0,18.0,1.0,0,49.0,0.0,34.0,0,1,0
336,35.0,1.0,18.0,1.0,4,6.0,2.0,30.0,1,0,0
337,64.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
338,22.0,4.0,19.0,5.0,0,16.0,2.0,11.0,0,1,0
339,44.0,1.0,5.0,1.0,1,42.0,0.0,40.0,0,1,1
340,39.0,1.0,14.0,1.0,1,36.0,0.0,12.0,1,0,1
341,60.0,1.0,22.0,1.0,0,26.0,0.0,60.0,1,0,1
342,44.0,1.0,20.0,1.0,0,42.0,0.0,45.0,1,1,1
343,42.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,1
344,44.0,1.0,21.0,5.0,0,42.0,2.0,40.0,1,1,1
345,42.0,1.0,18.0,1.0,1,39.0,1.0,10.0,0,1,0
346,46.0,1.0,14.0,3.0,2,48.0,12.0,40.0,1,1,1
347,42.0,5.0,23.0,1.0,0,442.0,0.0,10.0,1,1,0
348,26.0,7.0,18.0,5.0,3,49.0,12.0,5.0,0,1,0
349,41.0,1.0,16.0,1.0,4,53.0,0.0,20.0,1,1,1
350,53.0,1.0,20.0,1.0,3,36.0,1.0,25.0,0,1,0
351,20.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
352,52.0,2.0,15.0,5.0,-1,49.0,17.0,40.0,1,1,1
353,48.0,1.0,16.0,1.0,1,329.0,0.0,40.0,1,0,1
354,20.0,3.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
355,32.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
356,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
357,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
358,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
359,35.0,3.0,19.0,1.0,0,527.0,0.0,24.0,1,1,0
360,74.0,7.0,19.0,1.0,2,16.0,0.0,50.0,0,1,1
361,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
362,32.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,0
363,52.0,2.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
364,61.0,2.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
