,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,22.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
104,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,0,1
105,59.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
106,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
107,51.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
108,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
109,25.0,1.0,23.0,5.0,0,4.0,2.0,4.0,1,1,0
110,36.0,1.0,19.0,1.0,0,6.0,1.0,43.0,1,1,0
111,64.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
112,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
113,29.0,7.0,13.0,1.0,1,303.0,1.0,40.0,1,0,0
114,22.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
115,64.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
116,58.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
117,50.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
118,69.0,1.0,12.0,1.0,1,49.0,0.0,45.0,1,1,1
119,69.0,1.0,3.0,1.0,4,49.0,0.0,70.0,1,1,1
120,62.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
121,50.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
122,50.0,3.0,21.0,1.0,0,303.0,0.0,44.0,1,1,1
123,44.0,1.0,19.0,1.0,0,136.0,0.0,40.0,1,0,1
124,40.0,1.0,16.0,1.0,4,13.0,1.0,20.0,0,1,0
125,60.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
126,66.0,1.0,22.0,1.0,0,55.0,1.0,50.0,1,1,1
127,44.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
128,58.0,1.0,16.0,1.0,3,49.0,5.0,20.0,1,1,1
129,38.0,5.0,16.0,1.0,1,49.0,0.0,48.0,0,1,0
130,34.0,7.0,21.0,1.0,0,6.0,0.0,61.0,1,1,1
131,54.0,1.0,20.0,1.0,1,205.0,1.0,50.0,1,1,1
132,59.0,1.0,1.0,1.0,2,49.0,1.0,50.0,1,1,1
133,21.0,1.0,17.0,3.0,0,49.0,11.0,10.0,1,1,0
134,27.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
135,46.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
136,22.0,1.0,20.0,5.0,4,36.0,2.0,40.0,0,1,0
137,25.0,1.0,20.0,1.0,4,365.0,9.0,35.0,1,1,0
138,48.0,1.0,21.0,1.0,0,49.0,0.0,61.0,1,1,1
139,61.0,2.0,21.0,5.0,0,13.0,2.0,50.0,0,1,1
140,45.0,6.0,21.0,3.0,0,48.0,13.0,40.0,1,1,0
141,31.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
142,64.0,1.0,16.0,1.0,2,13.0,0.0,50.0,0,0,0
143,42.0,7.0,20.0,1.0,0,8.0,1.0,50.0,1,1,1
144,20.0,1.0,16.0,3.0,1,301.0,11.0,50.0,1,1,1
145,40.0,2.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
146,44.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
147,39.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
148,44.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
149,21.0,1.0,18.0,5.0,-1,49.0,2.0,50.0,1,1,1
150,17.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
151,51.0,1.0,16.0,1.0,3,49.0,0.0,23.0,1,1,1
152,68.0,3.0,16.0,3.0,4,49.0,0.0,32.0,1,1,0
153,21.0,1.0,20.0,5.0,0,49.0,12.0,8.0,0,1,0
154,24.0,2.0,17.0,2.0,1,49.0,0.0,20.0,0,1,0
155,63.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
156,44.0,6.0,20.0,1.0,3,41.0,1.0,45.0,1,1,1
157,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
158,52.0,1.0,14.0,1.0,1,17.0,0.0,8.0,0,1,0
159,30.0,1.0,16.0,5.0,2,6.0,0.0,25.0,0,1,0
160,37.0,4.0,21.0,3.0,0,49.0,2.0,25.0,0,1,0
161,47.0,1.0,19.0,5.0,1,215.0,2.0,40.0,0,1,0
162,28.0,5.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
163,45.0,4.0,20.0,1.0,0,26.0,0.0,40.0,1,0,1
164,18.0,1.0,14.0,3.0,0,16.0,0.0,40.0,1,1,0
165,19.0,1.0,18.0,5.0,2,41.0,2.0,16.0,0,1,0
166,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
167,57.0,1.0,20.0,1.0,2,228.0,0.0,40.0,0,0,0
168,63.0,1.0,21.0,3.0,0,312.0,0.0,30.0,1,0,1
169,60.0,5.0,17.0,1.0,0,243.0,1.0,33.0,0,1,0
170,17.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
171,37.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
172,24.0,5.0,22.0,3.0,0,35.0,2.0,32.0,0,1,0
173,42.0,3.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
174,48.0,7.0,18.0,5.0,3,49.0,0.0,60.0,1,1,1
175,42.0,8.0,19.0,3.0,3,32.0,0.0,40.0,1,1,1
176,24.0,1.0,17.0,5.0,2,49.0,8.0,45.0,1,1,1
177,35.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
178,48.0,5.0,19.0,1.0,0,66.0,0.0,15.0,1,0,0
179,43.0,4.0,16.0,5.0,2,16.0,17.0,35.0,0,1,0
180,19.0,1.0,16.0,5.0,1,8.0,12.0,40.0,0,1,0
181,31.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
182,30.0,1.0,20.0,3.0,0,417.0,12.0,40.0,0,1,0
183,44.0,1.0,22.0,1.0,2,49.0,0.0,47.0,0,1,1
184,80.0,1.0,23.0,1.0,0,8.0,1.0,4.0,1,1,0
185,23.0,1.0,19.0,5.0,0,8.0,2.0,23.0,0,1,0
186,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
187,59.0,1.0,21.0,1.0,0,60.0,1.0,40.0,0,0,0
188,49.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
189,50.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,1,1
190,52.0,1.0,19.0,3.0,2,53.0,0.0,42.0,1,1,1
191,81.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
192,54.0,1.0,20.0,4.0,1,49.0,0.0,45.0,1,1,1
193,35.0,1.0,20.0,1.0,0,37.0,0.0,40.0,0,1,1
194,63.0,2.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
195,19.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
196,32.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
197,57.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
198,60.0,1.0,16.0,1.0,1,440.0,0.0,50.0,0,1,1
199,56.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
200,24.0,5.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
201,48.0,1.0,19.0,1.0,1,26.0,1.0,40.0,1,1,1
202,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
203,56.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
204,40.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
205,32.0,1.0,18.0,1.0,1,49.0,1.0,48.0,1,1,0
206,25.0,1.0,16.0,1.0,3,39.0,9.0,40.0,1,1,0
207,39.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
208,54.0,1.0,16.0,1.0,2,20.0,1.0,25.0,0,0,0
209,30.0,1.0,20.0,1.0,1,512.0,0.0,35.0,1,1,0
210,41.0,1.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
211,33.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
212,52.0,1.0,22.0,1.0,2,49.0,0.0,12.0,0,1,0
213,42.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
214,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
215,30.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
216,59.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
217,24.0,8.0,20.0,1.0,3,35.0,1.0,25.0,0,1,0
218,38.0,1.0,22.0,1.0,0,56.0,0.0,4.0,0,1,0
219,55.0,7.0,21.0,4.0,2,6.0,0.0,40.0,1,1,1
220,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
221,65.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
222,52.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
223,39.0,2.0,19.0,4.0,0,49.0,10.0,20.0,0,1,0
224,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
225,55.0,2.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
226,49.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
227,18.0,6.0,16.0,5.0,0,49.0,12.0,50.0,1,1,0
228,42.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
229,41.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,0,0
230,42.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
231,21.0,5.0,19.0,5.0,0,39.0,11.0,35.0,1,0,0
232,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
233,44.0,1.0,21.0,1.0,2,42.0,1.0,30.0,0,1,0
234,83.0,7.0,20.0,3.0,0,44.0,0.0,40.0,0,1,0
235,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
236,57.0,1.0,19.0,1.0,4,49.0,0.0,99.0,1,1,0
237,43.0,1.0,21.0,1.0,0,233.0,0.0,18.0,0,0,0
238,31.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
239,68.0,5.0,21.0,3.0,2,6.0,0.0,20.0,1,1,0
240,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
241,26.0,1.0,16.0,1.0,4,6.0,1.0,22.0,1,1,0
242,63.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
243,45.0,1.0,19.0,5.0,1,8.0,2.0,40.0,0,1,1
244,24.0,1.0,16.0,1.0,3,110.0,1.0,40.0,0,1,0
245,57.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,0
246,38.0,6.0,17.0,3.0,3,49.0,0.0,40.0,0,1,0
247,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
248,21.0,6.0,18.0,3.0,2,49.0,17.0,40.0,0,1,0
249,52.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,1,1
250,43.0,1.0,23.0,3.0,0,25.0,0.0,50.0,1,0,1
251,47.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,0,1
252,28.0,6.0,22.0,3.0,0,231.0,0.0,45.0,0,1,1
253,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
254,32.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
255,18.0,1.0,15.0,5.0,0,49.0,17.0,10.0,0,1,0
256,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
257,23.0,1.0,21.0,3.0,0,48.0,16.0,45.0,1,0,0
258,44.0,1.0,21.0,1.0,0,6.0,1.0,24.0,0,1,0
259,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
260,43.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
261,30.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
262,63.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
263,57.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
264,63.0,1.0,19.0,5.0,2,373.0,13.0,50.0,1,1,1
265,40.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
266,20.0,7.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
267,71.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
268,30.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
269,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
270,32.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
271,48.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
272,68.0,1.0,16.0,1.0,1,512.0,1.0,35.0,0,1,0
273,48.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
274,35.0,1.0,15.0,1.0,4,49.0,1.0,16.0,0,1,0
275,21.0,4.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
276,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
277,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
278,43.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
279,60.0,1.0,18.0,1.0,0,16.0,1.0,18.0,0,1,0
280,58.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,0,1
281,50.0,1.0,19.0,5.0,0,49.0,15.0,22.0,1,1,0
282,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
283,55.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
284,28.0,1.0,19.0,1.0,4,49.0,0.0,33.0,0,1,0
285,39.0,1.0,21.0,4.0,2,8.0,5.0,15.0,1,1,0
286,56.0,1.0,14.0,1.0,1,303.0,1.0,91.0,1,1,0
287,33.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
288,66.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,0
289,54.0,1.0,16.0,5.0,3,35.0,0.0,60.0,1,0,1
290,21.0,6.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
291,31.0,6.0,24.0,1.0,0,49.0,0.0,35.0,1,1,0
292,20.0,1.0,18.0,1.0,4,301.0,0.0,40.0,0,1,1
293,36.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
294,30.0,1.0,16.0,5.0,2,6.0,0.0,43.0,1,1,0
295,69.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
296,25.0,1.0,16.0,3.0,2,49.0,2.0,88.0,0,1,0
297,28.0,7.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
298,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
299,47.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
300,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
301,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
302,49.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
303,58.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
304,26.0,5.0,18.0,5.0,2,9.0,2.0,30.0,1,1,0
305,60.0,1.0,16.0,1.0,0,416.0,1.0,60.0,0,1,1
306,23.0,1.0,18.0,1.0,1,6.0,0.0,35.0,0,1,0
307,40.0,6.0,19.0,1.0,3,164.0,0.0,32.0,0,1,0
308,32.0,1.0,18.0,1.0,2,327.0,0.0,20.0,1,1,0
309,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
310,46.0,1.0,22.0,1.0,2,6.0,1.0,22.0,0,1,0
311,31.0,1.0,21.0,5.0,0,209.0,0.0,40.0,1,1,1
312,20.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
313,45.0,1.0,14.0,5.0,4,48.0,0.0,18.0,0,1,0
314,61.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
315,75.0,2.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
316,55.0,1.0,18.0,5.0,0,36.0,0.0,40.0,1,1,1
317,39.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
318,35.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
319,28.0,1.0,21.0,5.0,0,23.0,14.0,40.0,0,1,1
320,48.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
321,27.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
322,63.0,6.0,20.0,5.0,0,49.0,0.0,31.0,0,1,1
323,35.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
324,26.0,4.0,21.0,5.0,0,48.0,2.0,25.0,1,1,0
325,35.0,1.0,15.0,1.0,1,49.0,1.0,50.0,0,1,1
326,21.0,5.0,18.0,5.0,0,523.0,17.0,40.0,1,1,0
327,28.0,6.0,21.0,5.0,2,49.0,12.0,45.0,1,1,1
328,28.0,1.0,13.0,5.0,1,49.0,3.0,40.0,1,1,0
329,54.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
330,21.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,0,0
331,43.0,1.0,16.0,1.0,3,8.0,0.0,40.0,0,1,1
332,48.0,1.0,19.0,5.0,0,6.0,11.0,50.0,1,1,1
333,29.0,5.0,19.0,5.0,0,49.0,12.0,45.0,1,1,1
334,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
335,51.0,6.0,13.0,5.0,4,370.0,0.0,12.0,0,0,0
336,47.0,1.0,15.0,3.0,1,49.0,0.0,45.0,1,1,0
337,83.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
338,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
339,41.0,1.0,19.0,1.0,1,53.0,1.0,40.0,1,1,1
340,21.0,1.0,16.0,3.0,3,49.0,11.0,12.0,1,1,0
341,39.0,1.0,21.0,1.0,0,32.0,1.0,5.0,1,1,0
342,43.0,2.0,23.0,5.0,0,49.0,17.0,50.0,1,1,1
343,22.0,1.0,17.0,1.0,4,49.0,1.0,10.0,0,1,0
344,36.0,4.0,21.0,5.0,0,6.0,14.0,45.0,1,1,1
345,42.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
346,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
347,31.0,1.0,18.0,1.0,-1,49.0,1.0,45.0,0,1,1
348,35.0,7.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
349,50.0,6.0,21.0,5.0,4,49.0,15.0,20.0,0,1,0
350,47.0,1.0,20.0,3.0,0,41.0,0.0,16.0,1,1,0
351,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
352,59.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
353,52.0,1.0,19.0,1.0,4,53.0,0.0,40.0,0,1,1
354,23.0,7.0,19.0,5.0,1,303.0,12.0,10.0,0,1,0
355,34.0,7.0,22.0,1.0,2,303.0,0.0,45.0,1,0,1
356,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
357,49.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
358,46.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
359,58.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
360,69.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
361,92.0,1.0,22.0,1.0,0,301.0,0.0,45.0,0,1,1
362,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
363,43.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
364,60.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
