,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
123,39.0,5.0,18.0,1.0,2,18.0,1.0,50.0,1,1,1
124,21.0,6.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
125,38.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
126,43.0,1.0,14.0,1.0,1,49.0,0.0,15.0,1,1,0
127,25.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
128,31.0,1.0,1.0,5.0,4,8.0,15.0,40.0,1,1,1
129,35.0,2.0,20.0,1.0,3,48.0,1.0,40.0,1,0,0
130,55.0,4.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
131,31.0,1.0,20.0,1.0,1,137.0,0.0,6.0,1,1,0
132,43.0,3.0,19.0,3.0,0,468.0,0.0,60.0,1,1,1
133,52.0,6.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
134,61.0,1.0,19.0,3.0,3,49.0,0.0,45.0,0,1,1
135,60.0,2.0,8.0,1.0,3,18.0,0.0,57.0,1,1,0
136,50.0,4.0,21.0,2.0,2,16.0,0.0,40.0,0,1,0
137,55.0,1.0,20.0,1.0,4,39.0,1.0,40.0,1,1,0
138,55.0,1.0,17.0,1.0,2,16.0,1.0,61.0,0,1,1
139,47.0,4.0,22.0,1.0,0,231.0,1.0,48.0,1,1,1
140,30.0,1.0,20.0,5.0,4,6.0,2.0,33.0,1,1,0
141,40.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
142,22.0,1.0,18.0,5.0,1,21.0,2.0,40.0,1,0,0
143,83.0,3.0,5.0,1.0,4,49.0,0.0,40.0,1,1,0
144,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
145,58.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
146,32.0,1.0,1.0,1.0,2,6.0,0.0,20.0,0,1,0
147,39.0,1.0,15.0,1.0,0,303.0,0.0,32.0,1,0,0
148,72.0,1.0,19.0,1.0,2,39.0,0.0,35.0,0,1,1
149,38.0,1.0,19.0,1.0,0,42.0,1.0,40.0,0,1,1
150,40.0,7.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
151,22.0,1.0,16.0,5.0,4,51.0,2.0,10.0,0,1,0
152,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
153,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
154,32.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
155,25.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,1,1,0
156,50.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,1,0
157,57.0,6.0,16.0,3.0,1,49.0,0.0,25.0,1,0,0
158,25.0,2.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
159,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
160,62.0,3.0,9.0,1.0,4,49.0,0.0,32.0,0,1,1
161,54.0,7.0,18.0,1.0,1,32.0,1.0,50.0,1,1,1
162,26.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,0,1
163,61.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
164,49.0,3.0,19.0,1.0,2,215.0,1.0,40.0,1,1,1
165,47.0,2.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
166,27.0,2.0,21.0,1.0,0,6.0,0.0,36.0,1,0,1
167,24.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
168,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
169,24.0,7.0,19.0,1.0,4,49.0,1.0,7.0,0,1,0
170,53.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
171,38.0,1.0,19.0,3.0,4,110.0,3.0,40.0,1,0,1
172,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
173,47.0,1.0,19.0,5.0,3,36.0,2.0,60.0,1,1,1
174,43.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
175,31.0,1.0,1.0,1.0,2,36.0,1.0,35.0,0,1,1
176,44.0,1.0,24.0,4.0,-1,136.0,12.0,40.0,0,0,0
177,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
178,63.0,1.0,16.0,4.0,0,4.0,12.0,40.0,0,1,1
179,22.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
180,43.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,0,1
181,24.0,1.0,20.0,1.0,1,247.0,0.0,20.0,0,1,0
182,46.0,2.0,20.0,5.0,0,49.0,12.0,55.0,1,0,1
183,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
184,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
185,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
186,82.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,1,1
187,53.0,1.0,19.0,1.0,4,421.0,0.0,40.0,0,0,0
188,65.0,2.0,22.0,1.0,0,467.0,0.0,40.0,1,1,1
189,46.0,1.0,21.0,1.0,0,6.0,2.0,40.0,0,1,1
190,44.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
191,47.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,0,1
192,47.0,1.0,16.0,5.0,2,4.0,13.0,10.0,0,1,0
193,52.0,1.0,16.0,2.0,3,6.0,0.0,20.0,1,1,0
194,29.0,6.0,23.0,5.0,0,49.0,2.0,96.0,1,1,0
195,21.0,3.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
196,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
197,41.0,3.0,18.0,5.0,1,49.0,17.0,45.0,1,1,1
198,30.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
199,34.0,4.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
200,35.0,1.0,20.0,1.0,4,36.0,1.0,50.0,1,1,1
201,57.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,1
202,43.0,1.0,18.0,1.0,3,16.0,1.0,20.0,0,1,0
203,49.0,1.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
204,22.0,1.0,16.0,5.0,1,49.0,2.0,70.0,0,1,0
205,39.0,3.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
206,65.0,1.0,16.0,1.0,4,56.0,0.0,40.0,0,1,0
207,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
208,20.0,1.0,23.0,5.0,3,205.0,16.0,40.0,1,1,0
209,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
210,18.0,1.0,18.0,5.0,0,49.0,2.0,60.0,1,1,0
211,19.0,1.0,15.0,5.0,4,49.0,17.0,20.0,0,1,0
212,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
213,34.0,3.0,22.0,1.0,0,51.0,0.0,50.0,1,0,1
214,79.0,6.0,19.0,1.0,3,49.0,1.0,42.0,1,1,0
215,56.0,1.0,19.0,1.0,2,2.0,1.0,40.0,0,1,1
216,23.0,1.0,16.0,5.0,2,27.0,2.0,40.0,0,1,0
217,21.0,1.0,19.0,5.0,2,49.0,4.0,12.0,1,1,0
218,43.0,8.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
219,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
220,44.0,3.0,21.0,1.0,2,12.0,1.0,30.0,1,0,1
221,18.0,1.0,15.0,5.0,1,49.0,2.0,39.0,0,1,0
222,63.0,7.0,22.0,4.0,0,6.0,16.0,82.0,0,1,0
223,48.0,1.0,23.0,1.0,0,4.0,1.0,96.0,1,1,1
224,41.0,3.0,20.0,1.0,1,515.0,1.0,35.0,0,1,0
225,41.0,1.0,20.0,1.0,2,148.0,0.0,16.0,1,1,0
226,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
227,25.0,3.0,21.0,5.0,0,6.0,2.0,40.0,0,0,0
228,72.0,1.0,21.0,2.0,2,8.0,0.0,50.0,1,1,1
229,36.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
230,37.0,3.0,22.0,3.0,1,49.0,0.0,72.0,0,1,0
231,42.0,6.0,21.0,4.0,2,49.0,0.0,82.0,0,1,0
232,49.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
233,49.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
234,24.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
235,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
236,32.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
237,38.0,7.0,24.0,1.0,3,49.0,0.0,70.0,1,1,1
238,44.0,1.0,22.0,1.0,0,327.0,0.0,40.0,1,1,1
239,63.0,1.0,19.0,3.0,3,6.0,0.0,40.0,0,1,1
240,24.0,2.0,19.0,5.0,0,6.0,17.0,40.0,1,0,1
241,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
242,67.0,6.0,20.0,1.0,2,48.0,0.0,30.0,1,1,0
243,30.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
244,50.0,1.0,15.0,2.0,3,16.0,0.0,40.0,0,1,0
245,33.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
246,47.0,4.0,16.0,2.0,1,49.0,10.0,40.0,1,1,1
247,17.0,1.0,16.0,5.0,1,8.0,2.0,60.0,1,1,0
248,32.0,3.0,21.0,1.0,0,26.0,1.0,38.0,0,1,0
249,30.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
250,42.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
251,25.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
252,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
253,35.0,1.0,17.0,3.0,3,28.0,13.0,50.0,1,0,1
254,48.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
255,37.0,4.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
256,20.0,1.0,19.0,5.0,3,6.0,2.0,49.0,0,1,0
257,23.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
258,64.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
259,60.0,1.0,15.0,1.0,1,49.0,1.0,30.0,0,1,1
260,26.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
261,58.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
262,61.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
263,22.0,7.0,14.0,1.0,3,233.0,1.0,20.0,0,0,0
264,27.0,2.0,16.0,1.0,3,48.0,0.0,25.0,1,0,0
265,19.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,1
266,53.0,1.0,14.0,3.0,3,39.0,0.0,42.0,0,1,1
267,20.0,4.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
268,63.0,1.0,16.0,1.0,2,6.0,15.0,50.0,0,1,1
269,35.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
270,36.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
271,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
272,61.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
273,24.0,1.0,21.0,1.0,0,48.0,1.0,16.0,1,1,0
274,25.0,1.0,19.0,1.0,2,32.0,1.0,30.0,0,1,0
275,63.0,1.0,22.0,3.0,0,4.0,2.0,55.0,1,1,1
276,45.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
277,59.0,4.0,23.0,2.0,0,49.0,0.0,20.0,0,1,0
278,59.0,1.0,20.0,1.0,0,13.0,1.0,40.0,0,1,1
279,37.0,1.0,16.0,3.0,3,56.0,0.0,30.0,1,1,1
280,67.0,6.0,21.0,1.0,0,48.0,1.0,35.0,1,1,1
281,28.0,5.0,21.0,5.0,0,49.0,6.0,45.0,1,1,0
282,47.0,1.0,21.0,2.0,0,16.0,17.0,40.0,0,1,1
283,20.0,1.0,19.0,5.0,4,41.0,2.0,50.0,0,1,0
284,30.0,4.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
285,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
286,26.0,6.0,21.0,5.0,0,49.0,4.0,45.0,1,1,1
287,61.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
288,47.0,1.0,20.0,1.0,3,32.0,0.0,20.0,0,1,1
289,58.0,1.0,15.0,1.0,2,200.0,0.0,20.0,0,1,0
290,28.0,2.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
291,27.0,1.0,18.0,5.0,4,8.0,0.0,40.0,0,1,0
292,28.0,2.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
293,59.0,7.0,17.0,1.0,5,49.0,1.0,60.0,1,1,1
294,28.0,1.0,21.0,1.0,4,41.0,0.0,40.0,1,1,1
295,60.0,1.0,20.0,1.0,1,18.0,0.0,15.0,0,1,0
296,47.0,1.0,24.0,5.0,-1,49.0,12.0,40.0,1,1,1
297,34.0,1.0,21.0,3.0,2,508.0,6.0,13.0,1,1,1
298,32.0,1.0,20.0,5.0,4,16.0,0.0,40.0,1,1,1
299,21.0,2.0,19.0,3.0,0,6.0,0.0,20.0,1,1,0
300,45.0,6.0,15.0,5.0,2,6.0,2.0,45.0,0,1,0
301,55.0,1.0,17.0,1.0,2,39.0,1.0,50.0,0,1,1
302,38.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
303,34.0,1.0,17.0,3.0,1,49.0,0.0,10.0,0,1,0
304,26.0,1.0,20.0,1.0,3,42.0,0.0,15.0,0,1,0
305,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
306,45.0,6.0,21.0,1.0,0,148.0,1.0,82.0,0,1,1
307,34.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
308,53.0,2.0,21.0,1.0,2,206.0,0.0,40.0,0,0,1
309,45.0,4.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
310,40.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
311,48.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
312,25.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
313,64.0,1.0,24.0,1.0,0,49.0,0.0,8.0,0,1,0
314,57.0,2.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
315,44.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
316,34.0,1.0,21.0,1.0,0,21.0,1.0,60.0,1,1,1
317,25.0,7.0,21.0,1.0,2,31.0,0.0,8.0,1,1,0
318,58.0,1.0,19.0,1.0,2,158.0,1.0,40.0,0,1,0
319,19.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
320,50.0,1.0,22.0,3.0,0,49.0,12.0,48.0,0,1,1
321,30.0,1.0,24.0,1.0,0,53.0,1.0,50.0,1,1,1
322,49.0,1.0,19.0,1.0,2,53.0,2.0,40.0,1,1,1
323,40.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
324,59.0,1.0,18.0,1.0,3,150.0,1.0,45.0,1,1,1
325,40.0,1.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
326,18.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
327,55.0,1.0,20.0,1.0,2,16.0,0.0,30.0,1,1,1
328,38.0,1.0,21.0,1.0,1,6.0,0.0,60.0,0,1,1
329,24.0,3.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
330,60.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
331,58.0,6.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
332,21.0,1.0,20.0,5.0,2,49.0,0.0,53.0,0,1,0
333,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
334,59.0,7.0,18.0,1.0,0,49.0,1.0,54.0,0,1,0
335,53.0,1.0,19.0,3.0,2,8.0,0.0,2.0,1,1,1
336,20.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
337,43.0,1.0,18.0,1.0,0,49.0,1.0,10.0,1,1,0
338,23.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
339,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
340,82.0,1.0,18.0,1.0,4,49.0,0.0,65.0,0,1,1
341,31.0,1.0,21.0,5.0,2,49.0,0.0,5.0,1,1,0
342,36.0,4.0,23.0,5.0,0,341.0,2.0,40.0,1,0,1
343,48.0,1.0,16.0,3.0,2,41.0,0.0,40.0,1,1,1
344,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
345,51.0,1.0,19.0,1.0,0,26.0,0.0,45.0,0,1,1
346,44.0,1.0,19.0,1.0,2,137.0,1.0,40.0,1,1,1
347,30.0,4.0,17.0,5.0,5,6.0,0.0,12.0,1,1,0
348,45.0,1.0,7.0,1.0,3,49.0,1.0,60.0,1,0,1
349,66.0,6.0,21.0,3.0,1,370.0,2.0,40.0,0,0,1
350,40.0,1.0,21.0,2.0,0,49.0,0.0,15.0,1,1,0
351,28.0,1.0,21.0,1.0,4,6.0,0.0,20.0,0,1,0
352,36.0,1.0,16.0,5.0,3,158.0,13.0,40.0,0,0,0
353,23.0,1.0,16.0,5.0,1,4.0,0.0,10.0,0,1,0
354,45.0,1.0,15.0,1.0,4,37.0,0.0,42.0,0,1,1
355,35.0,1.0,19.0,1.0,1,17.0,1.0,10.0,0,1,0
356,31.0,1.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
357,77.0,1.0,19.0,1.0,3,39.0,0.0,35.0,1,1,1
358,39.0,1.0,18.0,1.0,3,16.0,0.0,55.0,1,1,1
359,49.0,1.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
360,63.0,1.0,19.0,1.0,2,11.0,0.0,40.0,0,0,1
361,39.0,3.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
362,24.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
363,20.0,1.0,19.0,1.0,3,127.0,1.0,30.0,1,0,0
364,26.0,7.0,16.0,5.0,1,16.0,2.0,60.0,0,1,1
