,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
136,63.0,1.0,21.0,4.0,0,49.0,0.0,11.0,0,1,0
137,30.0,1.0,20.0,5.0,3,49.0,2.0,38.0,1,1,0
138,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
139,33.0,1.0,24.0,1.0,0,51.0,1.0,30.0,0,1,0
140,27.0,2.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
141,65.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
142,36.0,1.0,22.0,3.0,0,49.0,8.0,40.0,0,1,0
143,32.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
144,23.0,1.0,16.0,5.0,4,49.0,10.0,42.0,1,1,1
145,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
146,18.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
147,35.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
148,53.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
149,26.0,1.0,22.0,5.0,0,26.0,4.0,45.0,1,1,1
150,35.0,1.0,18.0,3.0,1,110.0,8.0,40.0,1,1,1
151,28.0,1.0,15.0,5.0,1,416.0,17.0,40.0,0,1,1
152,34.0,1.0,16.0,1.0,2,53.0,0.0,35.0,0,1,0
153,17.0,4.0,13.0,5.0,2,49.0,2.0,56.0,1,1,1
154,33.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
155,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
156,29.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
157,55.0,2.0,6.0,1.0,-1,6.0,0.0,40.0,0,1,0
158,66.0,1.0,14.0,4.0,2,8.0,0.0,8.0,0,1,0
159,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
160,29.0,6.0,20.0,5.0,1,49.0,12.0,50.0,0,1,0
161,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
162,38.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
163,22.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
164,52.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
165,32.0,1.0,20.0,1.0,0,103.0,1.0,40.0,0,1,1
166,40.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,1
167,58.0,6.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
168,69.0,1.0,23.0,3.0,0,48.0,0.0,10.0,0,1,0
169,19.0,1.0,17.0,5.0,4,12.0,12.0,35.0,0,1,0
170,59.0,2.0,17.0,1.0,1,6.0,2.0,45.0,1,1,1
171,26.0,7.0,20.0,5.0,1,49.0,0.0,16.0,1,1,1
172,48.0,1.0,21.0,1.0,1,417.0,1.0,30.0,0,0,0
173,29.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
174,49.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
175,35.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
176,51.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
177,28.0,1.0,18.0,5.0,4,48.0,2.0,40.0,1,1,1
178,26.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
179,59.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
180,35.0,1.0,18.0,1.0,4,6.0,1.0,45.0,0,1,1
181,74.0,1.0,21.0,3.0,2,110.0,0.0,15.0,0,1,0
182,24.0,1.0,21.0,5.0,0,6.0,2.0,67.0,1,1,0
183,24.0,2.0,1.0,5.0,1,49.0,15.0,40.0,1,1,0
184,45.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
185,59.0,1.0,16.0,3.0,2,49.0,0.0,91.0,0,1,0
186,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
187,33.0,7.0,19.0,1.0,1,47.0,0.0,60.0,0,1,0
188,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
189,68.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
190,55.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
191,68.0,2.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
192,64.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
193,69.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
194,29.0,1.0,22.0,5.0,0,49.0,13.0,50.0,0,1,0
195,38.0,1.0,21.0,1.0,2,223.0,0.0,45.0,0,1,1
196,18.0,3.0,14.0,5.0,0,49.0,0.0,60.0,1,1,1
197,32.0,1.0,21.0,1.0,0,233.0,1.0,35.0,0,0,0
198,26.0,1.0,18.0,1.0,4,26.0,1.0,70.0,1,1,1
199,37.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
200,45.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
201,47.0,5.0,22.0,2.0,0,49.0,17.0,12.0,1,1,0
202,43.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
203,17.0,1.0,14.0,5.0,1,49.0,0.0,25.0,0,1,0
204,62.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
205,21.0,4.0,16.0,5.0,0,46.0,0.0,15.0,0,0,0
206,68.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
207,48.0,1.0,18.0,3.0,3,49.0,0.0,30.0,1,1,0
208,19.0,1.0,16.0,5.0,1,49.0,15.0,20.0,1,0,0
209,78.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,0
210,64.0,6.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
211,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
212,21.0,1.0,20.0,5.0,4,49.0,12.0,30.0,1,1,0
213,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
214,27.0,1.0,19.0,1.0,2,49.0,1.0,85.0,1,0,0
215,24.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
216,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
217,17.0,1.0,13.0,5.0,2,49.0,0.0,12.0,0,1,0
218,40.0,1.0,14.0,1.0,2,46.0,0.0,45.0,0,0,1
219,38.0,2.0,23.0,5.0,0,49.0,0.0,50.0,0,0,0
220,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
221,46.0,1.0,18.0,1.0,3,49.0,10.0,40.0,1,1,1
222,19.0,4.0,18.0,5.0,1,49.0,17.0,10.0,0,1,0
223,23.0,1.0,19.0,5.0,2,39.0,0.0,57.0,1,1,1
224,39.0,2.0,18.0,1.0,2,235.0,1.0,40.0,0,1,0
225,33.0,1.0,17.0,5.0,4,34.0,0.0,60.0,1,1,1
226,49.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
227,21.0,4.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
228,18.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
229,55.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
230,23.0,1.0,19.0,5.0,2,39.0,0.0,20.0,1,1,0
231,36.0,1.0,16.0,1.0,3,25.0,9.0,40.0,0,0,0
232,44.0,2.0,19.0,5.0,4,6.0,2.0,40.0,1,1,1
233,62.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
234,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
235,47.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
236,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
237,55.0,1.0,18.0,1.0,1,6.0,0.0,18.0,1,1,0
238,60.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
239,17.0,1.0,13.0,5.0,1,49.0,17.0,12.0,0,1,0
240,27.0,1.0,21.0,1.0,0,4.0,0.0,25.0,1,0,0
241,41.0,7.0,15.0,3.0,2,4.0,0.0,25.0,1,1,1
242,48.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
243,35.0,2.0,21.0,3.0,0,16.0,13.0,40.0,1,1,0
244,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
245,23.0,1.0,19.0,5.0,1,24.0,2.0,40.0,0,1,0
246,37.0,7.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
247,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
248,55.0,2.0,19.0,1.0,0,49.0,0.0,18.0,0,1,1
249,57.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,0,0
250,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
251,50.0,1.0,9.0,1.0,3,49.0,0.0,40.0,0,1,1
252,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
253,36.0,1.0,18.0,3.0,2,49.0,0.0,28.0,0,1,0
254,56.0,4.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
255,52.0,1.0,20.0,3.0,1,49.0,12.0,40.0,1,1,1
256,57.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
257,22.0,1.0,20.0,5.0,2,8.0,0.0,50.0,1,1,1
258,31.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
259,23.0,1.0,16.0,1.0,0,53.0,1.0,50.0,1,1,1
260,56.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
261,24.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
262,63.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,1,1
263,28.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
264,48.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
265,17.0,1.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
266,53.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
267,29.0,7.0,22.0,5.0,2,49.0,2.0,20.0,1,1,0
268,59.0,1.0,19.0,3.0,4,49.0,2.0,50.0,1,1,1
269,20.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
270,20.0,2.0,19.0,5.0,2,49.0,12.0,35.0,1,1,1
271,35.0,1.0,20.0,1.0,4,49.0,1.0,2.0,0,1,0
272,40.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
273,57.0,1.0,24.0,1.0,4,6.0,0.0,24.0,0,1,0
274,18.0,1.0,16.0,5.0,2,32.0,2.0,50.0,0,1,1
275,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
276,35.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
277,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
278,61.0,2.0,11.0,5.0,0,55.0,2.0,42.0,0,1,0
279,23.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
280,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
281,38.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
282,70.0,1.0,20.0,5.0,2,16.0,2.0,23.0,0,1,0
283,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
284,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
285,21.0,7.0,14.0,5.0,1,49.0,2.0,20.0,1,1,1
286,43.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
287,40.0,1.0,21.0,2.0,2,49.0,0.0,45.0,1,1,1
288,42.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
289,20.0,1.0,18.0,5.0,3,303.0,12.0,40.0,0,1,1
290,31.0,6.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
291,20.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
292,54.0,1.0,19.0,1.0,1,368.0,1.0,40.0,1,1,0
293,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
294,35.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
295,33.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
296,23.0,1.0,19.0,5.0,4,315.0,2.0,20.0,0,0,0
297,34.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
298,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
300,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
301,29.0,1.0,18.0,5.0,2,49.0,12.0,55.0,1,1,1
302,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
303,38.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
304,83.0,5.0,21.0,1.0,2,106.0,1.0,40.0,1,0,1
305,24.0,8.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
306,30.0,1.0,16.0,1.0,1,26.0,1.0,7.0,1,1,1
307,24.0,1.0,21.0,1.0,2,149.0,1.0,10.0,0,1,0
308,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
309,20.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
310,40.0,1.0,14.0,2.0,2,12.0,0.0,50.0,0,1,1
311,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
312,45.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
313,25.0,2.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
314,59.0,1.0,16.0,1.0,4,149.0,0.0,40.0,1,1,1
315,29.0,2.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
316,31.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
317,61.0,2.0,16.0,1.0,4,49.0,10.0,25.0,0,1,0
318,59.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
319,51.0,1.0,18.0,5.0,4,6.0,0.0,5.0,1,1,0
320,38.0,3.0,20.0,1.0,3,12.0,0.0,45.0,1,1,1
321,29.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
322,59.0,7.0,17.0,1.0,0,49.0,17.0,50.0,0,1,1
323,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
324,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
325,46.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
326,39.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
327,52.0,4.0,23.0,3.0,0,6.0,0.0,40.0,0,1,0
328,30.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
329,64.0,3.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
330,21.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
331,63.0,1.0,20.0,1.0,2,32.0,0.0,40.0,1,1,0
332,23.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
333,19.0,1.0,16.0,5.0,0,469.0,15.0,8.0,0,1,0
334,39.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
335,33.0,3.0,17.0,1.0,1,39.0,0.0,40.0,0,1,1
336,45.0,1.0,18.0,1.0,2,49.0,1.0,28.0,0,1,1
337,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
338,24.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
339,45.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
340,40.0,1.0,14.0,4.0,1,49.0,1.0,50.0,0,1,1
341,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
342,69.0,5.0,18.0,5.0,2,48.0,0.0,50.0,0,1,1
343,48.0,7.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
344,52.0,7.0,21.0,1.0,0,332.0,1.0,50.0,1,0,0
345,66.0,8.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
346,70.0,7.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
347,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
348,17.0,1.0,13.0,5.0,2,49.0,2.0,25.0,1,1,0
349,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
350,40.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
351,18.0,1.0,14.0,5.0,1,49.0,2.0,32.0,1,0,0
352,42.0,1.0,16.0,1.0,2,49.0,0.0,34.0,0,1,0
353,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
354,35.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
355,88.0,4.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
356,64.0,1.0,23.0,3.0,0,49.0,8.0,50.0,0,1,1
357,58.0,8.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
358,21.0,1.0,14.0,5.0,1,49.0,12.0,19.0,1,1,1
359,22.0,1.0,19.0,5.0,0,32.0,4.0,45.0,1,1,1
360,46.0,1.0,18.0,1.0,1,27.0,1.0,45.0,1,1,1
361,56.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
362,62.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
363,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
364,37.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
