,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,62.0,2.0,19.0,3.0,1,49.0,13.0,40.0,1,1,1
37,40.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,1
38,50.0,1.0,13.0,1.0,2,49.0,0.0,42.0,1,1,0
39,40.0,1.0,22.0,4.0,0,301.0,0.0,40.0,1,1,0
40,18.0,1.0,20.0,5.0,2,49.0,2.0,59.0,1,1,1
41,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
42,48.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,0,0
43,34.0,1.0,16.0,2.0,2,49.0,0.0,35.0,0,1,0
44,52.0,1.0,19.0,1.0,2,16.0,9.0,40.0,0,1,0
45,46.0,1.0,17.0,1.0,4,48.0,0.0,40.0,0,1,0
46,58.0,1.0,20.0,3.0,1,23.0,0.0,38.0,0,1,0
47,19.0,1.0,16.0,5.0,3,12.0,0.0,40.0,1,1,1
48,20.0,3.0,16.0,5.0,0,449.0,2.0,40.0,1,0,1
49,53.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
50,37.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
51,35.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
52,24.0,1.0,21.0,5.0,0,49.0,2.0,54.0,0,1,0
53,46.0,2.0,21.0,3.0,0,48.0,0.0,40.0,1,1,0
54,27.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
55,19.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,1
56,30.0,1.0,18.0,1.0,2,462.0,1.0,40.0,1,1,1
57,22.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
58,52.0,7.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
59,30.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
60,27.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
61,64.0,6.0,13.0,1.0,4,49.0,1.0,50.0,0,1,1
62,18.0,6.0,15.0,5.0,1,49.0,17.0,82.0,0,1,1
63,59.0,4.0,14.0,1.0,5,49.0,0.0,42.0,1,1,1
64,18.0,4.0,21.0,5.0,0,4.0,0.0,50.0,0,1,0
65,20.0,1.0,18.0,5.0,0,49.0,5.0,52.0,1,0,0
66,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
67,54.0,4.0,20.0,1.0,0,42.0,1.0,40.0,0,1,0
68,58.0,2.0,20.0,1.0,0,6.0,1.0,8.0,1,1,0
69,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
70,58.0,4.0,24.0,1.0,0,323.0,1.0,40.0,1,1,0
71,25.0,1.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
72,53.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
73,40.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
74,18.0,1.0,14.0,5.0,4,49.0,12.0,15.0,0,1,0
75,44.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,0
76,48.0,1.0,19.0,1.0,0,20.0,1.0,50.0,1,1,1
77,50.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,1,0
78,19.0,1.0,16.0,5.0,1,12.0,2.0,20.0,0,1,0
79,34.0,1.0,16.0,3.0,1,49.0,13.0,32.0,1,1,0
80,19.0,4.0,16.0,5.0,0,49.0,0.0,33.0,1,0,0
81,25.0,1.0,22.0,5.0,2,49.0,17.0,50.0,1,1,1
82,23.0,4.0,21.0,4.0,2,49.0,0.0,40.0,0,0,0
83,52.0,6.0,18.0,1.0,3,41.0,1.0,60.0,1,1,0
84,54.0,1.0,19.0,1.0,3,36.0,0.0,40.0,0,1,0
85,57.0,6.0,21.0,5.0,0,49.0,12.0,10.0,1,1,0
86,55.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
87,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
88,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
89,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
90,52.0,1.0,19.0,4.0,0,41.0,0.0,22.0,1,1,1
91,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
92,41.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
93,22.0,1.0,19.0,2.0,3,6.0,0.0,20.0,0,1,0
94,32.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,0
95,32.0,1.0,19.0,1.0,2,468.0,0.0,40.0,1,0,1
96,25.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,1,1
97,48.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
98,26.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
99,59.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
100,27.0,1.0,19.0,5.0,0,448.0,16.0,40.0,0,1,0
101,54.0,1.0,19.0,1.0,1,42.0,1.0,40.0,1,1,1
102,54.0,1.0,18.0,3.0,0,42.0,0.0,40.0,0,1,0
103,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,1
104,22.0,1.0,18.0,5.0,1,49.0,4.0,30.0,0,1,0
105,41.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
106,25.0,7.0,16.0,1.0,0,49.0,1.0,6.0,1,1,0
107,39.0,1.0,20.0,5.0,2,303.0,13.0,40.0,0,1,1
108,18.0,7.0,15.0,5.0,1,16.0,17.0,40.0,1,1,1
109,20.0,1.0,19.0,5.0,2,467.0,2.0,45.0,1,1,1
110,30.0,2.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
111,32.0,1.0,19.0,1.0,4,46.0,0.0,40.0,1,1,1
112,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
113,71.0,1.0,20.0,1.0,2,51.0,1.0,25.0,0,1,0
114,44.0,1.0,16.0,1.0,2,23.0,0.0,40.0,1,1,0
115,62.0,1.0,21.0,1.0,2,467.0,1.0,62.0,0,0,1
116,57.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
117,47.0,6.0,22.0,1.0,-1,49.0,0.0,32.0,1,1,1
118,59.0,6.0,18.0,5.0,3,49.0,2.0,45.0,0,1,0
119,28.0,1.0,14.0,3.0,1,49.0,0.0,50.0,0,1,1
120,42.0,1.0,19.0,1.0,1,417.0,1.0,40.0,1,1,1
121,39.0,1.0,19.0,1.0,2,6.0,1.0,28.0,0,1,0
122,31.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
123,20.0,4.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
124,31.0,2.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,0
125,21.0,1.0,19.0,3.0,1,26.0,0.0,40.0,0,1,1
126,31.0,1.0,21.0,1.0,2,35.0,1.0,60.0,1,0,1
127,49.0,1.0,20.0,5.0,0,32.0,17.0,15.0,0,1,0
128,24.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
129,59.0,1.0,14.0,1.0,3,16.0,0.0,82.0,0,1,0
130,60.0,1.0,19.0,3.0,0,32.0,0.0,20.0,0,1,0
131,63.0,1.0,16.0,5.0,0,6.0,5.0,45.0,0,1,0
132,78.0,2.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
133,34.0,1.0,18.0,1.0,0,49.0,0.0,15.0,1,1,0
134,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
135,49.0,1.0,16.0,1.0,4,16.0,1.0,35.0,1,0,1
136,29.0,1.0,18.0,1.0,1,49.0,0.0,80.0,1,1,1
137,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
138,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
139,42.0,1.0,8.0,1.0,1,49.0,1.0,40.0,0,1,0
140,36.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
141,30.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,1
142,30.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
143,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
144,30.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
145,52.0,7.0,18.0,1.0,2,48.0,1.0,40.0,1,1,1
146,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
147,19.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
148,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
149,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
150,22.0,6.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
151,43.0,1.0,21.0,1.0,3,17.0,1.0,8.0,0,1,0
152,29.0,3.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
153,48.0,1.0,15.0,1.0,2,217.0,0.0,50.0,1,0,1
154,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
155,79.0,1.0,16.0,1.0,2,49.0,9.0,65.0,0,1,0
156,25.0,7.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
157,38.0,3.0,20.0,1.0,4,49.0,1.0,30.0,0,1,0
158,37.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
159,43.0,1.0,20.0,1.0,2,24.0,1.0,50.0,0,1,1
160,62.0,1.0,16.0,1.0,3,53.0,1.0,40.0,0,1,0
161,47.0,1.0,20.0,2.0,0,49.0,9.0,50.0,1,1,1
162,39.0,1.0,22.0,1.0,1,48.0,1.0,28.0,0,1,0
163,64.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
164,35.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
165,62.0,2.0,19.0,1.0,0,332.0,1.0,40.0,0,1,1
166,66.0,3.0,18.0,1.0,1,6.0,1.0,35.0,0,1,0
167,58.0,2.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
168,22.0,7.0,19.0,5.0,2,49.0,6.0,20.0,0,1,0
169,31.0,1.0,21.0,1.0,0,127.0,0.0,48.0,0,1,0
170,33.0,1.0,16.0,1.0,2,467.0,0.0,44.0,1,1,1
171,51.0,1.0,16.0,1.0,2,30.0,0.0,3.0,0,1,0
172,24.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,1
173,29.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
174,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
175,62.0,4.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
176,45.0,1.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
177,60.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
178,51.0,1.0,20.0,1.0,0,30.0,0.0,20.0,1,1,0
179,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
180,65.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,0,1
181,58.0,6.0,22.0,1.0,0,9.0,1.0,40.0,0,0,1
182,20.0,1.0,19.0,5.0,3,42.0,2.0,25.0,1,1,0
183,22.0,1.0,16.0,5.0,3,16.0,2.0,55.0,1,1,1
184,46.0,1.0,21.0,5.0,1,49.0,17.0,2.0,0,1,1
185,65.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,0,1
186,33.0,1.0,20.0,1.0,0,209.0,0.0,40.0,0,1,0
187,63.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
188,60.0,1.0,21.0,1.0,2,46.0,0.0,8.0,1,1,0
189,31.0,1.0,21.0,1.0,0,243.0,0.0,50.0,0,0,0
190,32.0,3.0,22.0,1.0,0,6.0,1.0,32.0,0,1,0
191,23.0,3.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
192,55.0,6.0,18.0,1.0,1,40.0,1.0,40.0,0,0,0
193,23.0,1.0,23.0,5.0,4,24.0,2.0,25.0,1,1,0
194,36.0,2.0,16.0,5.0,0,303.0,2.0,35.0,0,1,0
195,62.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
196,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
197,23.0,1.0,21.0,1.0,2,24.0,1.0,40.0,1,1,1
198,26.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
199,47.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
200,57.0,1.0,18.0,5.0,0,240.0,2.0,34.0,0,1,0
201,36.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
202,31.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
203,48.0,2.0,22.0,1.0,0,315.0,0.0,23.0,1,1,0
204,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
205,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
206,40.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
207,44.0,1.0,17.0,1.0,4,6.0,0.0,45.0,1,1,0
208,41.0,7.0,24.0,1.0,0,6.0,0.0,40.0,0,0,0
209,25.0,4.0,20.0,5.0,0,49.0,2.0,6.0,0,1,0
210,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
211,30.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
212,62.0,1.0,19.0,1.0,3,49.0,9.0,40.0,0,1,1
213,20.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,1
214,51.0,1.0,19.0,1.0,2,527.0,1.0,30.0,0,1,0
215,48.0,1.0,15.0,5.0,2,26.0,17.0,20.0,1,0,1
216,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
217,34.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
218,24.0,1.0,16.0,5.0,2,49.0,17.0,67.0,0,1,0
219,22.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
220,64.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
221,57.0,1.0,22.0,1.0,0,66.0,0.0,30.0,0,1,0
222,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
223,55.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
224,59.0,4.0,16.0,5.0,1,128.0,2.0,42.0,1,1,1
225,34.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
226,32.0,1.0,22.0,1.0,2,207.0,1.0,40.0,0,1,1
227,38.0,1.0,21.0,3.0,2,365.0,15.0,30.0,1,0,1
228,25.0,7.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
229,36.0,1.0,16.0,1.0,3,501.0,1.0,40.0,1,1,1
230,48.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
231,82.0,1.0,21.0,5.0,1,49.0,2.0,4.0,0,1,0
232,71.0,6.0,13.0,1.0,5,42.0,1.0,25.0,1,1,0
233,75.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
234,18.0,6.0,14.0,5.0,1,49.0,4.0,15.0,0,1,0
235,35.0,4.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
236,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
237,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
238,28.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
239,22.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
240,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
241,49.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
242,76.0,1.0,19.0,1.0,2,116.0,0.0,30.0,0,1,1
243,18.0,1.0,14.0,5.0,1,49.0,0.0,28.0,1,1,0
244,65.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
245,52.0,1.0,20.0,1.0,0,303.0,0.0,25.0,0,1,0
246,17.0,1.0,13.0,5.0,4,49.0,2.0,32.0,0,1,1
247,28.0,2.0,21.0,1.0,0,117.0,0.0,50.0,1,1,1
248,25.0,1.0,20.0,5.0,4,26.0,2.0,40.0,0,1,0
249,35.0,3.0,18.0,1.0,0,54.0,1.0,70.0,0,1,1
250,53.0,1.0,16.0,3.0,4,158.0,0.0,5.0,1,1,0
251,24.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,0
252,53.0,1.0,16.0,4.0,2,209.0,10.0,56.0,0,0,0
253,28.0,2.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
254,35.0,1.0,16.0,1.0,0,49.0,0.0,85.0,0,1,0
255,49.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
256,22.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
257,30.0,1.0,21.0,5.0,3,49.0,17.0,40.0,0,1,1
258,31.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
259,53.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
260,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
261,24.0,2.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
262,47.0,3.0,21.0,1.0,0,56.0,1.0,45.0,1,1,0
263,25.0,6.0,20.0,3.0,1,49.0,5.0,40.0,1,1,0
264,56.0,1.0,19.0,2.0,1,13.0,0.0,15.0,1,0,1
265,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
266,20.0,1.0,16.0,5.0,1,42.0,0.0,40.0,1,1,1
267,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
268,26.0,1.0,22.0,1.0,0,211.0,1.0,30.0,0,1,0
269,33.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
270,35.0,1.0,18.0,1.0,1,49.0,1.0,52.0,0,1,0
271,21.0,3.0,19.0,3.0,0,49.0,5.0,30.0,1,1,0
272,30.0,6.0,18.0,1.0,0,6.0,9.0,40.0,1,1,0
273,50.0,1.0,19.0,1.0,1,49.0,0.0,5.0,1,1,0
274,59.0,6.0,14.0,3.0,1,16.0,2.0,9.0,0,1,0
275,60.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
276,46.0,1.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
277,45.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
278,45.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
279,61.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
280,26.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
281,28.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
282,65.0,2.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
283,52.0,1.0,2.0,1.0,3,303.0,0.0,60.0,0,1,1
284,39.0,1.0,21.0,5.0,1,49.0,2.0,42.0,1,1,0
285,24.0,1.0,21.0,1.0,1,16.0,0.0,58.0,0,1,0
286,25.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
287,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
288,20.0,1.0,16.0,5.0,2,39.0,2.0,25.0,0,1,0
289,22.0,1.0,19.0,5.0,2,26.0,2.0,35.0,1,1,1
290,23.0,2.0,20.0,5.0,2,49.0,13.0,40.0,1,1,1
291,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
292,66.0,1.0,16.0,1.0,2,17.0,1.0,13.0,0,1,1
293,44.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
294,31.0,1.0,18.0,5.0,3,39.0,17.0,45.0,1,1,1
295,41.0,7.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
296,33.0,6.0,23.0,1.0,0,16.0,0.0,25.0,0,1,0
297,43.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
298,64.0,1.0,19.0,1.0,4,6.0,0.0,20.0,0,1,0
299,54.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,0
300,41.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
301,64.0,1.0,19.0,1.0,4,6.0,0.0,20.0,0,1,0
302,21.0,6.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
303,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
304,57.0,1.0,22.0,4.0,2,49.0,10.0,50.0,0,1,1
305,50.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
306,20.0,1.0,18.0,5.0,2,49.0,0.0,53.0,0,0,0
307,60.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
308,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,1,1,0
309,61.0,1.0,21.0,1.0,0,38.0,0.0,30.0,1,0,0
310,22.0,1.0,18.0,5.0,0,12.0,2.0,35.0,0,1,0
311,61.0,2.0,22.0,1.0,0,32.0,0.0,50.0,1,1,1
312,23.0,6.0,19.0,5.0,1,31.0,0.0,25.0,0,0,0
313,50.0,1.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
314,19.0,1.0,16.0,5.0,3,49.0,2.0,17.0,1,1,0
315,33.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
316,62.0,1.0,22.0,1.0,0,51.0,12.0,40.0,0,1,0
317,26.0,1.0,18.0,5.0,1,6.0,13.0,40.0,1,1,0
318,33.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
319,27.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
320,66.0,1.0,18.0,1.0,1,53.0,0.0,70.0,1,1,1
321,40.0,2.0,22.0,5.0,0,16.0,13.0,50.0,0,1,1
322,34.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
323,37.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
324,19.0,1.0,10.0,5.0,4,363.0,12.0,40.0,0,0,0
325,43.0,1.0,16.0,1.0,1,8.0,1.0,30.0,0,1,0
326,47.0,1.0,20.0,5.0,1,32.0,2.0,50.0,0,1,1
327,21.0,3.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
328,21.0,1.0,19.0,5.0,0,26.0,2.0,20.0,1,1,1
329,36.0,7.0,19.0,1.0,1,49.0,1.0,60.0,1,0,1
330,59.0,6.0,17.0,1.0,4,23.0,1.0,32.0,1,1,1
331,51.0,1.0,21.0,1.0,2,6.0,1.0,75.0,1,1,0
332,18.0,1.0,16.0,5.0,1,49.0,17.0,16.0,1,1,0
333,29.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
334,44.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
335,30.0,7.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
336,57.0,3.0,17.0,1.0,0,247.0,9.0,50.0,1,1,1
337,25.0,1.0,16.0,5.0,0,49.0,17.0,44.0,1,1,0
338,52.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
339,36.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
340,63.0,7.0,21.0,1.0,4,4.0,2.0,40.0,1,1,1
341,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
342,61.0,7.0,20.0,1.0,-1,372.0,0.0,91.0,1,1,0
343,17.0,1.0,24.0,5.0,0,126.0,12.0,20.0,1,1,1
344,31.0,1.0,23.0,1.0,2,363.0,1.0,20.0,0,1,0
345,30.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
346,57.0,6.0,21.0,1.0,0,29.0,1.0,40.0,1,0,1
347,29.0,1.0,18.0,1.0,2,46.0,1.0,40.0,1,1,0
348,56.0,1.0,24.0,1.0,0,303.0,1.0,50.0,1,0,1
349,64.0,4.0,13.0,1.0,5,49.0,0.0,10.0,0,1,0
350,48.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,1
351,41.0,1.0,21.0,1.0,2,363.0,0.0,40.0,0,0,0
352,20.0,1.0,19.0,5.0,0,49.0,2.0,96.0,1,1,0
353,49.0,1.0,4.0,1.0,4,49.0,0.0,35.0,0,1,0
354,33.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
355,24.0,1.0,21.0,5.0,0,49.0,2.0,75.0,1,1,1
356,64.0,3.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
357,17.0,1.0,14.0,5.0,2,49.0,15.0,25.0,1,1,0
358,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
359,48.0,3.0,21.0,5.0,1,49.0,17.0,50.0,1,1,1
360,29.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,1
361,67.0,7.0,19.0,1.0,2,49.0,0.0,16.0,1,1,1
362,47.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
363,26.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
364,32.0,1.0,20.0,1.0,3,8.0,1.0,50.0,1,1,0
