,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
86,34.0,1.0,22.0,5.0,0,53.0,2.0,45.0,1,1,1
87,64.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
88,50.0,7.0,22.0,2.0,0,32.0,0.0,30.0,1,1,0
89,21.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
90,21.0,5.0,21.0,5.0,0,16.0,15.0,20.0,0,1,0
91,44.0,1.0,23.0,1.0,0,49.0,0.0,7.0,0,1,0
92,34.0,1.0,16.0,2.0,2,53.0,0.0,40.0,0,0,0
93,30.0,1.0,19.0,5.0,2,6.0,0.0,10.0,1,0,0
94,21.0,1.0,20.0,5.0,1,49.0,5.0,15.0,0,1,0
95,33.0,6.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
96,18.0,1.0,16.0,5.0,3,49.0,17.0,30.0,0,1,0
97,68.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,0
98,22.0,1.0,19.0,5.0,0,49.0,2.0,33.0,1,1,0
99,66.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
100,21.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
101,44.0,2.0,23.0,3.0,0,49.0,0.0,50.0,0,1,1
102,35.0,1.0,21.0,3.0,1,49.0,13.0,40.0,1,0,1
103,45.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
104,46.0,1.0,19.0,4.0,1,45.0,13.0,22.0,0,1,0
105,39.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
106,26.0,1.0,16.0,1.0,1,206.0,0.0,50.0,0,1,0
107,27.0,2.0,22.0,5.0,0,49.0,0.0,24.0,0,1,1
108,50.0,1.0,19.0,2.0,4,32.0,0.0,40.0,1,1,1
109,53.0,1.0,15.0,1.0,1,49.0,0.0,60.0,0,1,0
110,59.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,0
111,26.0,4.0,21.0,1.0,0,40.0,0.0,40.0,0,1,0
112,47.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
113,45.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
114,63.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
115,41.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,0
116,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
117,38.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
118,48.0,2.0,16.0,3.0,4,49.0,0.0,16.0,0,1,0
119,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
120,53.0,2.0,6.0,1.0,0,49.0,0.0,20.0,1,1,0
121,47.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
122,19.0,1.0,16.0,5.0,2,6.0,4.0,40.0,0,1,0
123,38.0,1.0,24.0,3.0,0,8.0,0.0,60.0,1,1,1
124,64.0,7.0,15.0,1.0,1,6.0,0.0,56.0,0,1,0
125,39.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
126,63.0,1.0,15.0,1.0,1,49.0,1.0,13.0,1,1,0
127,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
128,51.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
129,32.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
130,25.0,6.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
131,52.0,1.0,20.0,1.0,2,247.0,0.0,40.0,1,0,1
132,23.0,1.0,19.0,5.0,4,49.0,0.0,32.0,1,1,0
133,78.0,1.0,19.0,1.0,4,6.0,0.0,75.0,1,1,1
134,61.0,2.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
135,18.0,1.0,15.0,5.0,1,49.0,17.0,50.0,1,1,0
136,34.0,1.0,21.0,5.0,0,49.0,17.0,22.0,0,1,0
137,66.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
138,24.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
139,39.0,1.0,19.0,3.0,2,110.0,0.0,40.0,1,0,1
140,56.0,1.0,21.0,1.0,0,47.0,1.0,60.0,0,1,1
141,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
142,57.0,6.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
143,25.0,1.0,21.0,5.0,0,49.0,12.0,1.0,0,1,0
144,41.0,1.0,16.0,3.0,3,49.0,0.0,30.0,0,0,1
145,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
146,20.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
147,51.0,2.0,21.0,1.0,0,6.0,17.0,40.0,1,1,1
148,21.0,1.0,16.0,5.0,2,421.0,0.0,40.0,1,1,0
149,45.0,5.0,16.0,1.0,3,16.0,1.0,30.0,1,1,1
150,19.0,2.0,16.0,5.0,2,8.0,17.0,30.0,1,1,0
151,43.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
152,32.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
153,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
154,22.0,1.0,19.0,1.0,3,51.0,1.0,40.0,0,1,0
155,22.0,7.0,19.0,5.0,2,40.0,17.0,20.0,1,1,0
156,26.0,1.0,21.0,5.0,0,49.0,13.0,45.0,0,1,1
157,23.0,1.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
158,42.0,1.0,17.0,5.0,4,30.0,0.0,40.0,0,1,1
159,48.0,1.0,21.0,2.0,0,39.0,0.0,45.0,0,1,1
160,46.0,1.0,16.0,1.0,4,49.0,9.0,44.0,1,1,0
161,50.0,6.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
162,56.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
163,32.0,1.0,20.0,1.0,2,53.0,9.0,55.0,1,1,1
164,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
165,21.0,1.0,19.0,5.0,1,16.0,13.0,60.0,1,1,1
166,42.0,1.0,21.0,3.0,0,303.0,0.0,51.0,1,0,0
167,41.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
168,60.0,1.0,23.0,1.0,0,35.0,0.0,40.0,0,0,0
169,47.0,6.0,22.0,1.0,0,21.0,1.0,40.0,0,0,1
170,42.0,1.0,16.0,1.0,0,49.0,0.0,82.0,0,1,1
171,27.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
172,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
173,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
174,35.0,1.0,22.0,1.0,0,49.0,1.0,12.0,1,1,1
175,80.0,7.0,21.0,1.0,0,16.0,0.0,39.0,1,1,1
176,42.0,3.0,19.0,1.0,0,41.0,1.0,20.0,1,1,0
177,23.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
178,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
179,82.0,1.0,19.0,1.0,1,217.0,0.0,20.0,1,0,1
180,42.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
181,59.0,1.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
182,52.0,1.0,22.0,1.0,2,303.0,1.0,15.0,0,1,0
183,55.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
184,19.0,6.0,16.0,4.0,0,49.0,12.0,40.0,0,1,0
185,25.0,1.0,19.0,5.0,2,459.0,0.0,40.0,1,1,1
186,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
187,27.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
188,27.0,1.0,24.0,1.0,0,49.0,9.0,30.0,0,1,0
189,26.0,3.0,19.0,5.0,-1,6.0,3.0,20.0,0,1,0
190,41.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
191,36.0,1.0,22.0,1.0,4,303.0,1.0,40.0,1,1,1
192,56.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
193,64.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
194,34.0,1.0,16.0,1.0,1,49.0,1.0,48.0,0,1,0
195,26.0,1.0,16.0,5.0,2,49.0,0.0,11.0,1,1,0
196,39.0,4.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
197,57.0,2.0,20.0,1.0,1,49.0,0.0,12.0,1,1,0
198,44.0,1.0,19.0,1.0,0,30.0,0.0,48.0,0,1,1
199,36.0,4.0,22.0,5.0,0,508.0,17.0,20.0,1,1,1
200,31.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
201,25.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,1
202,33.0,1.0,17.0,1.0,3,49.0,1.0,42.0,0,1,1
203,46.0,5.0,18.0,1.0,0,49.0,0.0,88.0,0,1,1
204,53.0,1.0,11.0,1.0,3,6.0,1.0,16.0,1,1,1
205,30.0,1.0,21.0,3.0,0,508.0,0.0,40.0,0,0,0
206,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
207,50.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
208,31.0,2.0,21.0,1.0,0,370.0,1.0,15.0,0,1,0
209,39.0,1.0,24.0,1.0,4,303.0,2.0,30.0,0,1,0
210,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
211,35.0,8.0,19.0,5.0,2,60.0,4.0,40.0,1,1,1
212,59.0,1.0,20.0,1.0,2,42.0,0.0,75.0,1,1,1
213,23.0,1.0,16.0,5.0,2,247.0,0.0,50.0,1,0,0
214,67.0,1.0,3.0,1.0,1,35.0,0.0,8.0,0,0,0
215,42.0,4.0,20.0,1.0,0,35.0,0.0,15.0,1,0,0
216,25.0,2.0,19.0,5.0,0,4.0,0.0,6.0,0,1,0
217,17.0,1.0,14.0,5.0,1,4.0,12.0,40.0,1,1,0
218,26.0,1.0,21.0,5.0,3,49.0,8.0,40.0,0,1,0
219,23.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
220,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
221,33.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
222,18.0,1.0,16.0,5.0,2,72.0,2.0,40.0,0,1,0
223,34.0,3.0,16.0,1.0,1,240.0,1.0,45.0,1,0,1
224,24.0,2.0,18.0,5.0,2,49.0,2.0,60.0,1,1,0
225,23.0,5.0,16.0,1.0,1,20.0,1.0,50.0,0,1,0
226,25.0,1.0,18.0,1.0,3,49.0,1.0,49.0,0,1,0
227,31.0,1.0,14.0,1.0,4,6.0,0.0,14.0,1,1,0
228,44.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
229,32.0,1.0,20.0,1.0,2,49.0,0.0,31.0,0,1,0
230,54.0,1.0,22.0,1.0,0,55.0,1.0,66.0,1,0,1
231,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
232,34.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
233,41.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
234,39.0,1.0,21.0,1.0,0,16.0,0.0,10.0,0,1,0
235,64.0,1.0,15.0,3.0,2,8.0,0.0,45.0,1,1,1
236,41.0,1.0,19.0,3.0,3,235.0,2.0,45.0,1,0,1
237,28.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,0,0
238,38.0,3.0,21.0,3.0,0,8.0,0.0,40.0,1,1,0
239,45.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
240,51.0,1.0,19.0,1.0,2,49.0,1.0,37.0,0,1,0
241,52.0,1.0,13.0,1.0,4,49.0,1.0,45.0,0,1,1
242,23.0,1.0,19.0,1.0,2,247.0,0.0,8.0,0,0,0
243,40.0,2.0,19.0,1.0,-1,6.0,9.0,30.0,0,1,0
244,24.0,1.0,19.0,5.0,3,49.0,2.0,24.0,0,1,0
245,61.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
246,21.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
247,48.0,1.0,6.0,5.0,4,139.0,17.0,35.0,1,0,1
248,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
249,52.0,7.0,22.0,3.0,0,116.0,0.0,40.0,0,1,1
250,28.0,4.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
251,39.0,5.0,16.0,3.0,1,49.0,7.0,35.0,1,1,1
252,33.0,1.0,1.0,1.0,3,451.0,1.0,45.0,0,1,1
253,44.0,2.0,21.0,2.0,0,49.0,0.0,25.0,1,1,0
254,43.0,1.0,22.0,1.0,0,303.0,0.0,4.0,0,1,0
255,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
256,31.0,7.0,20.0,1.0,1,49.0,1.0,30.0,1,1,1
257,56.0,5.0,16.0,1.0,2,17.0,1.0,36.0,1,1,1
258,32.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
259,29.0,6.0,18.0,1.0,2,6.0,17.0,40.0,0,1,0
260,35.0,1.0,22.0,3.0,2,49.0,0.0,20.0,0,1,0
261,26.0,4.0,18.0,1.0,1,49.0,1.0,20.0,0,0,0
262,32.0,1.0,19.0,5.0,0,49.0,2.0,24.0,1,1,0
263,62.0,6.0,11.0,1.0,1,314.0,0.0,12.0,0,1,0
264,40.0,1.0,15.0,1.0,4,49.0,2.0,56.0,0,1,1
265,20.0,4.0,20.0,5.0,0,49.0,0.0,15.0,1,1,0
266,36.0,7.0,16.0,1.0,2,53.0,0.0,45.0,0,1,1
267,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
268,45.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
269,49.0,2.0,23.0,3.0,0,49.0,8.0,50.0,1,1,1
270,67.0,7.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
271,62.0,2.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
272,81.0,1.0,18.0,3.0,1,16.0,0.0,40.0,0,1,0
273,52.0,1.0,1.0,1.0,0,66.0,1.0,40.0,0,1,1
274,26.0,6.0,18.0,5.0,2,49.0,2.0,60.0,1,1,1
275,73.0,1.0,16.0,5.0,2,41.0,17.0,40.0,0,1,0
276,40.0,4.0,16.0,4.0,1,8.0,2.0,50.0,0,1,0
277,29.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
278,24.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
279,43.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,0,1
280,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
281,17.0,1.0,19.0,5.0,4,49.0,2.0,12.0,0,1,0
282,19.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
283,50.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,1
284,60.0,4.0,23.0,1.0,0,53.0,1.0,40.0,0,1,1
285,23.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
286,23.0,1.0,19.0,5.0,4,511.0,2.0,20.0,1,0,0
287,45.0,2.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
288,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
289,21.0,6.0,20.0,5.0,1,16.0,0.0,10.0,0,1,0
290,67.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
291,34.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
292,34.0,1.0,18.0,1.0,0,53.0,1.0,10.0,1,1,0
293,26.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
294,80.0,8.0,18.0,1.0,2,41.0,0.0,40.0,1,1,1
295,21.0,3.0,19.0,5.0,4,49.0,5.0,20.0,1,1,0
296,33.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
297,17.0,1.0,14.0,5.0,1,365.0,12.0,50.0,0,1,0
298,23.0,4.0,18.0,5.0,2,49.0,0.0,25.0,1,1,0
299,43.0,2.0,19.0,3.0,0,12.0,0.0,15.0,0,1,0
300,34.0,4.0,20.0,5.0,1,4.0,17.0,35.0,0,1,0
301,54.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
302,30.0,1.0,21.0,5.0,0,16.0,12.0,35.0,1,1,0
303,24.0,6.0,18.0,5.0,1,49.0,12.0,45.0,1,1,1
304,29.0,1.0,18.0,1.0,2,206.0,0.0,25.0,0,0,0
305,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
306,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
307,31.0,6.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
308,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
309,61.0,1.0,21.0,3.0,0,6.0,2.0,20.0,1,1,0
310,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
311,49.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
312,17.0,1.0,14.0,5.0,3,49.0,9.0,20.0,1,1,0
313,22.0,6.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
314,37.0,4.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
315,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
316,20.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
317,52.0,6.0,1.0,1.0,0,12.0,0.0,20.0,0,1,0
318,17.0,6.0,14.0,5.0,0,554.0,0.0,11.0,0,1,0
319,38.0,2.0,21.0,1.0,0,8.0,0.0,30.0,1,1,1
320,63.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
321,30.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
322,34.0,2.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
323,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
324,43.0,4.0,18.0,1.0,0,49.0,0.0,15.0,1,1,0
325,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
326,35.0,1.0,19.0,5.0,0,49.0,2.0,53.0,1,1,0
327,58.0,1.0,22.0,1.0,-1,206.0,1.0,12.0,1,1,1
328,42.0,4.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
329,66.0,1.0,21.0,1.0,4,49.0,1.0,48.0,0,1,1
330,59.0,7.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
331,63.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
332,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
333,58.0,1.0,16.0,1.0,3,51.0,0.0,40.0,1,1,1
334,32.0,1.0,17.0,1.0,1,49.0,0.0,36.0,1,1,0
335,30.0,1.0,21.0,1.0,0,13.0,1.0,99.0,1,1,1
336,23.0,4.0,19.0,5.0,2,303.0,12.0,50.0,1,1,0
337,45.0,1.0,21.0,5.0,1,6.0,2.0,45.0,0,1,1
338,35.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
339,39.0,6.0,19.0,1.0,0,233.0,1.0,20.0,0,1,0
340,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
341,49.0,3.0,16.0,1.0,0,49.0,0.0,91.0,1,1,1
342,19.0,2.0,18.0,5.0,1,16.0,17.0,40.0,0,1,0
343,47.0,1.0,18.0,1.0,1,209.0,0.0,40.0,1,0,1
344,33.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
345,40.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
346,31.0,6.0,18.0,1.0,2,329.0,0.0,40.0,0,1,1
347,65.0,2.0,21.0,1.0,0,56.0,1.0,36.0,1,1,1
348,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
349,32.0,1.0,16.0,3.0,1,49.0,0.0,96.0,0,1,0
350,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
351,40.0,1.0,16.0,1.0,2,209.0,0.0,40.0,1,0,1
352,50.0,2.0,21.0,1.0,2,39.0,0.0,40.0,0,1,1
353,28.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
354,61.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
355,62.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
356,44.0,3.0,21.0,1.0,0,162.0,1.0,35.0,1,1,1
357,38.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
358,47.0,1.0,19.0,1.0,2,49.0,9.0,36.0,0,1,1
359,26.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
360,32.0,1.0,16.0,5.0,2,39.0,2.0,40.0,0,1,1
361,23.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
362,28.0,1.0,21.0,5.0,3,49.0,6.0,40.0,0,1,0
363,60.0,1.0,19.0,1.0,1,511.0,0.0,25.0,1,0,1
364,28.0,1.0,20.0,1.0,2,39.0,1.0,30.0,0,1,0
