,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
201,21.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
202,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
203,40.0,5.0,19.0,1.0,3,49.0,0.0,68.0,1,1,1
204,30.0,4.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
205,66.0,8.0,22.0,3.0,5,49.0,0.0,6.0,0,1,0
206,53.0,1.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
207,27.0,1.0,16.0,5.0,2,49.0,10.0,35.0,0,1,0
208,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
209,25.0,1.0,19.0,3.0,2,4.0,2.0,60.0,0,1,1
210,28.0,1.0,16.0,1.0,4,49.0,0.0,4.0,0,1,0
211,38.0,1.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
212,26.0,1.0,18.0,1.0,2,48.0,1.0,60.0,1,1,1
213,37.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
214,60.0,2.0,24.0,1.0,0,41.0,0.0,40.0,0,1,0
215,57.0,3.0,16.0,5.0,0,303.0,17.0,50.0,1,1,1
216,23.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
217,27.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
218,60.0,6.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
219,92.0,1.0,19.0,3.0,1,49.0,0.0,10.0,1,1,0
220,57.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
221,34.0,1.0,16.0,5.0,0,53.0,4.0,32.0,0,1,1
222,43.0,2.0,16.0,3.0,0,8.0,14.0,20.0,1,1,0
223,38.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
224,17.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
225,35.0,6.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
226,41.0,1.0,16.0,1.0,4,139.0,0.0,40.0,1,1,1
227,21.0,1.0,21.0,1.0,2,223.0,1.0,30.0,1,1,1
228,28.0,3.0,21.0,1.0,0,49.0,0.0,78.0,0,1,0
229,24.0,5.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
230,32.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,0
231,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
232,26.0,1.0,16.0,1.0,0,48.0,1.0,50.0,0,1,1
233,38.0,6.0,21.0,1.0,0,36.0,9.0,40.0,1,1,0
234,44.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
235,28.0,1.0,19.0,3.0,2,49.0,2.0,27.0,1,1,1
236,58.0,1.0,16.0,1.0,3,303.0,1.0,45.0,1,0,1
237,92.0,1.0,16.0,2.0,2,49.0,0.0,30.0,0,1,0
238,55.0,7.0,18.0,3.0,2,8.0,0.0,40.0,1,1,1
239,60.0,1.0,14.0,1.0,2,16.0,1.0,10.0,0,1,0
240,54.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
241,40.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
242,57.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
243,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
244,35.0,7.0,18.0,1.0,2,26.0,0.0,40.0,1,1,0
245,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,0,0
246,62.0,1.0,16.0,2.0,3,49.0,16.0,20.0,1,1,0
247,29.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,1
248,35.0,2.0,21.0,1.0,0,19.0,1.0,40.0,0,1,0
249,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
250,41.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
251,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
252,55.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,0
253,65.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,0,1
254,58.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
255,41.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
256,38.0,1.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
257,29.0,5.0,21.0,5.0,0,554.0,0.0,40.0,0,1,0
258,32.0,7.0,6.0,1.0,1,16.0,1.0,40.0,0,1,0
259,86.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
260,30.0,1.0,21.0,3.0,0,49.0,2.0,12.0,1,1,0
261,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
262,23.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
263,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
264,43.0,7.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
265,29.0,5.0,16.0,2.0,2,16.0,0.0,40.0,0,1,1
266,46.0,6.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
267,38.0,2.0,21.0,2.0,0,49.0,10.0,30.0,1,1,0
268,38.0,1.0,20.0,1.0,3,233.0,0.0,30.0,0,0,0
269,18.0,1.0,14.0,5.0,1,6.0,2.0,12.0,1,1,0
270,51.0,1.0,18.0,1.0,4,31.0,1.0,42.0,0,1,0
271,20.0,4.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
272,22.0,1.0,18.0,5.0,1,49.0,0.0,48.0,1,1,1
273,56.0,1.0,16.0,1.0,1,6.0,0.0,43.0,1,1,1
274,23.0,1.0,20.0,5.0,0,49.0,4.0,35.0,1,1,0
275,17.0,3.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
276,40.0,7.0,22.0,1.0,0,49.0,0.0,99.0,0,1,0
277,22.0,1.0,4.0,5.0,1,128.0,17.0,40.0,1,0,0
278,22.0,2.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
279,54.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
280,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
281,27.0,1.0,16.0,1.0,2,24.0,0.0,11.0,0,1,0
282,21.0,4.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
283,35.0,1.0,19.0,1.0,2,49.0,0.0,4.0,0,0,0
284,25.0,6.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
285,31.0,3.0,18.0,5.0,1,49.0,12.0,40.0,0,1,1
286,65.0,4.0,18.0,1.0,0,303.0,0.0,32.0,1,1,0
287,35.0,2.0,22.0,1.0,0,301.0,1.0,45.0,0,0,0
288,18.0,7.0,18.0,5.0,-1,49.0,2.0,20.0,0,1,0
289,25.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
290,30.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
291,29.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
292,25.0,1.0,21.0,5.0,0,151.0,0.0,20.0,1,1,0
293,18.0,1.0,16.0,5.0,2,6.0,17.0,30.0,0,1,1
294,54.0,1.0,9.0,1.0,3,368.0,0.0,40.0,1,1,1
295,27.0,5.0,16.0,5.0,4,6.0,13.0,40.0,0,1,0
296,44.0,1.0,17.0,1.0,2,49.0,1.0,55.0,1,1,1
297,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
298,37.0,7.0,22.0,1.0,0,329.0,1.0,45.0,0,0,1
299,62.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
300,25.0,5.0,21.0,5.0,0,49.0,17.0,19.0,0,1,0
301,18.0,1.0,14.0,5.0,3,49.0,12.0,20.0,1,1,0
302,27.0,5.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
303,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
304,17.0,7.0,14.0,5.0,1,16.0,0.0,25.0,0,1,0
305,54.0,6.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
306,55.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
307,28.0,1.0,19.0,1.0,3,49.0,9.0,39.0,1,1,1
308,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
309,39.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
310,38.0,2.0,18.0,4.0,2,301.0,0.0,45.0,1,1,1
311,42.0,5.0,12.0,3.0,2,49.0,0.0,60.0,1,1,0
312,61.0,4.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
313,71.0,1.0,19.0,1.0,0,30.0,0.0,30.0,1,1,0
314,49.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
315,37.0,2.0,22.0,1.0,0,8.0,0.0,36.0,0,1,1
316,61.0,4.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
317,27.0,1.0,20.0,5.0,4,55.0,2.0,10.0,0,0,0
318,38.0,3.0,20.0,1.0,2,49.0,0.0,42.0,1,0,0
319,53.0,1.0,18.0,1.0,4,49.0,0.0,91.0,0,1,0
320,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
321,25.0,1.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
322,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
323,50.0,1.0,21.0,1.0,0,47.0,1.0,50.0,1,1,0
324,22.0,3.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
325,38.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
326,28.0,6.0,16.0,1.0,0,49.0,0.0,3.0,0,1,0
327,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
328,32.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
329,58.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
330,40.0,1.0,16.0,5.0,2,49.0,12.0,57.0,0,1,0
331,24.0,1.0,14.0,5.0,2,213.0,17.0,30.0,1,1,0
332,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
333,21.0,3.0,20.0,5.0,2,6.0,0.0,35.0,1,1,0
334,54.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
335,24.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,1
336,81.0,7.0,18.0,3.0,1,49.0,0.0,75.0,1,1,0
337,56.0,1.0,23.0,1.0,0,417.0,0.0,40.0,1,1,0
338,38.0,1.0,22.0,2.0,0,49.0,0.0,16.0,0,1,0
339,42.0,2.0,23.0,1.0,0,148.0,1.0,88.0,0,1,0
340,29.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
341,28.0,1.0,18.0,1.0,0,40.0,0.0,8.0,1,1,0
342,57.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
343,41.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
344,23.0,6.0,18.0,5.0,0,49.0,0.0,14.0,0,1,0
345,40.0,2.0,19.0,1.0,0,16.0,1.0,30.0,0,1,0
346,17.0,1.0,14.0,5.0,2,49.0,0.0,50.0,0,1,1
347,61.0,1.0,21.0,1.0,2,229.0,0.0,40.0,0,1,0
348,28.0,4.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
349,54.0,7.0,19.0,1.0,2,38.0,0.0,35.0,0,1,0
350,44.0,1.0,13.0,1.0,2,39.0,1.0,55.0,1,1,1
351,25.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
352,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
353,19.0,5.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
354,62.0,6.0,20.0,1.0,0,6.0,0.0,35.0,0,1,0
355,59.0,4.0,22.0,1.0,0,303.0,1.0,50.0,0,0,0
356,24.0,1.0,14.0,5.0,2,49.0,17.0,45.0,1,1,1
357,52.0,1.0,16.0,1.0,4,49.0,0.0,55.0,0,1,1
358,24.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
359,37.0,1.0,21.0,3.0,0,6.0,0.0,84.0,0,1,0
360,75.0,3.0,23.0,3.0,0,106.0,0.0,20.0,1,1,0
361,63.0,4.0,20.0,1.0,0,4.0,1.0,50.0,1,1,1
362,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
363,40.0,1.0,20.0,1.0,2,364.0,1.0,78.0,1,0,1
364,31.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
