,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,61.0,2.0,19.0,2.0,0,49.0,0.0,50.0,1,1,1
80,17.0,1.0,14.0,5.0,3,49.0,12.0,50.0,1,1,0
81,52.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
82,56.0,6.0,20.0,5.0,3,49.0,17.0,25.0,1,1,0
83,61.0,1.0,9.0,1.0,1,110.0,0.0,40.0,1,1,0
84,44.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
85,22.0,1.0,19.0,5.0,3,117.0,0.0,50.0,1,1,1
86,61.0,1.0,22.0,5.0,0,49.0,2.0,48.0,0,1,1
87,53.0,1.0,22.0,1.0,1,467.0,1.0,40.0,0,1,0
88,29.0,5.0,21.0,3.0,0,49.0,0.0,38.0,1,1,0
89,37.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
90,52.0,1.0,7.0,1.0,3,39.0,0.0,40.0,0,1,0
91,38.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
92,55.0,1.0,16.0,3.0,1,49.0,14.0,40.0,1,1,0
93,36.0,1.0,18.0,5.0,3,49.0,13.0,45.0,1,1,1
94,38.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
95,22.0,1.0,19.0,5.0,0,116.0,2.0,20.0,1,1,0
96,59.0,3.0,22.0,1.0,0,4.0,0.0,40.0,0,0,1
97,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
98,27.0,6.0,16.0,3.0,3,49.0,2.0,35.0,1,1,0
99,26.0,1.0,21.0,4.0,0,32.0,0.0,16.0,1,1,0
100,52.0,1.0,14.0,1.0,4,39.0,0.0,40.0,1,1,1
101,41.0,1.0,20.0,1.0,0,436.0,0.0,36.0,1,1,1
102,29.0,1.0,20.0,3.0,4,417.0,0.0,60.0,0,1,1
103,45.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
104,38.0,1.0,19.0,1.0,2,36.0,0.0,72.0,1,1,1
105,41.0,1.0,19.0,3.0,2,6.0,0.0,35.0,1,1,1
106,39.0,7.0,21.0,5.0,0,53.0,2.0,20.0,1,1,0
107,18.0,4.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
108,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
109,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
110,22.0,6.0,22.0,3.0,0,6.0,0.0,18.0,0,1,0
111,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
112,59.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
113,61.0,4.0,23.0,1.0,0,10.0,1.0,40.0,1,0,1
114,58.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
115,60.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
116,20.0,1.0,16.0,5.0,3,6.0,0.0,10.0,0,1,0
117,36.0,1.0,20.0,1.0,0,16.0,1.0,15.0,0,1,0
118,62.0,1.0,16.0,1.0,1,6.0,1.0,48.0,1,1,1
119,82.0,1.0,22.0,1.0,0,332.0,0.0,40.0,0,1,1
120,59.0,1.0,22.0,1.0,0,4.0,0.0,38.0,1,1,1
121,44.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
122,20.0,1.0,16.0,5.0,2,49.0,2.0,41.0,1,1,0
123,31.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
124,29.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
125,65.0,1.0,19.0,1.0,1,53.0,1.0,50.0,0,1,1
126,45.0,3.0,22.0,1.0,0,49.0,1.0,52.0,0,1,0
127,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
128,36.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,1
129,64.0,2.0,21.0,3.0,0,53.0,0.0,39.0,1,1,0
130,38.0,1.0,16.0,1.0,3,56.0,1.0,50.0,1,1,1
131,86.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
132,52.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,1
133,51.0,1.0,16.0,5.0,3,303.0,17.0,25.0,1,1,0
134,23.0,1.0,19.0,5.0,2,39.0,2.0,30.0,0,1,0
135,33.0,8.0,16.0,1.0,1,134.0,0.0,40.0,1,1,1
136,38.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
137,53.0,1.0,16.0,1.0,4,16.0,10.0,40.0,1,1,1
138,30.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
139,38.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
140,21.0,7.0,18.0,5.0,1,49.0,12.0,50.0,0,0,0
141,36.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
142,27.0,1.0,16.0,5.0,2,49.0,10.0,48.0,1,1,1
143,83.0,1.0,4.0,3.0,4,32.0,13.0,40.0,0,1,0
144,47.0,1.0,20.0,1.0,3,373.0,1.0,50.0,1,0,1
145,50.0,3.0,21.0,2.0,0,55.0,0.0,45.0,1,1,0
146,24.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
147,28.0,1.0,20.0,1.0,0,222.0,1.0,40.0,1,0,1
148,44.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
149,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
150,39.0,5.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
151,21.0,7.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
152,58.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
153,20.0,4.0,19.0,5.0,0,451.0,2.0,75.0,0,0,0
154,25.0,1.0,19.0,1.0,0,362.0,0.0,50.0,0,1,0
155,44.0,1.0,10.0,1.0,4,49.0,0.0,50.0,1,1,1
156,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
157,50.0,6.0,19.0,3.0,2,49.0,2.0,45.0,1,1,1
158,41.0,4.0,16.0,1.0,4,329.0,1.0,6.0,1,0,0
159,65.0,5.0,20.0,3.0,0,6.0,2.0,40.0,0,0,1
160,24.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
161,64.0,1.0,23.0,3.0,0,49.0,0.0,55.0,0,1,1
162,36.0,6.0,21.0,1.0,1,49.0,0.0,57.0,0,1,0
163,30.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
164,28.0,1.0,21.0,1.0,1,242.0,0.0,40.0,1,1,0
165,27.0,1.0,21.0,1.0,1,49.0,1.0,61.0,1,1,0
166,17.0,1.0,14.0,5.0,4,49.0,2.0,50.0,0,1,0
167,66.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
168,36.0,1.0,20.0,3.0,2,49.0,0.0,99.0,0,1,0
169,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
170,20.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
171,53.0,4.0,21.0,1.0,0,41.0,1.0,20.0,0,1,0
172,25.0,1.0,21.0,1.0,1,203.0,1.0,40.0,0,0,0
173,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
174,59.0,1.0,21.0,2.0,4,49.0,0.0,25.0,1,0,0
175,45.0,6.0,21.0,5.0,0,448.0,2.0,60.0,0,1,1
176,31.0,1.0,19.0,5.0,3,6.0,13.0,40.0,1,1,1
177,18.0,1.0,14.0,5.0,4,49.0,2.0,5.0,0,0,0
178,20.0,1.0,16.0,1.0,1,48.0,0.0,60.0,0,0,0
179,51.0,1.0,20.0,1.0,0,412.0,5.0,40.0,0,1,1
180,40.0,7.0,16.0,3.0,3,49.0,1.0,31.0,1,1,1
181,34.0,1.0,22.0,5.0,0,49.0,15.0,30.0,0,1,0
182,59.0,1.0,19.0,1.0,4,12.0,0.0,40.0,1,1,1
183,57.0,4.0,19.0,4.0,0,6.0,0.0,40.0,1,1,1
184,31.0,5.0,20.0,1.0,4,49.0,0.0,38.0,0,1,0
185,60.0,1.0,17.0,1.0,0,49.0,2.0,24.0,1,1,0
186,29.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
187,28.0,1.0,21.0,5.0,2,512.0,13.0,40.0,1,1,0
188,17.0,3.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
189,32.0,2.0,16.0,1.0,0,40.0,0.0,12.0,0,1,0
190,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
191,30.0,3.0,16.0,5.0,1,6.0,2.0,12.0,1,1,0
192,47.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
193,29.0,1.0,23.0,5.0,0,6.0,0.0,45.0,1,1,1
194,31.0,6.0,18.0,5.0,4,49.0,17.0,40.0,0,1,1
195,36.0,2.0,19.0,4.0,2,47.0,0.0,53.0,0,1,0
196,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
197,81.0,3.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
198,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
199,29.0,1.0,20.0,5.0,3,11.0,13.0,18.0,0,0,0
200,24.0,6.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
201,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
202,28.0,1.0,16.0,1.0,2,373.0,1.0,50.0,0,0,0
203,51.0,2.0,20.0,5.0,0,233.0,2.0,40.0,1,1,1
204,66.0,2.0,19.0,1.0,1,16.0,0.0,53.0,1,1,0
205,32.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
206,20.0,3.0,16.0,5.0,2,323.0,7.0,40.0,0,1,0
207,20.0,1.0,17.0,5.0,4,49.0,17.0,30.0,1,1,0
208,47.0,8.0,20.0,1.0,2,6.0,0.0,35.0,1,1,0
209,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
210,31.0,1.0,20.0,1.0,1,49.0,1.0,48.0,1,1,0
211,35.0,1.0,16.0,1.0,3,16.0,0.0,50.0,1,1,1
212,43.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
213,46.0,1.0,21.0,1.0,0,8.0,1.0,27.0,1,1,1
214,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
215,58.0,1.0,14.0,1.0,0,6.0,0.0,30.0,0,1,1
216,29.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
217,18.0,1.0,18.0,5.0,1,49.0,2.0,43.0,0,1,0
218,22.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
219,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
220,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
221,20.0,1.0,18.0,5.0,0,49.0,0.0,38.0,0,1,0
222,53.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
223,92.0,4.0,18.0,1.0,0,119.0,0.0,40.0,1,1,1
224,72.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
225,31.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
226,40.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
227,29.0,1.0,21.0,5.0,2,36.0,2.0,40.0,1,1,1
228,57.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
229,56.0,1.0,18.0,5.0,1,327.0,13.0,30.0,0,0,1
230,47.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
231,30.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
232,37.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
233,36.0,1.0,21.0,1.0,2,211.0,2.0,40.0,1,1,1
234,29.0,1.0,22.0,5.0,0,24.0,13.0,30.0,0,0,0
235,41.0,4.0,18.0,1.0,0,49.0,0.0,38.0,0,1,0
236,35.0,4.0,21.0,1.0,2,512.0,0.0,40.0,1,1,0
237,29.0,7.0,16.0,3.0,-1,36.0,1.0,30.0,0,1,1
238,79.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
239,41.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,1
240,22.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
241,61.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
242,23.0,1.0,20.0,1.0,0,6.0,1.0,60.0,0,1,1
243,53.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
244,40.0,1.0,16.0,1.0,1,228.0,0.0,91.0,1,1,1
245,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
246,21.0,4.0,18.0,5.0,1,150.0,12.0,40.0,1,1,0
247,40.0,1.0,21.0,1.0,2,48.0,0.0,45.0,0,1,1
248,29.0,2.0,23.0,1.0,0,49.0,3.0,15.0,0,1,0
249,56.0,7.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
250,18.0,3.0,14.0,5.0,3,49.0,17.0,12.0,0,1,0
251,60.0,1.0,8.0,1.0,4,49.0,1.0,20.0,0,1,0
252,23.0,2.0,19.0,5.0,0,16.0,12.0,40.0,1,1,1
253,39.0,1.0,21.0,1.0,2,4.0,1.0,20.0,0,1,0
254,22.0,3.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
255,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
256,36.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,1
257,34.0,2.0,15.0,1.0,4,4.0,1.0,40.0,1,1,1
258,84.0,4.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
259,37.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
260,50.0,1.0,23.0,3.0,0,49.0,5.0,40.0,0,1,1
261,34.0,1.0,22.0,1.0,0,36.0,0.0,15.0,0,1,0
262,47.0,1.0,15.0,1.0,1,361.0,0.0,40.0,0,1,1
263,40.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
264,26.0,1.0,20.0,5.0,1,39.0,2.0,40.0,0,1,0
265,63.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
266,22.0,1.0,21.0,1.0,4,49.0,2.0,30.0,0,1,0
267,44.0,5.0,15.0,1.0,4,18.0,0.0,50.0,1,1,1
268,30.0,7.0,1.0,5.0,1,8.0,2.0,36.0,0,1,0
269,26.0,1.0,20.0,1.0,2,213.0,1.0,40.0,0,1,1
270,22.0,2.0,19.0,1.0,0,17.0,1.0,20.0,1,1,0
271,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
272,17.0,1.0,14.0,5.0,1,11.0,12.0,20.0,0,1,0
273,22.0,1.0,20.0,1.0,1,303.0,0.0,18.0,0,0,0
274,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
275,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
276,46.0,6.0,19.0,1.0,1,104.0,0.0,50.0,1,1,1
277,53.0,1.0,16.0,3.0,0,53.0,0.0,40.0,0,1,1
278,18.0,1.0,15.0,5.0,4,49.0,2.0,20.0,0,1,0
279,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
280,40.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,0
281,29.0,1.0,21.0,1.0,0,8.0,0.0,45.0,0,1,0
282,22.0,1.0,19.0,5.0,2,53.0,2.0,39.0,0,1,0
283,55.0,1.0,16.0,5.0,4,49.0,2.0,21.0,0,1,0
284,23.0,1.0,18.0,5.0,2,303.0,0.0,40.0,1,1,1
285,49.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
286,22.0,1.0,21.0,5.0,2,49.0,7.0,10.0,1,1,0
287,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
288,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
289,54.0,1.0,24.0,3.0,0,49.0,13.0,40.0,1,1,1
290,18.0,6.0,21.0,5.0,1,49.0,13.0,18.0,1,1,0
291,43.0,1.0,16.0,2.0,4,49.0,0.0,50.0,1,0,1
292,32.0,1.0,16.0,1.0,2,49.0,15.0,40.0,1,1,1
293,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
294,24.0,1.0,19.0,1.0,3,40.0,1.0,20.0,1,0,0
295,51.0,1.0,20.0,5.0,0,226.0,2.0,50.0,0,1,0
296,34.0,1.0,16.0,1.0,4,29.0,0.0,40.0,1,1,1
297,21.0,1.0,16.0,5.0,2,303.0,0.0,20.0,0,0,0
298,26.0,1.0,19.0,5.0,3,49.0,12.0,20.0,0,1,0
299,35.0,1.0,21.0,1.0,1,10.0,1.0,40.0,0,1,1
300,22.0,2.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
301,20.0,1.0,19.0,5.0,1,448.0,4.0,40.0,0,1,0
302,53.0,1.0,21.0,1.0,1,53.0,1.0,17.0,1,1,1
303,36.0,1.0,21.0,5.0,3,49.0,12.0,50.0,0,1,1
304,64.0,3.0,18.0,5.0,0,49.0,17.0,40.0,1,1,1
305,50.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
306,27.0,4.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
307,36.0,1.0,16.0,1.0,4,41.0,0.0,30.0,1,1,0
308,58.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
309,27.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
310,22.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
311,37.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
312,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
313,57.0,8.0,13.0,1.0,2,6.0,0.0,40.0,1,1,1
314,28.0,4.0,16.0,5.0,0,231.0,17.0,40.0,0,1,0
315,57.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
316,17.0,1.0,13.0,5.0,1,26.0,15.0,40.0,0,0,0
317,36.0,2.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
318,31.0,6.0,19.0,1.0,1,49.0,0.0,65.0,1,1,0
319,62.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
320,45.0,1.0,22.0,5.0,0,49.0,2.0,29.0,0,1,0
321,43.0,1.0,18.0,1.0,1,6.0,0.0,25.0,1,1,0
322,51.0,2.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
323,36.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
324,57.0,1.0,13.0,1.0,3,49.0,17.0,40.0,1,1,1
325,58.0,1.0,14.0,1.0,2,49.0,0.0,55.0,1,1,1
326,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
327,21.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
328,34.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
329,34.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
330,61.0,6.0,23.0,1.0,0,120.0,0.0,50.0,0,1,1
331,57.0,1.0,13.0,3.0,4,49.0,6.0,40.0,0,0,1
332,62.0,4.0,4.0,4.0,1,6.0,13.0,40.0,1,1,0
333,22.0,1.0,19.0,5.0,3,6.0,12.0,20.0,0,1,0
334,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
335,59.0,7.0,16.0,1.0,0,417.0,0.0,40.0,0,1,1
336,87.0,1.0,19.0,1.0,2,468.0,0.0,36.0,0,1,1
337,59.0,1.0,17.0,1.0,1,4.0,0.0,10.0,0,1,0
338,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
339,33.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
340,50.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
341,21.0,1.0,19.0,5.0,2,365.0,15.0,84.0,0,1,0
342,18.0,4.0,18.0,5.0,1,13.0,12.0,40.0,0,1,0
343,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
344,24.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
345,59.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,0,0
346,37.0,1.0,22.0,5.0,0,19.0,5.0,41.0,0,1,0
347,60.0,6.0,18.0,1.0,1,41.0,2.0,50.0,1,1,1
348,43.0,3.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
349,43.0,1.0,23.0,1.0,0,35.0,0.0,40.0,1,0,1
350,21.0,1.0,17.0,1.0,4,8.0,0.0,50.0,0,1,0
351,21.0,1.0,18.0,5.0,2,49.0,2.0,23.0,0,1,0
352,67.0,3.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
353,65.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,0
354,62.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
355,27.0,6.0,19.0,3.0,0,49.0,0.0,30.0,1,1,0
356,22.0,1.0,21.0,1.0,0,49.0,17.0,55.0,0,1,0
357,66.0,1.0,19.0,3.0,0,49.0,0.0,15.0,1,1,0
358,27.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
359,37.0,1.0,1.0,3.0,3,6.0,0.0,7.0,0,1,0
360,47.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
361,47.0,1.0,15.0,1.0,1,206.0,1.0,32.0,0,1,0
362,59.0,1.0,15.0,1.0,4,49.0,1.0,15.0,1,1,1
363,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
364,17.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
