,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
116,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
117,63.0,7.0,16.0,1.0,3,49.0,0.0,43.0,0,1,0
118,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
119,37.0,4.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
120,23.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
121,53.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,0,0
122,28.0,6.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
123,63.0,1.0,16.0,1.0,0,9.0,1.0,15.0,1,0,0
124,26.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
125,17.0,3.0,13.0,5.0,0,49.0,6.0,15.0,0,1,0
126,19.0,1.0,20.0,5.0,0,49.0,17.0,32.0,0,1,0
127,23.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
128,37.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
129,23.0,1.0,18.0,5.0,2,39.0,0.0,8.0,1,1,0
130,56.0,4.0,16.0,1.0,4,49.0,6.0,42.0,1,1,1
131,48.0,2.0,16.0,5.0,2,128.0,0.0,40.0,1,1,1
132,47.0,1.0,21.0,1.0,3,6.0,0.0,36.0,1,1,1
133,19.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
134,28.0,1.0,14.0,1.0,1,49.0,0.0,60.0,0,1,1
135,48.0,6.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
136,69.0,4.0,20.0,3.0,2,6.0,0.0,10.0,1,1,1
137,22.0,7.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
138,32.0,1.0,21.0,1.0,1,137.0,0.0,40.0,1,0,1
139,55.0,3.0,21.0,1.0,2,313.0,0.0,40.0,1,1,1
140,41.0,6.0,22.0,1.0,0,6.0,0.0,3.0,0,1,1
141,27.0,4.0,22.0,5.0,0,12.0,17.0,42.0,0,1,0
142,25.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
143,38.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
144,28.0,1.0,19.0,5.0,2,48.0,2.0,36.0,1,1,0
145,45.0,1.0,22.0,1.0,2,6.0,0.0,70.0,1,1,1
146,23.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
147,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
148,17.0,1.0,13.0,5.0,1,6.0,2.0,12.0,1,1,0
149,53.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
150,68.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
151,36.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
152,56.0,1.0,19.0,2.0,2,49.0,0.0,45.0,1,1,1
153,36.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
154,27.0,1.0,22.0,1.0,2,6.0,0.0,82.0,0,1,0
155,22.0,1.0,18.0,5.0,1,408.0,0.0,20.0,0,0,0
156,18.0,1.0,16.0,5.0,1,49.0,10.0,25.0,0,0,0
157,43.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
158,42.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,1
159,38.0,3.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
160,48.0,6.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
161,24.0,1.0,16.0,5.0,2,303.0,17.0,40.0,1,1,0
162,35.0,2.0,17.0,1.0,1,49.0,9.0,30.0,1,0,1
163,33.0,8.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
164,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
165,44.0,1.0,21.0,1.0,0,16.0,0.0,21.0,1,1,1
166,21.0,1.0,16.0,5.0,4,11.0,2.0,55.0,1,0,0
167,53.0,2.0,16.0,1.0,1,128.0,0.0,35.0,1,0,1
168,17.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
169,33.0,1.0,20.0,1.0,2,6.0,0.0,48.0,1,1,1
170,44.0,2.0,14.0,1.0,2,49.0,0.0,60.0,0,0,1
171,26.0,1.0,19.0,5.0,1,49.0,13.0,35.0,1,1,0
172,26.0,1.0,21.0,5.0,0,6.0,0.0,55.0,0,1,0
173,33.0,1.0,19.0,5.0,1,54.0,2.0,66.0,1,1,1
174,31.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
175,54.0,1.0,19.0,3.0,0,53.0,0.0,40.0,1,1,1
176,41.0,1.0,21.0,5.0,0,6.0,2.0,45.0,1,1,1
177,20.0,1.0,16.0,5.0,3,49.0,16.0,40.0,0,1,0
178,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
179,44.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
180,24.0,2.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
181,36.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
182,19.0,1.0,16.0,5.0,0,26.0,2.0,50.0,0,1,0
183,40.0,1.0,21.0,1.0,4,48.0,14.0,50.0,1,1,1
184,23.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
185,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
186,21.0,1.0,7.0,5.0,1,106.0,3.0,32.0,1,1,0
187,17.0,1.0,14.0,5.0,1,49.0,10.0,35.0,1,1,0
188,40.0,1.0,13.0,2.0,1,49.0,0.0,40.0,1,1,0
189,46.0,5.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
190,47.0,5.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
191,29.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
192,36.0,1.0,22.0,1.0,0,32.0,1.0,45.0,0,1,1
193,23.0,1.0,19.0,1.0,3,236.0,0.0,28.0,0,1,0
194,31.0,1.0,5.0,1.0,5,54.0,0.0,40.0,1,1,1
195,22.0,2.0,17.0,5.0,2,49.0,0.0,25.0,1,1,0
196,58.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
197,36.0,5.0,21.0,5.0,0,48.0,17.0,36.0,1,1,1
198,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
199,40.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
200,44.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
201,34.0,1.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
202,21.0,4.0,18.0,5.0,4,49.0,2.0,60.0,0,1,0
203,29.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
204,18.0,1.0,18.0,5.0,4,49.0,0.0,6.0,1,0,0
205,39.0,7.0,13.0,1.0,2,49.0,1.0,50.0,1,1,1
206,63.0,3.0,18.0,3.0,4,16.0,0.0,40.0,1,1,0
207,35.0,1.0,9.0,1.0,3,39.0,1.0,40.0,0,1,0
208,31.0,1.0,22.0,3.0,2,8.0,10.0,10.0,0,1,0
209,32.0,1.0,22.0,1.0,2,16.0,5.0,40.0,0,1,0
210,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
211,23.0,1.0,19.0,5.0,4,49.0,2.0,24.0,0,1,0
212,23.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
213,38.0,1.0,22.0,3.0,0,49.0,0.0,96.0,0,1,0
214,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
215,45.0,1.0,11.0,1.0,2,104.0,1.0,60.0,1,1,1
216,74.0,4.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
217,20.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
218,23.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
219,43.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,0,1
220,53.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
221,28.0,7.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
222,22.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,1,0
223,59.0,4.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
224,17.0,1.0,16.0,5.0,1,28.0,12.0,40.0,0,1,0
225,27.0,2.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
226,31.0,1.0,22.0,5.0,0,48.0,0.0,20.0,1,1,0
227,42.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
228,81.0,7.0,20.0,1.0,3,17.0,1.0,6.0,1,1,1
229,63.0,7.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
230,57.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
231,32.0,1.0,18.0,1.0,2,51.0,1.0,25.0,1,1,0
232,31.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
233,45.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
234,25.0,1.0,16.0,5.0,0,26.0,2.0,40.0,0,1,0
235,33.0,1.0,21.0,1.0,0,523.0,0.0,40.0,0,1,1
236,47.0,4.0,19.0,5.0,2,6.0,2.0,12.0,0,1,0
237,23.0,5.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
238,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
239,35.0,1.0,18.0,5.0,2,32.0,2.0,1.0,1,1,1
240,53.0,5.0,16.0,1.0,3,15.0,0.0,40.0,1,1,0
241,28.0,1.0,19.0,3.0,0,303.0,0.0,20.0,1,0,1
242,22.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
243,19.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
244,19.0,1.0,22.0,3.0,0,6.0,13.0,40.0,1,1,0
245,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
246,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
247,55.0,1.0,20.0,1.0,3,35.0,0.0,40.0,0,1,1
248,33.0,5.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
249,20.0,1.0,20.0,5.0,4,4.0,0.0,6.0,1,1,0
250,44.0,2.0,21.0,1.0,2,35.0,17.0,40.0,1,1,1
251,42.0,1.0,16.0,1.0,0,13.0,1.0,40.0,1,1,1
252,48.0,1.0,16.0,1.0,1,160.0,0.0,8.0,1,1,0
253,70.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
254,49.0,1.0,21.0,3.0,0,128.0,0.0,40.0,1,1,0
255,41.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
256,67.0,6.0,24.0,1.0,0,12.0,0.0,60.0,1,1,1
257,33.0,1.0,21.0,5.0,2,49.0,5.0,85.0,0,1,0
258,21.0,1.0,16.0,5.0,3,508.0,2.0,8.0,0,1,0
259,27.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
260,34.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
261,29.0,4.0,18.0,5.0,1,103.0,7.0,40.0,0,1,1
262,21.0,1.0,18.0,5.0,1,147.0,17.0,40.0,1,0,0
263,27.0,1.0,11.0,5.0,1,139.0,12.0,40.0,1,0,0
264,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
265,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
266,54.0,3.0,22.0,3.0,0,41.0,14.0,8.0,1,1,0
267,63.0,3.0,15.0,5.0,3,49.0,0.0,49.0,1,1,1
268,62.0,6.0,14.0,3.0,1,147.0,0.0,45.0,0,1,0
269,43.0,2.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
270,21.0,1.0,20.0,5.0,0,53.0,0.0,40.0,0,1,0
271,53.0,1.0,21.0,1.0,0,363.0,14.0,40.0,1,1,1
272,36.0,1.0,21.0,1.0,0,4.0,1.0,50.0,0,1,0
273,25.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
274,30.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
275,42.0,4.0,16.0,3.0,-1,303.0,0.0,40.0,1,0,0
276,47.0,6.0,16.0,1.0,4,49.0,0.0,16.0,0,1,0
277,41.0,1.0,22.0,1.0,0,6.0,0.0,35.0,1,0,0
278,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
279,81.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
280,25.0,1.0,16.0,5.0,1,49.0,2.0,55.0,1,1,0
281,20.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
282,31.0,1.0,19.0,3.0,2,6.0,3.0,40.0,1,1,1
283,22.0,5.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
284,28.0,1.0,22.0,5.0,0,49.0,17.0,45.0,1,1,1
285,34.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
286,29.0,2.0,13.0,5.0,1,49.0,2.0,40.0,1,1,1
287,36.0,3.0,16.0,1.0,3,303.0,1.0,40.0,0,0,1
288,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
289,44.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
290,55.0,6.0,19.0,3.0,2,436.0,0.0,40.0,1,0,1
291,31.0,1.0,18.0,3.0,3,49.0,2.0,12.0,0,1,0
292,46.0,6.0,16.0,1.0,3,147.0,0.0,40.0,0,1,1
293,30.0,1.0,19.0,5.0,4,56.0,0.0,15.0,0,1,0
294,29.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
295,36.0,1.0,21.0,1.0,0,303.0,1.0,25.0,0,1,0
296,34.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
297,32.0,1.0,16.0,1.0,1,16.0,0.0,26.0,0,1,0
298,20.0,1.0,16.0,5.0,1,6.0,0.0,8.0,1,1,0
299,49.0,1.0,18.0,1.0,4,6.0,0.0,67.0,1,1,1
300,49.0,4.0,13.0,5.0,4,312.0,10.0,40.0,1,1,1
301,19.0,4.0,16.0,5.0,0,13.0,15.0,40.0,0,1,0
302,36.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
303,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
304,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
305,30.0,1.0,20.0,5.0,2,30.0,13.0,40.0,0,1,0
306,41.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
307,32.0,1.0,21.0,3.0,2,49.0,13.0,45.0,1,1,1
308,67.0,7.0,19.0,3.0,2,6.0,0.0,45.0,1,1,1
309,49.0,1.0,21.0,1.0,0,414.0,1.0,38.0,0,1,0
310,46.0,5.0,19.0,1.0,0,16.0,0.0,14.0,0,1,1
311,49.0,3.0,22.0,1.0,0,132.0,0.0,10.0,0,1,0
312,19.0,1.0,16.0,5.0,3,49.0,17.0,25.0,1,1,0
313,54.0,1.0,22.0,1.0,0,32.0,0.0,25.0,1,1,0
314,54.0,6.0,17.0,1.0,3,17.0,0.0,56.0,0,1,0
315,46.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
316,25.0,2.0,21.0,1.0,2,49.0,14.0,12.0,0,1,0
317,68.0,1.0,20.0,3.0,1,16.0,16.0,42.0,0,1,0
318,75.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
319,26.0,2.0,19.0,1.0,0,314.0,0.0,25.0,1,1,0
320,53.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
321,18.0,1.0,14.0,1.0,4,49.0,0.0,24.0,0,1,0
322,52.0,2.0,21.0,5.0,0,6.0,17.0,40.0,1,1,0
323,56.0,4.0,20.0,3.0,3,303.0,0.0,60.0,1,1,1
324,31.0,2.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
325,20.0,1.0,19.0,5.0,0,49.0,6.0,15.0,1,1,0
326,23.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
327,31.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
328,44.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
329,35.0,4.0,16.0,5.0,0,4.0,17.0,15.0,0,1,0
330,78.0,6.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
331,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
332,20.0,2.0,16.0,5.0,4,41.0,2.0,32.0,0,0,0
333,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
334,31.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,0,1
335,30.0,7.0,16.0,5.0,0,53.0,8.0,20.0,0,1,0
336,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
337,41.0,1.0,16.0,1.0,3,49.0,0.0,28.0,0,1,1
338,52.0,2.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
339,54.0,1.0,20.0,1.0,4,49.0,15.0,50.0,1,0,1
340,41.0,1.0,18.0,1.0,1,6.0,2.0,20.0,1,0,0
341,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
342,22.0,2.0,20.0,3.0,4,49.0,2.0,30.0,0,1,0
343,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
344,50.0,4.0,15.0,1.0,1,16.0,1.0,40.0,1,1,1
345,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
346,53.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
347,34.0,1.0,19.0,5.0,3,17.0,17.0,40.0,0,1,1
348,62.0,1.0,18.0,1.0,4,35.0,0.0,40.0,1,0,1
349,25.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
350,36.0,5.0,16.0,1.0,2,49.0,1.0,38.0,1,1,0
351,67.0,2.0,19.0,1.0,0,17.0,0.0,20.0,0,1,0
352,63.0,5.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
353,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
354,23.0,1.0,16.0,5.0,2,126.0,2.0,40.0,1,1,0
355,63.0,3.0,18.0,1.0,0,16.0,1.0,42.0,1,1,1
356,52.0,1.0,13.0,1.0,1,49.0,1.0,6.0,0,1,0
357,47.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
358,56.0,1.0,17.0,2.0,2,303.0,0.0,40.0,0,0,0
359,21.0,1.0,16.0,5.0,2,53.0,13.0,40.0,1,1,0
360,41.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,0,1
361,29.0,3.0,13.0,1.0,4,49.0,0.0,50.0,1,1,1
362,62.0,1.0,19.0,1.0,0,47.0,0.0,40.0,0,0,0
363,54.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
364,26.0,1.0,20.0,5.0,2,49.0,12.0,90.0,1,1,0
