,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
132,31.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
133,20.0,1.0,19.0,5.0,2,56.0,0.0,40.0,0,1,0
134,58.0,1.0,17.0,1.0,1,148.0,1.0,40.0,1,1,1
135,56.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
136,18.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
137,49.0,3.0,19.0,4.0,0,16.0,0.0,30.0,0,1,0
138,55.0,1.0,19.0,1.0,4,49.0,1.0,91.0,0,1,1
139,37.0,3.0,18.0,1.0,2,6.0,1.0,45.0,1,1,1
140,19.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
141,17.0,1.0,14.0,5.0,1,49.0,12.0,35.0,0,1,0
142,27.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,1,1
143,58.0,5.0,22.0,1.0,2,416.0,0.0,40.0,0,1,1
144,38.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
145,62.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
146,54.0,2.0,16.0,1.0,2,6.0,1.0,84.0,0,1,0
147,18.0,1.0,16.0,5.0,2,32.0,0.0,50.0,0,1,0
148,24.0,1.0,16.0,1.0,1,47.0,1.0,34.0,0,1,0
149,54.0,1.0,20.0,1.0,2,360.0,0.0,16.0,0,1,0
150,49.0,3.0,18.0,1.0,1,6.0,1.0,30.0,0,1,1
151,64.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
152,58.0,4.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
153,26.0,1.0,19.0,1.0,3,6.0,1.0,18.0,0,1,0
154,52.0,1.0,21.0,2.0,0,31.0,0.0,40.0,1,1,1
155,43.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,0,1
156,47.0,2.0,23.0,5.0,0,16.0,2.0,50.0,0,1,1
157,29.0,1.0,21.0,1.0,2,10.0,1.0,40.0,1,0,1
158,27.0,2.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
159,44.0,4.0,20.0,1.0,3,151.0,0.0,40.0,0,1,0
160,28.0,3.0,20.0,1.0,2,138.0,0.0,40.0,1,1,1
161,20.0,1.0,23.0,5.0,0,6.0,2.0,40.0,0,1,0
162,36.0,1.0,18.0,1.0,2,17.0,0.0,40.0,1,1,1
163,50.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
164,28.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
165,75.0,3.0,19.0,4.0,1,48.0,0.0,42.0,1,1,1
166,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
167,21.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
168,61.0,1.0,20.0,3.0,3,49.0,0.0,18.0,1,1,0
169,82.0,7.0,20.0,1.0,0,6.0,0.0,56.0,0,1,0
170,53.0,1.0,14.0,1.0,1,26.0,1.0,40.0,0,0,0
171,21.0,1.0,18.0,5.0,4,49.0,0.0,35.0,0,1,0
172,57.0,4.0,24.0,1.0,0,49.0,3.0,55.0,1,1,1
173,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
174,36.0,5.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
175,37.0,1.0,19.0,1.0,2,53.0,1.0,35.0,0,1,0
176,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
177,41.0,5.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
178,42.0,2.0,21.0,1.0,0,49.0,13.0,35.0,1,1,0
179,28.0,1.0,22.0,1.0,1,49.0,1.0,42.0,0,1,0
180,62.0,6.0,20.0,3.0,1,39.0,0.0,40.0,1,1,1
181,43.0,1.0,16.0,1.0,4,41.0,1.0,20.0,0,1,0
182,19.0,1.0,18.0,5.0,3,49.0,14.0,40.0,0,1,0
183,24.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
184,36.0,1.0,20.0,1.0,3,17.0,0.0,20.0,1,1,0
185,51.0,5.0,12.0,1.0,1,231.0,0.0,45.0,1,1,1
186,46.0,1.0,19.0,1.0,1,2.0,0.0,35.0,0,1,0
187,23.0,5.0,18.0,1.0,2,49.0,0.0,36.0,1,1,0
188,64.0,7.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
189,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
190,28.0,1.0,19.0,5.0,2,160.0,15.0,40.0,1,1,0
191,30.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
192,48.0,1.0,22.0,1.0,-1,16.0,0.0,20.0,0,1,0
193,43.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,0,1
194,74.0,1.0,22.0,3.0,0,163.0,2.0,40.0,1,1,1
195,51.0,1.0,21.0,1.0,2,6.0,17.0,40.0,1,1,1
196,30.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
197,43.0,1.0,22.0,1.0,0,17.0,0.0,45.0,1,1,1
198,18.0,1.0,16.0,5.0,1,32.0,17.0,6.0,1,1,0
199,28.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
200,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
201,77.0,3.0,14.0,1.0,1,8.0,0.0,50.0,0,1,1
202,24.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,1
203,46.0,1.0,19.0,3.0,2,137.0,0.0,40.0,1,1,0
204,53.0,8.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
205,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
206,24.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,1
207,51.0,5.0,17.0,1.0,3,49.0,0.0,37.0,1,1,1
208,21.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
209,35.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
210,50.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
211,35.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
212,20.0,8.0,16.0,5.0,2,49.0,2.0,5.0,1,1,0
213,63.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
214,62.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,1
215,20.0,1.0,16.0,5.0,2,53.0,12.0,40.0,1,1,0
216,34.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
217,19.0,3.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
218,27.0,1.0,21.0,1.0,3,4.0,0.0,15.0,1,1,0
219,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
220,31.0,3.0,22.0,1.0,0,49.0,0.0,31.0,0,1,0
221,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
222,42.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
223,33.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
224,35.0,1.0,21.0,3.0,0,240.0,0.0,20.0,0,0,0
225,30.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
226,20.0,1.0,19.0,5.0,4,53.0,2.0,40.0,1,1,0
227,66.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
228,51.0,1.0,17.0,1.0,1,120.0,0.0,32.0,0,1,1
229,20.0,1.0,19.0,5.0,4,12.0,15.0,67.0,1,1,0
230,28.0,2.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
231,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
232,41.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
233,30.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
234,27.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
235,29.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
236,28.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
237,32.0,1.0,21.0,5.0,0,49.0,2.0,70.0,0,1,1
238,53.0,8.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
239,43.0,1.0,22.0,1.0,2,316.0,1.0,40.0,1,1,1
240,69.0,3.0,19.0,3.0,0,8.0,0.0,40.0,0,1,0
241,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
242,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
243,21.0,1.0,20.0,5.0,0,16.0,17.0,35.0,1,1,0
244,47.0,5.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
245,41.0,1.0,19.0,3.0,0,53.0,0.0,8.0,1,1,0
246,24.0,1.0,18.0,5.0,4,368.0,12.0,45.0,0,0,0
247,60.0,1.0,16.0,2.0,0,49.0,5.0,45.0,0,1,1
248,67.0,1.0,20.0,3.0,3,49.0,0.0,45.0,0,1,1
249,60.0,6.0,20.0,2.0,2,51.0,0.0,40.0,0,1,1
250,25.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
251,47.0,2.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
252,67.0,6.0,21.0,3.0,0,30.0,2.0,40.0,1,1,1
253,55.0,1.0,16.0,1.0,3,128.0,8.0,30.0,1,0,0
254,42.0,7.0,19.0,1.0,0,4.0,0.0,15.0,1,0,0
255,53.0,7.0,22.0,1.0,0,26.0,0.0,40.0,0,1,0
256,22.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
257,50.0,1.0,14.0,1.0,2,6.0,0.0,50.0,1,1,1
258,63.0,3.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
259,60.0,6.0,18.0,1.0,3,49.0,2.0,50.0,0,1,1
260,42.0,2.0,19.0,1.0,0,49.0,1.0,33.0,0,1,0
261,38.0,6.0,17.0,1.0,-1,49.0,6.0,40.0,0,1,1
262,48.0,3.0,21.0,4.0,0,49.0,0.0,21.0,1,1,0
263,19.0,1.0,23.0,5.0,0,42.0,14.0,21.0,1,0,0
264,34.0,1.0,19.0,3.0,0,6.0,2.0,40.0,1,1,1
265,58.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
266,61.0,7.0,22.0,1.0,0,341.0,1.0,20.0,0,0,1
267,31.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
268,63.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,1,1
269,67.0,1.0,20.0,1.0,2,49.0,1.0,70.0,0,1,1
270,49.0,2.0,19.0,1.0,0,6.0,0.0,30.0,1,1,1
271,41.0,6.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
272,54.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
273,23.0,1.0,19.0,1.0,0,4.0,1.0,30.0,1,1,0
274,54.0,1.0,16.0,3.0,4,6.0,12.0,3.0,1,1,0
275,18.0,1.0,18.0,5.0,0,233.0,10.0,40.0,0,0,0
276,35.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
277,73.0,5.0,21.0,5.0,0,128.0,2.0,30.0,1,1,0
278,21.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
279,40.0,1.0,12.0,1.0,0,49.0,1.0,48.0,1,1,1
280,28.0,3.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
281,20.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,0
282,54.0,1.0,19.0,1.0,1,44.0,0.0,8.0,0,1,0
283,39.0,2.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
284,39.0,1.0,23.0,1.0,0,49.0,0.0,8.0,1,1,0
285,60.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
286,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
287,61.0,7.0,15.0,1.0,4,462.0,1.0,40.0,0,1,1
288,31.0,1.0,19.0,1.0,0,21.0,0.0,58.0,0,1,0
289,50.0,6.0,16.0,3.0,1,16.0,1.0,40.0,0,1,1
290,29.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
291,64.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
292,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
293,19.0,1.0,16.0,5.0,1,6.0,15.0,20.0,0,1,0
294,80.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
295,41.0,6.0,16.0,3.0,2,49.0,0.0,35.0,1,1,0
296,24.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
297,30.0,1.0,21.0,5.0,1,49.0,2.0,45.0,1,1,1
298,43.0,1.0,20.0,1.0,0,372.0,0.0,8.0,0,0,0
299,83.0,3.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
300,34.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
301,48.0,8.0,21.0,1.0,0,51.0,0.0,99.0,1,1,1
302,52.0,2.0,21.0,1.0,0,35.0,1.0,60.0,0,0,1
303,44.0,1.0,23.0,1.0,0,303.0,0.0,48.0,1,0,1
304,46.0,1.0,18.0,1.0,2,211.0,9.0,50.0,1,0,1
305,60.0,1.0,19.0,1.0,2,49.0,1.0,53.0,1,1,1
306,60.0,1.0,16.0,1.0,3,56.0,0.0,40.0,0,1,1
307,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
308,48.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
309,31.0,2.0,19.0,3.0,2,49.0,0.0,13.0,1,1,0
310,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
311,29.0,2.0,16.0,5.0,3,32.0,15.0,25.0,0,1,0
312,20.0,1.0,18.0,5.0,3,49.0,2.0,15.0,0,1,0
313,25.0,1.0,19.0,5.0,0,421.0,12.0,40.0,1,1,0
314,44.0,1.0,18.0,1.0,1,210.0,1.0,50.0,1,1,1
315,59.0,3.0,16.0,1.0,4,11.0,0.0,45.0,1,1,1
316,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
317,30.0,5.0,16.0,5.0,3,6.0,0.0,14.0,0,1,1
318,52.0,1.0,16.0,1.0,3,459.0,1.0,45.0,1,1,1
319,51.0,4.0,22.0,3.0,0,27.0,0.0,40.0,1,1,1
320,47.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
321,30.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
322,28.0,3.0,21.0,5.0,0,6.0,12.0,36.0,0,1,1
323,62.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,0,0
324,38.0,2.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
325,64.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
326,29.0,1.0,22.0,5.0,1,151.0,4.0,10.0,0,1,0
327,33.0,1.0,19.0,1.0,0,363.0,10.0,40.0,0,0,0
328,34.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
329,24.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
330,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
331,42.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
332,26.0,1.0,19.0,5.0,2,6.0,17.0,84.0,1,1,1
333,24.0,1.0,20.0,1.0,0,32.0,1.0,10.0,0,1,0
334,60.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
335,54.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
336,37.0,1.0,17.0,5.0,-1,49.0,0.0,50.0,0,1,1
337,57.0,1.0,21.0,3.0,0,127.0,2.0,40.0,1,1,1
338,25.0,1.0,18.0,5.0,2,303.0,12.0,6.0,1,0,0
339,22.0,1.0,23.0,5.0,0,49.0,13.0,40.0,0,1,0
340,78.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
341,26.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
342,27.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
343,59.0,1.0,22.0,1.0,0,42.0,10.0,62.0,0,1,0
344,41.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
345,27.0,1.0,21.0,5.0,4,6.0,0.0,20.0,0,0,0
346,67.0,6.0,18.0,1.0,2,203.0,1.0,60.0,1,1,1
347,54.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
348,32.0,1.0,19.0,5.0,2,36.0,12.0,20.0,0,1,0
349,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
350,32.0,1.0,16.0,1.0,0,49.0,5.0,40.0,1,1,0
351,32.0,1.0,22.0,1.0,0,303.0,1.0,37.0,0,0,0
352,33.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,1
353,59.0,6.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
354,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
355,22.0,1.0,19.0,5.0,-1,8.0,17.0,6.0,0,0,0
356,19.0,1.0,19.0,5.0,1,12.0,0.0,15.0,0,1,0
357,32.0,1.0,18.0,1.0,1,36.0,1.0,40.0,1,1,1
358,30.0,1.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
359,57.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
360,26.0,1.0,20.0,5.0,1,6.0,2.0,45.0,1,1,1
361,48.0,1.0,19.0,1.0,1,233.0,0.0,40.0,1,1,1
362,53.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
363,41.0,1.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
364,25.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
