,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,45.0,3.0,18.0,4.0,0,49.0,0.0,40.0,1,1,1
67,32.0,2.0,21.0,1.0,-1,236.0,1.0,25.0,0,1,0
68,48.0,1.0,18.0,1.0,3,42.0,0.0,50.0,0,1,1
69,18.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,0
70,40.0,3.0,22.0,1.0,1,49.0,1.0,48.0,1,1,1
71,49.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,0,0
72,55.0,1.0,19.0,1.0,4,49.0,1.0,5.0,1,1,0
73,48.0,1.0,22.0,3.0,0,49.0,11.0,40.0,0,1,1
74,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
75,44.0,1.0,18.0,1.0,3,223.0,0.0,45.0,1,1,1
76,56.0,1.0,20.0,1.0,0,48.0,0.0,30.0,1,1,0
77,38.0,5.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
78,50.0,6.0,18.0,1.0,3,6.0,1.0,20.0,1,1,1
79,21.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
80,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
81,22.0,2.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
82,51.0,1.0,23.0,3.0,0,34.0,15.0,40.0,0,0,0
83,26.0,1.0,16.0,5.0,1,49.0,5.0,25.0,0,1,0
84,58.0,1.0,16.0,1.0,3,209.0,0.0,40.0,0,1,1
85,38.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
86,28.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,1
87,53.0,2.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
88,28.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
89,59.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
90,56.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
91,30.0,1.0,14.0,3.0,4,163.0,0.0,40.0,1,0,0
92,57.0,7.0,19.0,1.0,0,51.0,1.0,44.0,1,1,1
93,53.0,6.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
94,47.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,0,0
95,40.0,5.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
96,23.0,1.0,19.0,5.0,0,249.0,12.0,46.0,0,1,0
97,58.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
98,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
99,49.0,1.0,21.0,1.0,-1,20.0,1.0,40.0,1,1,1
100,30.0,1.0,16.0,1.0,2,49.0,1.0,62.0,0,1,0
101,59.0,6.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
102,31.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
103,20.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
104,70.0,1.0,23.0,2.0,0,4.0,1.0,50.0,1,1,1
105,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
106,21.0,1.0,16.0,5.0,1,243.0,10.0,40.0,0,1,0
107,53.0,1.0,16.0,1.0,1,207.0,0.0,60.0,1,1,1
108,39.0,6.0,17.0,1.0,0,53.0,0.0,40.0,1,1,1
109,53.0,1.0,16.0,1.0,1,49.0,0.0,38.0,1,1,1
110,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
111,28.0,1.0,21.0,5.0,0,39.0,0.0,37.0,1,1,0
112,49.0,7.0,18.0,3.0,3,49.0,2.0,40.0,0,1,1
113,22.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
114,27.0,1.0,19.0,1.0,5,373.0,0.0,40.0,0,1,0
115,35.0,1.0,23.0,1.0,0,105.0,1.0,50.0,1,1,1
116,20.0,1.0,18.0,5.0,4,6.0,0.0,15.0,0,1,0
117,49.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
118,53.0,1.0,19.0,1.0,4,8.0,1.0,50.0,1,1,1
119,43.0,3.0,19.0,1.0,1,6.0,1.0,39.0,0,1,0
120,35.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
121,21.0,1.0,16.0,5.0,0,49.0,10.0,20.0,0,1,0
122,38.0,3.0,22.0,1.0,0,6.0,0.0,80.0,0,1,1
123,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
124,26.0,2.0,16.0,5.0,1,41.0,0.0,40.0,1,1,1
125,31.0,1.0,23.0,1.0,0,6.0,1.0,45.0,0,1,1
126,53.0,1.0,19.0,1.0,3,49.0,13.0,40.0,1,1,0
127,57.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
128,51.0,1.0,19.0,1.0,1,34.0,1.0,16.0,0,0,0
129,51.0,1.0,16.0,1.0,4,49.0,1.0,85.0,1,1,1
130,36.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
131,36.0,1.0,14.0,1.0,1,6.0,1.0,30.0,0,1,0
132,41.0,1.0,19.0,5.0,0,6.0,4.0,12.0,0,1,0
133,19.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
134,21.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
135,58.0,1.0,18.0,1.0,2,511.0,1.0,40.0,0,0,1
136,59.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
137,51.0,1.0,19.0,3.0,2,34.0,0.0,30.0,1,1,1
138,20.0,1.0,23.0,5.0,0,37.0,2.0,36.0,0,1,0
139,18.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,0
140,28.0,7.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
141,30.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
142,44.0,3.0,20.0,4.0,0,17.0,0.0,40.0,1,1,1
143,45.0,8.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
144,36.0,1.0,15.0,1.0,-1,6.0,0.0,50.0,0,1,1
145,22.0,7.0,19.0,1.0,3,51.0,0.0,40.0,1,1,0
146,34.0,2.0,14.0,1.0,0,49.0,0.0,9.0,0,0,0
147,23.0,1.0,16.0,1.0,2,365.0,1.0,30.0,0,0,0
148,18.0,1.0,15.0,5.0,4,49.0,17.0,30.0,1,1,0
149,58.0,2.0,21.0,3.0,0,16.0,0.0,45.0,1,1,1
150,25.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
151,59.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
152,17.0,1.0,13.0,5.0,1,6.0,13.0,40.0,0,1,0
153,31.0,1.0,23.0,1.0,1,49.0,1.0,45.0,0,0,1
154,36.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
155,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
156,66.0,7.0,20.0,1.0,2,408.0,0.0,50.0,1,1,1
157,34.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
158,61.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,0
159,64.0,1.0,21.0,3.0,0,451.0,13.0,40.0,0,1,1
160,22.0,1.0,19.0,5.0,0,51.0,17.0,20.0,0,1,0
161,52.0,1.0,22.0,5.0,0,48.0,15.0,50.0,0,1,1
162,19.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
163,53.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
164,64.0,4.0,19.0,5.0,1,66.0,2.0,45.0,0,1,0
165,18.0,4.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
166,38.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,1
167,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
168,58.0,1.0,19.0,1.0,4,49.0,1.0,48.0,0,1,1
169,24.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
170,23.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
171,17.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
172,79.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
173,38.0,1.0,19.0,1.0,3,49.0,0.0,15.0,0,1,0
174,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
175,66.0,7.0,20.0,1.0,1,365.0,0.0,30.0,1,1,1
176,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
177,22.0,1.0,19.0,5.0,1,49.0,2.0,14.0,1,1,0
178,53.0,1.0,18.0,5.0,4,49.0,2.0,7.0,0,1,0
179,37.0,1.0,21.0,5.0,0,451.0,0.0,50.0,1,1,1
180,29.0,1.0,21.0,1.0,0,4.0,9.0,40.0,1,1,0
181,28.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
182,32.0,2.0,17.0,1.0,3,49.0,0.0,20.0,1,1,0
183,44.0,1.0,19.0,4.0,1,49.0,0.0,85.0,0,1,1
184,52.0,7.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
185,22.0,1.0,19.0,5.0,0,51.0,17.0,6.0,1,1,0
186,19.0,6.0,18.0,5.0,1,6.0,17.0,20.0,0,1,0
187,62.0,6.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
188,32.0,3.0,21.0,1.0,1,16.0,0.0,82.0,1,1,1
189,50.0,7.0,24.0,3.0,0,106.0,0.0,50.0,1,1,1
190,42.0,3.0,23.0,1.0,0,49.0,1.0,3.0,1,1,1
191,63.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
192,46.0,7.0,22.0,3.0,0,49.0,4.0,45.0,1,1,1
193,49.0,4.0,21.0,1.0,0,6.0,0.0,70.0,0,1,1
194,23.0,1.0,20.0,1.0,0,448.0,0.0,40.0,1,1,0
195,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
196,31.0,1.0,13.0,1.0,4,49.0,1.0,32.0,0,1,0
197,50.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
198,36.0,3.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
199,36.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
200,37.0,1.0,21.0,1.0,2,150.0,1.0,40.0,1,1,1
201,25.0,1.0,15.0,1.0,3,49.0,0.0,35.0,0,1,0
202,21.0,7.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
203,38.0,7.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
204,88.0,1.0,1.0,1.0,3,49.0,1.0,10.0,0,1,0
205,37.0,1.0,16.0,5.0,4,8.0,0.0,36.0,1,1,0
206,25.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
207,33.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
208,18.0,1.0,14.0,5.0,3,49.0,12.0,40.0,1,1,0
209,29.0,4.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
210,42.0,1.0,23.0,1.0,0,212.0,0.0,60.0,1,0,1
211,21.0,3.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
212,22.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
213,57.0,1.0,17.0,3.0,3,66.0,10.0,40.0,1,0,1
214,64.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
215,53.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
216,39.0,1.0,21.0,4.0,4,49.0,2.0,40.0,0,1,1
217,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
218,19.0,1.0,16.0,5.0,1,49.0,2.0,2.0,1,1,0
219,57.0,5.0,24.0,1.0,0,6.0,1.0,40.0,1,0,0
220,23.0,3.0,19.0,5.0,0,32.0,2.0,40.0,0,1,0
221,20.0,1.0,23.0,1.0,0,49.0,1.0,18.0,0,1,0
222,17.0,1.0,13.0,5.0,4,49.0,5.0,12.0,0,1,0
223,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
224,29.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
225,70.0,3.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
226,38.0,1.0,20.0,1.0,0,4.0,1.0,60.0,0,1,1
227,29.0,4.0,19.0,1.0,0,12.0,1.0,50.0,0,1,1
228,34.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,0
229,59.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
230,37.0,1.0,15.0,5.0,1,53.0,0.0,20.0,0,1,0
231,61.0,1.0,21.0,1.0,2,32.0,0.0,50.0,1,1,1
232,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
233,21.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
234,33.0,1.0,16.0,1.0,4,54.0,1.0,40.0,0,1,1
235,62.0,1.0,18.0,1.0,0,30.0,2.0,40.0,0,1,1
236,43.0,1.0,14.0,1.0,2,49.0,1.0,5.0,0,1,0
237,45.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
238,85.0,1.0,20.0,3.0,0,16.0,0.0,40.0,1,1,1
239,55.0,1.0,18.0,1.0,4,42.0,0.0,60.0,1,1,1
240,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
241,21.0,1.0,18.0,5.0,2,17.0,13.0,8.0,1,1,0
242,45.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
243,53.0,1.0,18.0,1.0,4,6.0,1.0,20.0,0,1,0
244,19.0,7.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
245,22.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,1,0
246,21.0,5.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
247,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
248,56.0,1.0,21.0,1.0,4,4.0,0.0,40.0,1,1,0
249,46.0,1.0,21.0,1.0,4,321.0,0.0,40.0,0,1,1
250,34.0,4.0,16.0,5.0,1,49.0,7.0,80.0,0,1,1
251,17.0,2.0,14.0,5.0,0,49.0,7.0,50.0,0,1,0
252,23.0,3.0,13.0,5.0,1,49.0,4.0,50.0,1,1,1
253,20.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
254,41.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
255,31.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,1
256,25.0,8.0,21.0,5.0,2,16.0,13.0,35.0,0,1,0
257,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
258,81.0,1.0,16.0,3.0,4,329.0,0.0,20.0,0,1,0
259,33.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
260,17.0,1.0,13.0,5.0,2,49.0,0.0,35.0,0,1,0
261,56.0,6.0,16.0,1.0,4,4.0,0.0,55.0,1,1,1
262,47.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
263,36.0,7.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
264,27.0,5.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
265,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
266,20.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
267,52.0,1.0,19.0,1.0,3,6.0,1.0,25.0,0,1,1
268,30.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
269,37.0,1.0,18.0,1.0,2,49.0,2.0,25.0,1,1,0
270,47.0,1.0,16.0,3.0,0,6.0,0.0,12.0,1,1,0
271,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
272,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
273,63.0,1.0,20.0,1.0,2,26.0,0.0,40.0,1,1,1
274,43.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
275,30.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,0
276,23.0,1.0,19.0,5.0,2,229.0,2.0,84.0,1,1,0
277,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
278,59.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
279,54.0,3.0,16.0,3.0,4,48.0,9.0,30.0,0,1,1
280,60.0,2.0,21.0,1.0,0,238.0,1.0,40.0,1,1,1
281,40.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
282,60.0,1.0,22.0,2.0,2,49.0,0.0,40.0,1,1,1
283,19.0,1.0,19.0,5.0,2,49.0,11.0,35.0,0,1,0
284,36.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
285,32.0,1.0,22.0,5.0,0,49.0,12.0,17.0,1,1,1
286,40.0,7.0,21.0,4.0,0,49.0,0.0,60.0,1,1,1
287,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
288,50.0,4.0,24.0,3.0,0,243.0,0.0,20.0,0,1,0
289,34.0,3.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
290,36.0,6.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
291,32.0,1.0,19.0,3.0,0,41.0,0.0,40.0,0,0,1
292,58.0,1.0,20.0,3.0,2,16.0,15.0,40.0,0,1,1
293,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
294,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
295,41.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
296,36.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
297,31.0,4.0,15.0,1.0,3,49.0,1.0,54.0,0,1,0
298,29.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
299,47.0,1.0,18.0,1.0,4,29.0,8.0,40.0,1,1,0
300,21.0,1.0,20.0,5.0,2,6.0,2.0,15.0,0,1,0
301,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
302,26.0,1.0,21.0,5.0,1,49.0,4.0,8.0,0,1,1
303,24.0,7.0,21.0,5.0,0,49.0,2.0,36.0,0,0,0
304,24.0,1.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
305,59.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,1
306,44.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
307,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
308,44.0,3.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
309,92.0,1.0,22.0,1.0,0,16.0,0.0,32.0,1,1,1
310,25.0,2.0,21.0,5.0,0,41.0,17.0,40.0,0,1,0
311,49.0,1.0,21.0,1.0,0,48.0,0.0,25.0,1,1,1
312,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
313,17.0,1.0,14.0,5.0,4,49.0,13.0,30.0,0,1,0
314,25.0,1.0,21.0,5.0,0,49.0,3.0,30.0,1,1,0
315,55.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
316,20.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,0
317,38.0,4.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
318,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
319,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
320,21.0,6.0,16.0,5.0,3,6.0,2.0,20.0,0,1,0
321,18.0,1.0,19.0,5.0,0,48.0,2.0,30.0,0,1,0
322,20.0,7.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
323,48.0,1.0,21.0,1.0,4,39.0,1.0,40.0,1,1,1
324,54.0,1.0,16.0,1.0,4,16.0,7.0,48.0,0,1,1
325,22.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
326,60.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
327,64.0,1.0,17.0,4.0,1,49.0,0.0,50.0,0,1,1
328,35.0,1.0,16.0,2.0,4,56.0,0.0,30.0,0,1,1
329,33.0,1.0,22.0,5.0,0,49.0,2.0,55.0,1,1,0
330,48.0,3.0,14.0,1.0,2,49.0,1.0,70.0,0,1,0
331,31.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,0,0
332,60.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
333,35.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
334,47.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,1,1
335,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
336,43.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
337,29.0,1.0,19.0,1.0,0,4.0,0.0,20.0,1,1,0
338,37.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
339,34.0,1.0,22.0,5.0,2,21.0,0.0,45.0,0,0,1
340,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
341,56.0,3.0,21.0,1.0,0,48.0,1.0,2.0,0,1,0
342,37.0,1.0,15.0,5.0,3,49.0,2.0,60.0,1,1,1
343,46.0,6.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
344,62.0,5.0,18.0,1.0,0,229.0,1.0,40.0,0,1,0
345,44.0,1.0,16.0,1.0,1,42.0,1.0,30.0,1,1,1
346,20.0,7.0,18.0,5.0,3,20.0,2.0,40.0,1,1,0
347,42.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
348,42.0,1.0,21.0,1.0,2,451.0,0.0,45.0,0,1,1
349,65.0,2.0,16.0,1.0,2,12.0,0.0,88.0,1,1,1
350,56.0,1.0,21.0,1.0,3,4.0,0.0,82.0,0,1,0
351,51.0,1.0,20.0,1.0,0,116.0,0.0,50.0,1,0,1
352,20.0,1.0,23.0,5.0,3,49.0,2.0,40.0,1,1,0
353,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
354,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
355,27.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
356,28.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
357,38.0,3.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
358,33.0,1.0,15.0,1.0,1,6.0,0.0,3.0,1,1,1
359,49.0,4.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
360,59.0,6.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
361,47.0,5.0,19.0,1.0,0,33.0,1.0,40.0,1,1,1
362,27.0,1.0,19.0,1.0,0,207.0,1.0,40.0,1,1,1
363,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
364,47.0,2.0,1.0,1.0,3,6.0,1.0,50.0,1,1,1
