,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
265,50.0,1.0,16.0,1.0,0,303.0,0.0,18.0,0,0,0
266,26.0,3.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
267,37.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
268,28.0,1.0,19.0,5.0,2,6.0,12.0,20.0,0,1,0
269,65.0,7.0,23.0,5.0,0,303.0,17.0,30.0,1,1,0
270,70.0,3.0,16.0,1.0,1,18.0,1.0,42.0,1,1,1
271,52.0,3.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
272,35.0,1.0,23.0,1.0,0,49.0,1.0,17.0,1,1,1
273,34.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
274,42.0,1.0,20.0,5.0,0,39.0,17.0,25.0,0,1,0
275,33.0,4.0,16.0,5.0,1,16.0,2.0,55.0,1,1,1
276,43.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
277,57.0,1.0,21.0,4.0,0,6.0,7.0,40.0,0,1,0
278,22.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
279,36.0,1.0,16.0,1.0,2,4.0,1.0,20.0,0,0,0
280,22.0,1.0,20.0,5.0,0,365.0,12.0,40.0,1,0,1
281,48.0,1.0,19.0,1.0,1,15.0,1.0,50.0,1,0,1
282,55.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
283,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
284,33.0,5.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
285,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
286,50.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
287,64.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
288,17.0,1.0,14.0,5.0,1,313.0,2.0,22.0,0,0,0
289,41.0,1.0,16.0,1.0,2,53.0,2.0,50.0,1,1,1
290,46.0,7.0,21.0,1.0,0,226.0,1.0,50.0,0,1,1
291,41.0,2.0,16.0,1.0,0,35.0,0.0,50.0,0,1,1
292,54.0,1.0,13.0,1.0,1,49.0,0.0,42.0,0,1,0
293,17.0,2.0,15.0,5.0,0,49.0,8.0,6.0,0,1,0
294,24.0,1.0,18.0,1.0,3,9.0,0.0,45.0,1,0,1
295,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
296,70.0,3.0,16.0,1.0,0,212.0,1.0,60.0,0,1,1
297,36.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
298,63.0,3.0,19.0,1.0,1,49.0,0.0,30.0,1,0,1
299,21.0,1.0,19.0,5.0,1,210.0,2.0,60.0,1,1,1
300,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,0,1
301,28.0,1.0,22.0,5.0,2,10.0,0.0,45.0,1,1,0
302,29.0,1.0,19.0,1.0,4,30.0,1.0,40.0,1,1,1
303,18.0,1.0,18.0,5.0,1,48.0,0.0,20.0,0,1,0
304,24.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
305,42.0,1.0,21.0,5.0,1,32.0,17.0,40.0,0,1,0
306,67.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,0
307,18.0,1.0,18.0,5.0,4,12.0,17.0,30.0,0,0,0
308,50.0,1.0,19.0,1.0,1,126.0,0.0,50.0,1,1,1
309,56.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
310,27.0,6.0,21.0,4.0,2,49.0,0.0,30.0,1,1,0
311,35.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
312,50.0,3.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
313,36.0,1.0,18.0,2.0,1,49.0,0.0,20.0,1,1,1
314,35.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
315,52.0,3.0,14.0,1.0,1,4.0,1.0,40.0,1,1,1
316,71.0,2.0,24.0,1.0,0,26.0,1.0,12.0,0,1,0
317,38.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
318,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
319,17.0,2.0,14.0,5.0,4,49.0,13.0,15.0,1,1,0
320,31.0,2.0,18.0,1.0,4,53.0,1.0,18.0,0,1,0
321,59.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
322,34.0,1.0,16.0,5.0,4,53.0,2.0,35.0,0,1,0
323,18.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
324,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
325,36.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
326,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
327,43.0,2.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
328,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
329,25.0,1.0,18.0,1.0,2,17.0,0.0,20.0,0,1,0
330,52.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,0,0
331,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
332,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
333,59.0,1.0,19.0,3.0,4,53.0,0.0,40.0,1,1,1
334,40.0,1.0,24.0,1.0,0,49.0,0.0,36.0,1,1,1
335,58.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
336,29.0,1.0,21.0,1.0,0,27.0,0.0,55.0,1,0,1
337,41.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
338,46.0,6.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
339,18.0,1.0,19.0,5.0,0,49.0,10.0,88.0,0,1,0
340,34.0,7.0,18.0,1.0,0,4.0,0.0,30.0,0,0,0
341,28.0,1.0,18.0,5.0,3,16.0,0.0,45.0,1,1,1
342,54.0,1.0,21.0,1.0,0,48.0,0.0,16.0,0,1,0
343,48.0,1.0,19.0,1.0,1,8.0,0.0,20.0,1,1,0
344,36.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
345,20.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
346,25.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
347,53.0,5.0,19.0,1.0,1,203.0,0.0,10.0,1,1,0
348,32.0,1.0,16.0,5.0,1,49.0,7.0,29.0,1,1,1
349,17.0,1.0,12.0,5.0,2,49.0,17.0,55.0,1,1,1
350,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
351,17.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
352,35.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
353,27.0,7.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
354,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
355,47.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
356,38.0,1.0,16.0,1.0,3,32.0,0.0,55.0,1,1,1
357,47.0,1.0,16.0,1.0,1,49.0,0.0,27.0,0,1,0
358,49.0,1.0,19.0,1.0,4,8.0,1.0,15.0,0,1,0
359,22.0,1.0,19.0,1.0,4,554.0,0.0,40.0,1,0,1
360,31.0,1.0,19.0,1.0,0,49.0,0.0,33.0,1,1,1
361,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
362,49.0,1.0,20.0,1.0,1,16.0,1.0,35.0,1,1,0
363,43.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
364,29.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
