,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
104,55.0,1.0,19.0,1.0,3,49.0,1.0,7.0,0,1,0
105,48.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,0,1
106,65.0,1.0,21.0,1.0,2,508.0,0.0,62.0,1,1,0
107,61.0,1.0,19.0,1.0,0,6.0,9.0,12.0,1,1,0
108,45.0,1.0,18.0,3.0,2,49.0,0.0,11.0,0,1,0
109,21.0,1.0,19.0,5.0,0,49.0,5.0,50.0,0,1,1
110,28.0,1.0,22.0,5.0,0,48.0,0.0,40.0,0,1,1
111,25.0,3.0,21.0,5.0,0,28.0,8.0,40.0,1,1,1
112,43.0,3.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
113,46.0,6.0,16.0,5.0,2,16.0,0.0,10.0,1,1,0
114,38.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
115,17.0,1.0,14.0,5.0,3,49.0,12.0,2.0,1,1,0
116,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
117,19.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
118,25.0,3.0,20.0,5.0,1,48.0,2.0,40.0,0,1,1
119,50.0,1.0,21.0,1.0,0,449.0,1.0,50.0,1,1,1
120,25.0,1.0,18.0,5.0,2,49.0,16.0,60.0,0,1,1
121,32.0,1.0,21.0,5.0,0,49.0,15.0,35.0,1,1,0
122,64.0,7.0,18.0,1.0,1,49.0,0.0,72.0,1,1,1
123,56.0,2.0,16.0,1.0,3,39.0,1.0,35.0,0,1,0
124,69.0,1.0,24.0,1.0,0,440.0,1.0,42.0,1,0,1
125,31.0,1.0,17.0,3.0,1,6.0,12.0,40.0,1,1,1
126,54.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
127,38.0,1.0,16.0,4.0,3,6.0,0.0,40.0,1,1,1
128,36.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
129,35.0,1.0,16.0,1.0,1,27.0,1.0,40.0,1,1,0
130,26.0,1.0,18.0,5.0,3,49.0,12.0,20.0,0,1,0
131,36.0,7.0,19.0,1.0,0,53.0,0.0,32.0,1,1,0
132,28.0,1.0,21.0,1.0,0,53.0,0.0,30.0,0,1,0
133,66.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
134,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
135,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
136,33.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
137,21.0,1.0,16.0,5.0,0,51.0,5.0,50.0,0,0,1
138,24.0,2.0,22.0,5.0,0,35.0,13.0,25.0,1,1,0
139,22.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,0,1
140,39.0,7.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
141,51.0,1.0,19.0,5.0,0,60.0,17.0,40.0,1,0,1
142,75.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
143,20.0,1.0,19.0,5.0,0,51.0,8.0,30.0,0,1,0
144,54.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
145,41.0,7.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
146,35.0,1.0,13.0,1.0,1,49.0,1.0,45.0,0,1,1
147,28.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,1
148,47.0,4.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
149,64.0,6.0,21.0,1.0,0,303.0,1.0,15.0,1,1,0
150,36.0,1.0,19.0,1.0,1,53.0,0.0,50.0,1,1,1
151,25.0,2.0,19.0,1.0,0,12.0,1.0,31.0,1,1,0
152,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
153,49.0,4.0,22.0,1.0,0,53.0,0.0,15.0,1,1,1
154,29.0,1.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
155,24.0,6.0,22.0,5.0,0,32.0,2.0,25.0,0,1,0
156,34.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
157,39.0,3.0,22.0,5.0,3,49.0,3.0,40.0,1,1,0
158,20.0,2.0,18.0,5.0,0,32.0,2.0,4.0,1,1,1
159,17.0,1.0,13.0,4.0,3,49.0,7.0,43.0,1,1,1
160,40.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
161,60.0,3.0,13.0,3.0,1,247.0,0.0,45.0,1,1,1
162,31.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
163,70.0,1.0,19.0,1.0,3,316.0,1.0,20.0,0,1,0
164,33.0,1.0,16.0,1.0,0,49.0,1.0,65.0,1,1,1
165,45.0,1.0,22.0,1.0,0,41.0,1.0,40.0,0,1,0
166,37.0,3.0,21.0,1.0,4,6.0,1.0,45.0,1,0,1
167,44.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
168,37.0,1.0,19.0,5.0,0,49.0,12.0,45.0,0,1,1
169,33.0,5.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
170,46.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
171,64.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
172,30.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
173,48.0,1.0,1.0,1.0,4,49.0,1.0,33.0,0,1,0
174,66.0,3.0,16.0,3.0,1,49.0,0.0,15.0,1,1,0
175,51.0,3.0,19.0,5.0,0,36.0,2.0,40.0,1,1,0
176,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
177,46.0,1.0,21.0,1.0,4,205.0,0.0,50.0,1,1,1
178,18.0,1.0,23.0,5.0,0,6.0,15.0,40.0,1,1,1
179,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
180,65.0,1.0,18.0,5.0,0,16.0,2.0,5.0,1,1,1
181,59.0,2.0,18.0,1.0,2,36.0,1.0,50.0,1,1,1
182,33.0,1.0,20.0,3.0,3,303.0,0.0,40.0,0,1,0
183,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
184,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
185,61.0,1.0,21.0,4.0,0,49.0,0.0,17.0,0,1,1
186,53.0,1.0,15.0,1.0,2,49.0,0.0,45.0,1,1,1
187,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
188,29.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
189,24.0,1.0,21.0,5.0,0,48.0,13.0,20.0,0,1,0
190,34.0,1.0,20.0,1.0,2,53.0,1.0,68.0,0,1,0
191,40.0,1.0,16.0,1.0,0,13.0,1.0,48.0,1,1,1
192,39.0,7.0,19.0,4.0,2,26.0,10.0,15.0,0,1,0
193,17.0,1.0,13.0,4.0,1,49.0,0.0,15.0,0,1,0
194,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,1
195,38.0,7.0,17.0,1.0,1,160.0,0.0,50.0,1,1,1
196,38.0,1.0,22.0,3.0,0,4.0,2.0,10.0,1,1,0
197,35.0,3.0,20.0,1.0,4,12.0,0.0,40.0,0,1,0
198,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
199,39.0,1.0,20.0,1.0,0,26.0,5.0,40.0,1,1,1
200,45.0,2.0,15.0,5.0,4,36.0,0.0,50.0,0,1,1
201,19.0,5.0,16.0,5.0,0,49.0,13.0,18.0,0,1,0
202,67.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
203,33.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
204,40.0,2.0,22.0,1.0,3,362.0,0.0,40.0,0,1,0
205,18.0,1.0,18.0,5.0,1,49.0,2.0,38.0,1,1,1
206,23.0,1.0,16.0,5.0,4,301.0,13.0,25.0,1,1,0
207,33.0,1.0,20.0,1.0,4,26.0,0.0,40.0,1,1,0
208,55.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
209,64.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
210,35.0,1.0,20.0,1.0,3,12.0,0.0,45.0,1,1,1
211,32.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
212,18.0,1.0,17.0,5.0,4,49.0,13.0,26.0,1,1,0
213,57.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
214,22.0,1.0,19.0,5.0,3,49.0,7.0,30.0,0,1,0
215,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
216,65.0,1.0,18.0,1.0,1,51.0,0.0,4.0,1,1,1
217,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
218,26.0,1.0,21.0,1.0,2,4.0,0.0,30.0,1,1,0
219,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,1
220,23.0,1.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
221,46.0,1.0,24.0,3.0,2,327.0,0.0,40.0,1,1,1
222,36.0,7.0,21.0,1.0,0,11.0,0.0,40.0,0,1,0
223,38.0,3.0,20.0,1.0,4,4.0,0.0,88.0,1,1,0
224,33.0,6.0,21.0,1.0,2,26.0,1.0,15.0,1,1,0
225,46.0,1.0,17.0,1.0,1,138.0,9.0,40.0,1,1,1
226,22.0,4.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
227,40.0,1.0,23.0,1.0,1,49.0,1.0,15.0,1,1,0
228,31.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
229,59.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
230,33.0,1.0,15.0,5.0,2,16.0,0.0,50.0,1,1,1
231,40.0,1.0,22.0,1.0,0,13.0,1.0,40.0,0,1,1
232,61.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
233,61.0,1.0,18.0,3.0,2,136.0,0.0,10.0,0,1,1
234,43.0,1.0,15.0,1.0,4,217.0,1.0,40.0,0,1,0
235,57.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
236,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
237,19.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
238,61.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,0
239,18.0,1.0,16.0,5.0,3,164.0,2.0,26.0,0,1,1
240,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
241,22.0,3.0,20.0,5.0,0,332.0,5.0,50.0,0,1,0
242,60.0,1.0,20.0,1.0,1,36.0,0.0,60.0,1,1,1
243,59.0,2.0,18.0,1.0,4,6.0,1.0,20.0,0,1,0
244,34.0,1.0,21.0,1.0,0,21.0,0.0,40.0,1,1,0
245,19.0,4.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
246,27.0,2.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
247,41.0,1.0,21.0,1.0,2,160.0,0.0,50.0,1,1,1
248,43.0,1.0,22.0,1.0,0,56.0,0.0,45.0,0,1,1
249,43.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,0,1
250,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
251,32.0,2.0,20.0,1.0,0,53.0,1.0,58.0,0,1,0
252,56.0,1.0,15.0,2.0,2,6.0,0.0,40.0,1,1,1
253,29.0,1.0,17.0,5.0,1,6.0,0.0,40.0,1,1,1
254,31.0,4.0,20.0,5.0,0,49.0,3.0,20.0,1,1,0
255,58.0,1.0,20.0,1.0,2,17.0,0.0,40.0,1,1,1
256,33.0,4.0,16.0,1.0,1,29.0,1.0,15.0,0,0,0
257,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
258,47.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
259,17.0,1.0,23.0,5.0,0,321.0,15.0,25.0,0,0,0
260,37.0,1.0,14.0,1.0,3,303.0,1.0,30.0,0,1,1
261,39.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
262,36.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
263,41.0,1.0,17.0,1.0,2,49.0,1.0,60.0,0,1,0
264,54.0,3.0,16.0,4.0,3,49.0,3.0,62.0,1,1,1
265,46.0,1.0,21.0,1.0,4,148.0,0.0,60.0,0,1,0
266,60.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
267,63.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
268,26.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
269,24.0,1.0,16.0,3.0,3,4.0,0.0,44.0,0,1,1
270,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
271,59.0,3.0,19.0,3.0,2,36.0,0.0,20.0,1,1,0
272,29.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
273,69.0,5.0,20.0,1.0,0,150.0,0.0,30.0,1,1,1
274,25.0,1.0,19.0,5.0,2,49.0,12.0,60.0,0,1,0
275,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
276,67.0,1.0,19.0,5.0,1,49.0,0.0,15.0,1,1,0
277,39.0,1.0,21.0,1.0,3,26.0,0.0,41.0,1,0,1
278,60.0,6.0,24.0,2.0,0,36.0,0.0,40.0,1,1,1
279,54.0,4.0,14.0,1.0,0,72.0,1.0,40.0,1,1,1
280,44.0,1.0,20.0,1.0,1,364.0,0.0,40.0,0,0,0
281,33.0,6.0,19.0,1.0,0,49.0,15.0,50.0,1,1,1
282,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
283,21.0,1.0,16.0,5.0,0,49.0,12.0,45.0,1,1,0
284,17.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,0
285,21.0,1.0,18.0,5.0,4,49.0,12.0,45.0,1,1,0
286,55.0,5.0,20.0,5.0,0,49.0,3.0,40.0,1,1,0
287,56.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
288,24.0,4.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
289,53.0,1.0,19.0,1.0,2,316.0,0.0,40.0,1,0,1
290,17.0,1.0,21.0,5.0,1,49.0,17.0,8.0,1,1,0
291,27.0,1.0,16.0,5.0,3,12.0,0.0,50.0,1,1,1
292,58.0,7.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
293,34.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
294,41.0,1.0,20.0,1.0,2,53.0,1.0,50.0,0,1,0
295,29.0,1.0,16.0,1.0,2,6.0,0.0,60.0,0,1,0
296,63.0,3.0,21.0,1.0,0,49.0,9.0,30.0,0,1,0
297,32.0,1.0,20.0,1.0,2,49.0,0.0,21.0,0,1,0
298,67.0,3.0,18.0,5.0,3,49.0,2.0,49.0,0,1,0
299,49.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,0
300,30.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
301,48.0,1.0,1.0,1.0,0,511.0,1.0,40.0,1,1,1
302,35.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
303,60.0,7.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
304,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
305,28.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
306,32.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
307,52.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
308,50.0,2.0,24.0,1.0,0,47.0,0.0,40.0,0,0,0
309,61.0,2.0,23.0,3.0,0,49.0,4.0,30.0,1,1,0
310,23.0,1.0,16.0,5.0,1,42.0,0.0,40.0,1,0,1
311,60.0,1.0,16.0,1.0,2,36.0,0.0,22.0,0,1,0
312,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
313,35.0,6.0,13.0,3.0,1,49.0,0.0,40.0,0,1,1
314,21.0,1.0,19.0,5.0,1,45.0,5.0,40.0,1,1,0
315,39.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
316,45.0,4.0,16.0,1.0,1,49.0,0.0,50.0,0,0,0
317,23.0,1.0,19.0,5.0,0,42.0,2.0,32.0,1,0,0
318,18.0,1.0,16.0,5.0,2,42.0,0.0,45.0,1,1,1
319,34.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,0
320,43.0,5.0,20.0,3.0,0,49.0,0.0,60.0,1,1,0
321,24.0,6.0,19.0,5.0,4,49.0,15.0,18.0,1,1,1
322,41.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
323,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
324,48.0,1.0,16.0,1.0,4,49.0,0.0,43.0,0,1,0
325,65.0,1.0,21.0,1.0,0,16.0,0.0,53.0,0,1,1
326,56.0,1.0,19.0,2.0,2,6.0,0.0,40.0,0,1,0
327,68.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
328,44.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
329,39.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
330,31.0,1.0,23.0,1.0,0,206.0,0.0,40.0,1,0,1
331,45.0,1.0,19.0,1.0,2,36.0,0.0,40.0,0,1,1
332,26.0,1.0,21.0,1.0,0,4.0,1.0,30.0,0,1,0
333,38.0,1.0,16.0,1.0,4,4.0,1.0,9.0,1,1,0
334,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
335,32.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
336,46.0,1.0,16.0,1.0,2,26.0,0.0,50.0,1,1,1
337,47.0,1.0,24.0,5.0,2,49.0,2.0,40.0,1,1,0
338,44.0,1.0,13.0,1.0,-1,49.0,0.0,50.0,1,1,0
339,30.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
340,37.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,0,1
341,30.0,4.0,19.0,1.0,2,42.0,1.0,50.0,1,1,1
342,18.0,1.0,16.0,5.0,4,49.0,0.0,33.0,1,1,1
343,28.0,5.0,22.0,1.0,0,34.0,1.0,36.0,1,0,0
344,36.0,1.0,22.0,3.0,0,311.0,0.0,57.0,0,1,0
345,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
346,26.0,1.0,21.0,1.0,4,49.0,0.0,30.0,0,1,1
347,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
348,60.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
349,35.0,1.0,19.0,1.0,4,105.0,0.0,20.0,0,1,0
350,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
351,46.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
352,23.0,4.0,20.0,1.0,0,301.0,0.0,20.0,1,0,0
353,22.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
354,48.0,1.0,17.0,1.0,4,212.0,8.0,40.0,0,1,1
355,27.0,6.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
356,67.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
357,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
358,78.0,3.0,22.0,1.0,2,210.0,0.0,40.0,0,1,1
359,35.0,1.0,20.0,1.0,1,249.0,1.0,40.0,1,1,0
360,59.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
361,46.0,1.0,13.0,1.0,4,129.0,0.0,50.0,1,1,1
362,56.0,7.0,18.0,2.0,0,6.0,0.0,40.0,0,1,0
363,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
364,21.0,2.0,16.0,5.0,3,117.0,2.0,60.0,1,0,1
