,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
94,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
95,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
96,48.0,1.0,21.0,1.0,3,32.0,0.0,40.0,1,1,1
97,35.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
98,35.0,1.0,20.0,2.0,4,49.0,0.0,24.0,1,1,0
99,39.0,1.0,18.0,5.0,1,49.0,10.0,25.0,1,1,0
100,66.0,5.0,22.0,5.0,0,49.0,5.0,25.0,1,1,0
101,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
102,19.0,6.0,19.0,5.0,0,49.0,13.0,6.0,1,1,0
103,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
104,38.0,1.0,16.0,1.0,2,301.0,0.0,40.0,1,1,1
105,37.0,2.0,21.0,1.0,0,4.0,1.0,24.0,1,1,0
106,59.0,1.0,16.0,1.0,3,8.0,0.0,60.0,1,1,1
107,37.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
108,17.0,2.0,22.0,5.0,0,49.0,2.0,11.0,0,1,0
109,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
110,46.0,3.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
111,28.0,1.0,19.0,1.0,1,6.0,1.0,80.0,1,1,1
112,31.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
113,66.0,1.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
114,38.0,2.0,20.0,1.0,0,301.0,0.0,61.0,0,1,0
115,28.0,1.0,19.0,1.0,0,6.0,1.0,66.0,0,1,0
116,38.0,6.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
117,59.0,1.0,18.0,1.0,2,501.0,1.0,40.0,1,0,1
118,31.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
119,63.0,1.0,21.0,1.0,1,4.0,5.0,40.0,1,1,0
120,34.0,5.0,19.0,1.0,3,23.0,0.0,16.0,1,0,0
121,61.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
122,66.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
123,26.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
124,59.0,1.0,17.0,4.0,2,49.0,0.0,5.0,0,1,0
125,50.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
126,63.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
127,62.0,1.0,19.0,1.0,3,223.0,1.0,40.0,1,0,1
128,41.0,1.0,16.0,5.0,2,49.0,17.0,46.0,0,1,0
129,83.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
130,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
131,63.0,1.0,14.0,1.0,2,4.0,0.0,55.0,1,1,1
132,17.0,1.0,14.0,5.0,2,303.0,4.0,12.0,1,0,0
133,41.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
134,26.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
135,61.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
136,33.0,5.0,20.0,1.0,0,8.0,0.0,40.0,1,1,0
137,66.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
138,54.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
139,46.0,4.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
140,34.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
141,62.0,3.0,15.0,1.0,3,23.0,1.0,40.0,1,0,1
142,24.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
143,73.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
144,27.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
145,39.0,3.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
146,67.0,1.0,23.0,1.0,0,49.0,0.0,8.0,0,1,0
147,42.0,4.0,22.0,1.0,0,49.0,1.0,17.0,0,1,0
148,22.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
149,44.0,1.0,20.0,3.0,0,6.0,2.0,40.0,0,1,1
150,17.0,3.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
151,31.0,4.0,23.0,1.0,0,49.0,0.0,46.0,1,0,1
152,63.0,3.0,19.0,1.0,2,49.0,1.0,96.0,1,1,0
153,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
154,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
155,26.0,1.0,22.0,4.0,0,49.0,0.0,37.0,1,1,1
156,54.0,6.0,21.0,1.0,0,49.0,0.0,90.0,1,1,0
157,22.0,1.0,18.0,5.0,4,49.0,7.0,22.0,1,1,0
158,23.0,1.0,19.0,1.0,0,240.0,0.0,20.0,1,1,0
159,24.0,4.0,16.0,5.0,3,127.0,2.0,40.0,0,1,0
160,21.0,3.0,18.0,5.0,-1,6.0,2.0,50.0,1,0,1
161,87.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
162,60.0,1.0,16.0,3.0,4,6.0,0.0,21.0,1,1,1
163,55.0,1.0,19.0,4.0,3,6.0,0.0,70.0,1,1,1
164,32.0,2.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
165,62.0,1.0,15.0,1.0,2,6.0,0.0,50.0,1,1,1
166,17.0,1.0,14.0,5.0,4,49.0,3.0,28.0,0,1,0
167,29.0,1.0,16.0,1.0,3,50.0,0.0,3.0,1,1,0
168,61.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
169,27.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,1
170,30.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,0,1
171,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
172,43.0,7.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
173,33.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
174,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
175,32.0,7.0,21.0,1.0,0,39.0,9.0,40.0,0,1,1
176,47.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
177,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
178,39.0,1.0,22.0,1.0,2,15.0,0.0,40.0,0,1,0
179,40.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
180,38.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
181,46.0,1.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
182,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
183,24.0,1.0,16.0,5.0,2,109.0,17.0,32.0,0,0,0
184,57.0,1.0,21.0,1.0,0,53.0,0.0,60.0,0,1,1
185,33.0,4.0,17.0,5.0,2,49.0,2.0,45.0,1,1,1
186,17.0,1.0,14.0,5.0,1,132.0,12.0,20.0,0,0,0
187,39.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
188,54.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
189,43.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
190,32.0,1.0,20.0,1.0,2,49.0,17.0,40.0,1,1,1
191,20.0,1.0,16.0,5.0,4,448.0,2.0,16.0,0,1,0
192,22.0,1.0,19.0,5.0,2,49.0,3.0,36.0,0,1,0
193,58.0,4.0,19.0,1.0,0,6.0,0.0,59.0,1,1,1
194,45.0,3.0,14.0,1.0,1,8.0,0.0,50.0,1,1,1
195,53.0,1.0,13.0,1.0,4,49.0,0.0,20.0,1,1,0
196,20.0,2.0,16.0,5.0,1,16.0,12.0,25.0,0,1,0
197,52.0,1.0,16.0,1.0,1,226.0,1.0,45.0,1,0,1
198,50.0,1.0,20.0,1.0,2,38.0,1.0,49.0,0,1,1
199,19.0,1.0,19.0,1.0,3,49.0,1.0,28.0,0,1,0
200,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
201,33.0,1.0,18.0,1.0,3,8.0,0.0,40.0,0,1,0
202,26.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,1,0
203,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
204,53.0,1.0,10.0,3.0,3,515.0,0.0,35.0,1,0,0
205,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
206,24.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
207,76.0,1.0,19.0,3.0,0,49.0,0.0,30.0,1,1,0
208,38.0,4.0,20.0,3.0,-1,6.0,0.0,40.0,1,1,1
209,36.0,1.0,21.0,1.0,0,554.0,1.0,40.0,0,1,1
210,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
211,21.0,7.0,19.0,5.0,1,16.0,2.0,45.0,1,0,1
212,58.0,1.0,22.0,5.0,0,213.0,5.0,50.0,1,1,1
213,76.0,1.0,20.0,3.0,0,49.0,0.0,55.0,0,1,1
214,25.0,1.0,17.0,5.0,4,49.0,0.0,30.0,1,1,0
215,22.0,3.0,19.0,1.0,0,160.0,1.0,50.0,0,1,1
216,32.0,2.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
217,34.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
218,44.0,1.0,20.0,1.0,2,49.0,0.0,2.0,1,1,1
219,33.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
220,33.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
221,42.0,1.0,21.0,1.0,3,33.0,0.0,40.0,0,1,0
222,21.0,1.0,12.0,2.0,4,6.0,0.0,67.0,1,0,0
223,47.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
224,32.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
225,26.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,0
226,38.0,1.0,18.0,1.0,3,301.0,1.0,50.0,1,1,1
227,18.0,3.0,14.0,5.0,0,49.0,7.0,30.0,0,1,0
228,25.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
229,56.0,1.0,20.0,1.0,0,49.0,1.0,34.0,0,1,0
230,23.0,1.0,18.0,5.0,1,55.0,2.0,30.0,1,1,0
231,52.0,7.0,20.0,3.0,0,55.0,0.0,20.0,0,1,0
232,57.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
233,37.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
234,41.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
235,50.0,1.0,19.0,1.0,3,49.0,1.0,32.0,1,1,0
236,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
237,43.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
238,60.0,4.0,18.0,1.0,1,245.0,1.0,50.0,0,1,1
239,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
240,40.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
241,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
242,52.0,7.0,22.0,1.0,0,242.0,0.0,39.0,1,0,1
243,53.0,2.0,13.0,1.0,1,19.0,0.0,60.0,0,1,1
244,20.0,1.0,16.0,5.0,4,12.0,2.0,40.0,0,1,0
245,44.0,1.0,21.0,4.0,4,6.0,5.0,20.0,0,1,0
246,41.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
247,23.0,1.0,19.0,5.0,1,17.0,17.0,25.0,1,1,0
248,29.0,7.0,21.0,1.0,0,362.0,0.0,40.0,0,0,0
249,76.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
250,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
251,24.0,6.0,16.0,5.0,4,49.0,7.0,25.0,1,1,0
252,43.0,2.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
253,22.0,4.0,19.0,5.0,1,303.0,2.0,20.0,0,1,0
254,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
255,25.0,1.0,19.0,5.0,3,49.0,15.0,15.0,0,1,0
256,65.0,2.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
257,51.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
258,45.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
259,39.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
260,68.0,1.0,21.0,1.0,1,32.0,0.0,40.0,0,1,1
261,57.0,3.0,19.0,5.0,0,26.0,2.0,50.0,1,1,1
262,24.0,1.0,20.0,1.0,2,40.0,1.0,2.0,1,0,0
263,41.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
264,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
265,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
266,24.0,1.0,20.0,1.0,1,158.0,0.0,30.0,0,0,0
267,56.0,1.0,16.0,1.0,3,41.0,1.0,30.0,1,1,1
268,17.0,5.0,22.0,5.0,5,303.0,17.0,32.0,1,1,0
269,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
270,47.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
271,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
272,34.0,1.0,21.0,5.0,0,158.0,2.0,52.0,0,1,0
273,62.0,3.0,19.0,1.0,0,327.0,0.0,40.0,1,1,1
274,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
275,69.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
276,30.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,1,0
277,44.0,4.0,14.0,4.0,1,8.0,10.0,40.0,1,1,1
278,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
279,83.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
280,57.0,5.0,15.0,3.0,1,49.0,0.0,45.0,1,1,1
281,18.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
282,36.0,1.0,21.0,1.0,4,303.0,1.0,45.0,0,0,0
283,29.0,2.0,21.0,5.0,0,362.0,2.0,40.0,0,0,0
284,20.0,5.0,18.0,5.0,0,49.0,5.0,30.0,1,1,0
285,61.0,1.0,22.0,1.0,0,49.0,0.0,31.0,1,1,0
286,28.0,3.0,16.0,5.0,1,49.0,0.0,51.0,0,1,1
287,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
288,50.0,1.0,16.0,1.0,3,6.0,0.0,35.0,1,0,0
289,52.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,0
290,65.0,1.0,21.0,1.0,0,416.0,1.0,40.0,1,1,1
291,44.0,6.0,19.0,1.0,4,370.0,0.0,40.0,1,1,1
292,49.0,3.0,22.0,1.0,0,44.0,0.0,50.0,1,1,1
293,66.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
294,40.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
295,56.0,1.0,20.0,3.0,4,41.0,0.0,40.0,1,1,1
296,22.0,6.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
297,43.0,6.0,21.0,3.0,3,49.0,0.0,20.0,1,1,0
298,34.0,1.0,19.0,1.0,2,48.0,0.0,60.0,1,1,0
299,39.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
300,56.0,6.0,23.0,1.0,0,32.0,9.0,40.0,0,1,0
301,57.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
302,27.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
303,60.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
304,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
305,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
306,41.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
307,67.0,1.0,17.0,2.0,4,49.0,0.0,40.0,0,1,0
308,64.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
309,24.0,1.0,19.0,1.0,2,370.0,0.0,40.0,0,1,0
310,25.0,7.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
311,28.0,7.0,21.0,1.0,0,30.0,0.0,40.0,1,0,1
312,30.0,7.0,16.0,1.0,0,49.0,1.0,2.0,0,1,0
313,45.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
314,38.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
315,56.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
316,30.0,1.0,21.0,5.0,0,137.0,13.0,50.0,0,1,1
317,48.0,4.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
318,17.0,1.0,14.0,5.0,-1,49.0,2.0,25.0,0,1,0
319,22.0,5.0,19.0,5.0,1,303.0,13.0,40.0,0,0,0
320,38.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
321,41.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
322,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
323,24.0,1.0,20.0,5.0,3,49.0,11.0,20.0,0,1,0
324,53.0,6.0,22.0,1.0,0,48.0,0.0,30.0,0,1,0
325,62.0,1.0,17.0,1.0,4,6.0,7.0,60.0,0,1,1
326,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,0,0
327,33.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
328,51.0,1.0,16.0,1.0,2,50.0,1.0,40.0,0,1,0
329,33.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
330,23.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
331,43.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
332,31.0,1.0,21.0,1.0,3,134.0,1.0,50.0,1,0,0
333,32.0,1.0,16.0,5.0,2,41.0,2.0,40.0,1,1,1
334,64.0,1.0,13.0,1.0,3,49.0,0.0,31.0,1,1,0
335,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
336,48.0,3.0,13.0,1.0,1,49.0,1.0,35.0,0,1,1
337,49.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
338,22.0,4.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
339,22.0,1.0,19.0,5.0,0,33.0,2.0,72.0,1,0,0
340,41.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
341,27.0,1.0,11.0,5.0,-1,49.0,2.0,40.0,1,1,1
342,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
343,59.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
344,26.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
345,45.0,1.0,17.0,1.0,4,49.0,1.0,45.0,0,1,1
346,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
347,61.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
348,50.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
349,61.0,1.0,24.0,1.0,0,49.0,1.0,60.0,0,1,1
350,19.0,5.0,19.0,5.0,2,361.0,17.0,13.0,1,0,0
351,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
352,78.0,1.0,15.0,1.0,2,303.0,1.0,50.0,1,0,1
353,25.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
354,39.0,6.0,23.0,5.0,0,49.0,0.0,32.0,1,0,0
355,17.0,1.0,14.0,5.0,1,53.0,2.0,40.0,1,1,0
356,51.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
357,41.0,1.0,24.0,1.0,0,49.0,1.0,42.0,1,1,1
358,50.0,3.0,20.0,1.0,0,49.0,7.0,30.0,0,1,0
359,46.0,1.0,15.0,1.0,4,49.0,2.0,40.0,0,1,1
360,66.0,1.0,22.0,1.0,0,373.0,0.0,45.0,1,1,1
361,38.0,6.0,16.0,5.0,0,301.0,2.0,40.0,1,1,1
362,38.0,2.0,19.0,1.0,1,60.0,1.0,45.0,0,0,1
363,54.0,4.0,19.0,1.0,0,40.0,0.0,45.0,0,1,1
364,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
