,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,34.0,2.0,19.0,5.0,0,160.0,12.0,60.0,1,1,1
66,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
67,20.0,2.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
68,31.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
69,27.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
70,69.0,4.0,24.0,1.0,0,49.0,0.0,8.0,0,1,1
71,31.0,1.0,16.0,1.0,1,56.0,0.0,38.0,1,1,0
72,19.0,3.0,16.0,5.0,2,49.0,13.0,20.0,1,1,0
73,32.0,2.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
74,25.0,1.0,16.0,5.0,2,312.0,12.0,40.0,1,1,1
75,58.0,1.0,23.0,1.0,0,29.0,0.0,40.0,1,1,1
76,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
77,29.0,4.0,20.0,1.0,1,53.0,0.0,45.0,1,1,1
78,29.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,0,0
79,22.0,2.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
80,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,1
81,61.0,1.0,20.0,4.0,3,224.0,0.0,20.0,0,0,0
82,20.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
83,73.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
84,53.0,2.0,22.0,5.0,0,16.0,13.0,25.0,0,1,0
85,30.0,6.0,22.0,5.0,0,42.0,2.0,40.0,0,1,0
86,27.0,1.0,20.0,1.0,2,49.0,1.0,7.0,1,1,0
87,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
88,25.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
89,24.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,1
90,48.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
91,23.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
92,20.0,4.0,18.0,5.0,1,49.0,2.0,43.0,1,1,0
93,25.0,1.0,21.0,5.0,2,301.0,17.0,40.0,1,0,1
94,20.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
95,29.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
96,77.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
97,61.0,4.0,16.0,2.0,2,49.0,0.0,40.0,0,0,1
98,40.0,1.0,22.0,3.0,0,6.0,0.0,50.0,0,1,0
99,22.0,3.0,21.0,1.0,0,48.0,0.0,10.0,0,1,0
100,42.0,7.0,19.0,1.0,1,26.0,1.0,50.0,1,1,1
101,32.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
102,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
103,34.0,1.0,21.0,5.0,2,35.0,0.0,40.0,1,1,1
104,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
105,25.0,1.0,18.0,1.0,2,303.0,9.0,55.0,0,1,1
106,54.0,1.0,16.0,1.0,0,4.0,0.0,38.0,0,1,0
107,41.0,1.0,21.0,5.0,0,34.0,4.0,24.0,0,1,1
108,92.0,5.0,18.0,1.0,4,30.0,1.0,40.0,0,1,0
109,41.0,5.0,21.0,5.0,2,217.0,2.0,40.0,0,0,1
110,36.0,7.0,24.0,1.0,-1,26.0,0.0,50.0,0,1,1
111,60.0,4.0,16.0,1.0,1,16.0,9.0,40.0,0,1,0
112,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
113,49.0,7.0,19.0,2.0,0,49.0,0.0,68.0,1,1,1
114,47.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
115,30.0,6.0,21.0,1.0,0,369.0,1.0,40.0,0,1,0
116,54.0,1.0,19.0,1.0,0,4.0,0.0,40.0,0,1,0
117,18.0,1.0,16.0,5.0,3,49.0,17.0,82.0,0,1,0
118,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
119,54.0,1.0,19.0,1.0,2,4.0,1.0,50.0,0,0,1
120,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
121,49.0,7.0,23.0,1.0,0,104.0,0.0,20.0,1,0,0
122,33.0,1.0,21.0,5.0,0,303.0,0.0,28.0,0,1,0
123,28.0,1.0,21.0,5.0,1,240.0,2.0,40.0,0,0,0
124,22.0,1.0,19.0,1.0,1,49.0,0.0,66.0,0,1,1
125,24.0,1.0,21.0,5.0,0,44.0,2.0,40.0,1,0,1
126,22.0,1.0,20.0,5.0,0,49.0,2.0,39.0,1,1,1
127,47.0,1.0,24.0,5.0,0,6.0,0.0,40.0,0,1,0
128,39.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
129,25.0,1.0,21.0,1.0,0,6.0,9.0,40.0,0,1,0
130,42.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
131,26.0,2.0,16.0,5.0,3,120.0,17.0,21.0,0,1,0
132,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
133,55.0,7.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
134,37.0,2.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
135,63.0,7.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
136,59.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
137,78.0,7.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
138,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
139,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
140,41.0,1.0,7.0,5.0,0,49.0,2.0,60.0,1,1,1
141,38.0,1.0,20.0,4.0,0,162.0,6.0,80.0,0,1,0
142,46.0,1.0,21.0,1.0,1,49.0,0.0,43.0,0,1,0
143,25.0,1.0,14.0,5.0,4,53.0,12.0,50.0,0,1,0
144,55.0,5.0,19.0,1.0,2,303.0,9.0,40.0,0,1,1
145,43.0,6.0,19.0,3.0,2,236.0,0.0,35.0,0,1,0
146,53.0,1.0,21.0,1.0,0,6.0,1.0,52.0,0,1,0
147,18.0,1.0,16.0,5.0,3,32.0,2.0,20.0,0,0,0
148,49.0,8.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
149,26.0,1.0,20.0,1.0,4,49.0,1.0,55.0,0,1,1
150,45.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,1,0
151,33.0,5.0,20.0,1.0,2,56.0,1.0,30.0,1,1,0
152,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
153,58.0,1.0,4.0,1.0,0,49.0,0.0,50.0,0,1,1
154,38.0,6.0,20.0,1.0,2,49.0,0.0,80.0,0,1,1
155,26.0,1.0,21.0,1.0,3,49.0,0.0,24.0,1,1,0
156,57.0,1.0,16.0,5.0,1,203.0,0.0,55.0,1,0,1
157,51.0,1.0,21.0,1.0,1,523.0,0.0,48.0,1,1,1
158,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
159,41.0,1.0,16.0,5.0,0,49.0,4.0,30.0,0,1,0
160,37.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
161,49.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
162,27.0,5.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
163,33.0,1.0,22.0,1.0,0,303.0,0.0,28.0,0,1,0
164,39.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
165,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
166,20.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,1
167,29.0,1.0,22.0,1.0,0,49.0,0.0,61.0,0,1,1
168,54.0,5.0,19.0,1.0,2,222.0,1.0,50.0,0,1,1
169,50.0,3.0,19.0,1.0,1,103.0,1.0,48.0,0,1,1
170,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
171,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
172,41.0,1.0,17.0,1.0,4,49.0,0.0,24.0,0,1,0
173,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
174,44.0,2.0,18.0,1.0,2,49.0,0.0,68.0,0,1,1
175,46.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
176,26.0,1.0,22.0,5.0,0,49.0,10.0,40.0,0,1,0
177,40.0,1.0,20.0,1.0,4,6.0,0.0,20.0,1,1,0
178,59.0,8.0,21.0,1.0,2,48.0,0.0,50.0,0,1,1
179,47.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
180,17.0,1.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
181,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
182,35.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
183,66.0,2.0,22.0,1.0,1,49.0,0.0,2.0,0,1,0
184,18.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,1
185,27.0,1.0,19.0,1.0,2,32.0,1.0,40.0,0,1,1
186,42.0,2.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
187,65.0,1.0,20.0,5.0,0,55.0,2.0,45.0,1,1,1
188,41.0,2.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
189,30.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
190,48.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,0
191,46.0,7.0,1.0,5.0,2,49.0,0.0,40.0,1,1,1
192,65.0,1.0,22.0,1.0,0,303.0,0.0,30.0,0,0,0
193,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
194,37.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
195,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
196,47.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
197,60.0,1.0,20.0,1.0,2,60.0,0.0,47.0,1,1,1
198,43.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
199,69.0,1.0,22.0,1.0,0,32.0,0.0,16.0,1,1,0
200,57.0,1.0,17.0,3.0,1,235.0,0.0,18.0,0,1,0
201,63.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
202,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
203,36.0,2.0,13.0,1.0,3,34.0,0.0,25.0,0,1,0
204,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
205,31.0,1.0,16.0,3.0,2,229.0,0.0,40.0,0,1,0
206,48.0,7.0,21.0,5.0,2,56.0,2.0,40.0,0,1,0
207,25.0,1.0,21.0,1.0,1,436.0,0.0,48.0,1,0,1
208,46.0,7.0,20.0,1.0,1,49.0,1.0,46.0,1,1,0
209,47.0,3.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
210,62.0,1.0,1.0,3.0,4,49.0,0.0,40.0,0,1,0
211,28.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
212,21.0,1.0,20.0,5.0,0,32.0,12.0,50.0,1,1,1
213,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
214,38.0,7.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
215,34.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,1
216,18.0,1.0,18.0,5.0,2,303.0,16.0,45.0,0,1,1
217,59.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
218,32.0,1.0,21.0,1.0,0,4.0,0.0,28.0,0,1,0
219,27.0,1.0,16.0,3.0,2,228.0,0.0,29.0,1,1,1
220,20.0,1.0,19.0,5.0,1,49.0,2.0,8.0,1,0,0
221,33.0,5.0,22.0,1.0,0,56.0,1.0,30.0,1,0,0
222,20.0,1.0,19.0,5.0,2,6.0,2.0,33.0,0,1,1
223,28.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
224,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
225,61.0,1.0,20.0,5.0,0,49.0,0.0,48.0,1,1,1
226,51.0,1.0,16.0,1.0,2,40.0,0.0,40.0,1,1,1
227,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
228,36.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
229,21.0,1.0,18.0,3.0,2,51.0,14.0,40.0,1,1,1
230,34.0,1.0,21.0,3.0,0,30.0,0.0,42.0,1,1,0
231,60.0,4.0,19.0,3.0,3,240.0,0.0,20.0,0,1,0
232,28.0,1.0,19.0,3.0,2,451.0,15.0,40.0,1,1,1
233,44.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
234,92.0,2.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
235,35.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
236,44.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
237,41.0,2.0,21.0,5.0,0,49.0,4.0,30.0,0,1,0
238,18.0,1.0,14.0,1.0,3,49.0,0.0,20.0,0,1,0
239,21.0,1.0,18.0,1.0,0,49.0,14.0,40.0,0,1,0
240,58.0,7.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
241,40.0,1.0,21.0,1.0,-1,212.0,1.0,33.0,1,1,1
242,55.0,1.0,19.0,1.0,2,236.0,1.0,80.0,0,1,0
243,59.0,7.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
244,53.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
245,37.0,1.0,21.0,5.0,2,17.0,13.0,40.0,1,1,1
246,59.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
247,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
248,60.0,1.0,15.0,5.0,0,56.0,15.0,42.0,1,0,1
249,54.0,1.0,21.0,5.0,1,4.0,17.0,40.0,0,1,0
250,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
251,60.0,1.0,15.0,1.0,3,8.0,1.0,25.0,1,1,0
252,17.0,1.0,22.0,5.0,0,13.0,2.0,15.0,0,1,0
253,46.0,1.0,20.0,1.0,0,10.0,0.0,40.0,1,0,0
254,28.0,1.0,16.0,1.0,3,303.0,2.0,35.0,0,0,1
255,34.0,1.0,16.0,1.0,3,49.0,1.0,38.0,0,1,0
256,24.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
257,55.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
258,30.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
259,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
260,34.0,1.0,21.0,1.0,0,120.0,0.0,40.0,1,0,0
261,65.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
262,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
263,22.0,1.0,19.0,5.0,2,527.0,12.0,40.0,1,1,1
264,62.0,2.0,1.0,1.0,4,235.0,0.0,40.0,1,0,1
265,35.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
266,62.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
267,27.0,1.0,19.0,3.0,0,49.0,0.0,30.0,1,1,0
268,62.0,3.0,14.0,1.0,4,49.0,1.0,45.0,1,0,1
269,50.0,1.0,16.0,1.0,3,36.0,1.0,40.0,0,1,0
270,66.0,2.0,19.0,5.0,2,469.0,0.0,62.0,0,0,0
271,34.0,1.0,16.0,1.0,4,215.0,0.0,40.0,1,1,1
272,51.0,6.0,20.0,1.0,3,361.0,0.0,40.0,0,1,0
273,58.0,1.0,19.0,5.0,2,26.0,17.0,40.0,1,1,0
274,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
275,58.0,4.0,16.0,5.0,2,207.0,0.0,40.0,0,0,0
276,42.0,1.0,19.0,1.0,2,120.0,1.0,50.0,1,1,1
277,26.0,1.0,22.0,5.0,0,49.0,17.0,27.0,0,1,0
278,58.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
279,17.0,1.0,22.0,1.0,0,49.0,2.0,15.0,1,1,0
280,22.0,1.0,19.0,3.0,4,6.0,2.0,40.0,1,1,0
281,82.0,7.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
282,50.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
283,52.0,3.0,22.0,1.0,0,449.0,0.0,40.0,1,1,1
284,41.0,1.0,20.0,1.0,1,49.0,1.0,55.0,0,1,1
285,57.0,1.0,20.0,3.0,0,44.0,0.0,8.0,1,1,0
286,74.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,1
287,51.0,1.0,20.0,1.0,2,365.0,0.0,40.0,1,0,1
288,67.0,1.0,22.0,5.0,0,42.0,0.0,50.0,0,1,0
289,20.0,1.0,16.0,3.0,3,48.0,12.0,30.0,1,1,1
290,25.0,4.0,16.0,5.0,4,49.0,11.0,50.0,1,1,1
291,31.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
292,46.0,6.0,1.0,1.0,2,49.0,0.0,40.0,1,1,0
293,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
294,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
295,17.0,1.0,19.0,5.0,1,416.0,2.0,10.0,0,1,0
296,27.0,1.0,18.0,1.0,4,49.0,1.0,52.0,0,1,1
297,57.0,7.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
298,28.0,1.0,16.0,1.0,2,4.0,0.0,50.0,1,1,1
299,63.0,2.0,21.0,1.0,0,46.0,0.0,36.0,1,0,1
300,41.0,3.0,16.0,5.0,0,51.0,0.0,24.0,0,0,1
301,49.0,8.0,23.0,1.0,0,8.0,1.0,5.0,0,1,1
302,56.0,1.0,19.0,1.0,1,51.0,0.0,50.0,0,1,1
303,23.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,1,0
304,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
305,19.0,1.0,21.0,5.0,0,53.0,17.0,15.0,0,1,0
306,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
307,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
308,45.0,4.0,24.0,5.0,0,49.0,13.0,40.0,0,1,0
309,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
310,50.0,1.0,19.0,1.0,2,16.0,1.0,10.0,1,1,0
311,30.0,1.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
312,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
313,44.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
314,27.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
315,29.0,1.0,23.0,5.0,0,49.0,2.0,50.0,0,1,1
316,51.0,1.0,15.0,1.0,-1,321.0,1.0,30.0,0,0,0
317,44.0,4.0,19.0,1.0,0,51.0,1.0,70.0,1,0,0
318,17.0,1.0,21.0,5.0,0,49.0,2.0,36.0,1,1,0
319,42.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
320,67.0,1.0,16.0,2.0,3,42.0,0.0,50.0,1,1,1
321,33.0,2.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
322,58.0,1.0,19.0,3.0,1,329.0,0.0,40.0,1,1,1
323,49.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
324,42.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
325,62.0,1.0,16.0,2.0,1,203.0,0.0,40.0,1,1,1
326,63.0,7.0,18.0,1.0,1,8.0,1.0,16.0,1,1,0
327,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
328,18.0,1.0,18.0,3.0,1,6.0,15.0,25.0,0,1,0
329,25.0,1.0,22.0,5.0,0,49.0,17.0,20.0,0,1,0
330,52.0,1.0,22.0,3.0,0,303.0,0.0,40.0,0,1,0
331,47.0,3.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
332,47.0,1.0,21.0,1.0,2,6.0,1.0,55.0,1,1,1
333,17.0,1.0,22.0,5.0,0,370.0,2.0,4.0,0,1,0
334,35.0,4.0,20.0,1.0,2,49.0,0.0,32.0,1,1,0
335,45.0,4.0,21.0,4.0,4,41.0,6.0,40.0,0,1,1
336,41.0,3.0,22.0,3.0,2,49.0,13.0,40.0,0,1,1
337,50.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
338,66.0,1.0,23.0,1.0,0,4.0,1.0,40.0,0,1,1
339,25.0,1.0,21.0,5.0,0,48.0,17.0,50.0,1,1,1
340,51.0,1.0,15.0,1.0,3,138.0,1.0,40.0,0,1,1
341,19.0,1.0,1.0,5.0,2,17.0,2.0,40.0,1,1,1
342,27.0,2.0,17.0,1.0,4,32.0,0.0,35.0,1,1,1
343,32.0,2.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
344,41.0,2.0,21.0,1.0,0,41.0,1.0,25.0,1,1,0
345,65.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
346,47.0,1.0,21.0,1.0,0,30.0,0.0,5.0,1,1,0
347,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
348,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
349,24.0,1.0,15.0,5.0,1,6.0,5.0,45.0,0,0,1
350,35.0,1.0,9.0,1.0,0,41.0,0.0,40.0,0,1,1
351,36.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
352,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
353,35.0,1.0,21.0,5.0,4,217.0,2.0,40.0,1,0,1
354,55.0,5.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
355,26.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
356,40.0,1.0,22.0,3.0,0,49.0,9.0,32.0,1,1,0
357,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
358,19.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
359,37.0,1.0,21.0,1.0,1,6.0,1.0,60.0,0,1,1
360,88.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
361,19.0,1.0,16.0,5.0,1,24.0,2.0,35.0,0,1,1
362,63.0,6.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
363,19.0,1.0,16.0,5.0,2,53.0,2.0,20.0,0,1,0
364,43.0,1.0,19.0,3.0,3,49.0,0.0,25.0,1,0,0
