,R,Q,A,Y
0,0.1,1,1,1
1,0.1,0,1,0
2,0.1,1,1,1
3,0.1,0,0,0
4,0.1,2,1,1
5,0.1,3,1,1
6,0.1,0,1,1
7,0.1,0,1,1
8,0.1,1,1,1
9,0.1,2,1,1
10,0.1,2,0,0
11,0.1,2,0,0
12,1.1,1,0,0
13,1.1,2,0,0
14,0.1,3,0,0
15,1.1,1,1,1
16,0.1,0,1,1
17,0.1,0,1,0
18,0.1,1,0,0
19,0.1,2,0,1
20,0.1,1,1,1
21,0.1,1,1,0
22,1.1,0,0,0
23,0.1,1,0,0
24,0.1,0,0,1
25,0.1,1,0,0
26,0.1,1,0,1
27,0.1,2,1,1
28,0.1,2,1,1
29,0.1,2,1,1
30,0.1,2,0,0
31,0.1,0,0,0
32,1.1,2,1,1
33,0.1,2,0,0
34,0.1,2,0,0
35,0.1,0,0,0
36,1.1,3,1,1
37,0.1,1,1,1
38,0.1,0,1,1
39,1.1,1,0,0
40,1.1,0,0,0
41,0.1,2,0,1
42,0.1,1,1,1
43,0.1,2,0,0
44,1.1,1,1,1
45,0.1,2,1,1
46,0.1,1,0,1
47,0.1,2,1,0
48,0.1,2,1,1
49,1.1,3,0,0
50,0.1,2,0,0
51,0.1,1,1,1
52,0.1,2,1,1
53,0.1,1,1,1
54,0.1,2,0,0
55,1.1,1,0,0
56,1.1,0,1,1
57,0.1,1,1,1
58,0.1,2,0,0
59,1.1,1,1,1
60,0.1,2,0,0
61,0.1,2,1,1
62,1.1,3,1,1
63,0.1,2,1,1
64,0.1,1,0,0
65,0.1,1,0,0
66,0.1,1,0,0
67,0.1,2,0,0
68,0.1,1,0,0
69,1.1,0,0,0
70,0.1,1,0,0
71,1.1,1,0,0
72,0.1,0,0,0
73,0.1,1,1,1
74,0.1,3,1,1
75,0.1,0,1,1
76,1.1,3,1,0
77,0.1,2,1,1
78,0.1,2,1,1
79,0.1,2,0,1
80,0.1,1,0,0
81,1.1,1,1,0
82,1.1,1,1,0
83,0.1,2,0,0
84,0.1,2,0,0
85,0.1,2,1,1
86,1.1,1,0,0
87,0.1,2,1,1
88,0.1,0,1,1
89,1.1,1,0,0
90,0.1,0,0,0
91,0.1,0,0,0
92,0.1,1,0,1
93,1.1,1,0,0
94,0.1,3,0,0
95,0.1,2,0,1
96,1.1,0,1,1
97,1.1,1,1,0
98,0.1,3,0,0
99,0.1,2,1,1
100,0.1,2,0,1
101,0.1,1,1,1
102,0.1,2,0,0
103,1.1,2,0,0
104,0.1,2,0,1
105,1.1,1,0,0
106,1.1,3,0,1
107,0.1,1,1,1
108,0.1,2,0,0
109,0.1,2,1,1
110,0.1,0,0,1
111,0.1,3,0,0
112,0.1,2,0,0
113,0.1,1,0,0
114,0.1,2,0,0
115,0.1,1,1,1
116,0.1,2,1,1
117,0.1,3,0,1
118,0.1,0,1,0
119,0.1,2,1,0
120,1.1,1,0,1
121,0.1,2,1,1
122,0.1,3,0,0
123,0.1,2,0,0
124,1.1,2,0,0
125,0.1,1,1,1
126,1.1,2,1,1
127,0.1,1,1,1
128,0.1,1,1,1
129,1.1,1,0,0
130,0.1,0,0,0
131,0.1,0,0,0
132,0.1,1,0,0
133,1.1,2,0,0
134,0.1,2,0,1
135,1.1,2,1,1
136,0.1,3,0,1
137,0.1,2,0,0
138,0.1,2,0,0
139,1.1,1,1,1
140,0.1,2,0,0
141,0.1,1,0,0
142,0.1,1,0,0
143,0.1,0,1,1
144,0.1,2,1,1
145,1.1,1,0,0
146,0.1,1,0,1
147,1.1,3,1,1
148,0.1,1,0,1
149,0.1,1,1,1
150,0.1,1,1,1
151,0.1,1,1,1
152,0.1,1,0,0
153,0.1,2,0,0
154,0.1,1,1,1
155,0.1,1,0,0
156,0.1,0,1,1
157,0.1,2,0,0
158,0.1,2,0,0
159,0.1,0,1,1
160,0.1,1,1,1
161,1.1,2,1,1
162,0.1,2,0,0
163,0.1,1,0,0
164,1.1,2,0,0
165,0.1,1,0,0
166,0.1,2,0,1
167,1.1,2,0,0
168,0.1,0,0,0
169,1.1,3,1,1
170,0.1,1,0,0
171,1.1,1,0,0
172,0.1,1,1,1
173,0.1,2,0,0
174,0.1,1,0,0
175,1.1,2,0,0
176,0.1,0,0,0
177,0.1,2,0,0
178,0.1,2,1,1
179,0.1,0,0,0
180,0.1,2,1,1
181,0.1,0,0,0
182,0.1,3,0,0
183,0.1,3,1,1
184,0.1,2,0,1
185,0.1,2,0,0
186,0.1,0,0,0
187,0.1,1,0,0
188,0.1,1,1,1
189,0.1,0,1,1
190,0.1,3,0,0
191,0.1,0,0,0
192,0.1,1,0,0
193,0.1,1,1,1
194,0.1,3,1,1
195,0.1,0,1,1
196,0.1,2,0,1
197,0.1,1,1,1
198,0.1,0,0,1
199,0.1,2,0,0
200,0.1,2,0,0
201,0.1,1,1,1
202,0.1,2,1,0
203,1.1,1,1,1
204,0.1,2,0,0
205,0.1,2,0,1
206,0.1,1,0,1
207,1.1,1,1,1
208,0.1,2,1,1
209,0.1,1,1,0
210,1.1,1,0,0
211,0.1,3,0,0
212,0.1,1,0,0
213,0.1,1,0,0
214,0.1,3,1,1
215,1.1,2,0,1
216,0.1,2,0,0
217,0.1,2,0,0
218,0.1,2,1,0
219,0.1,2,1,1
220,0.1,1,1,1
221,0.1,1,1,1
222,0.1,1,0,0
223,0.1,1,0,0
224,0.1,2,0,0
225,0.1,1,1,1
226,0.1,2,0,0
227,0.1,1,1,1
228,0.1,1,0,0
229,1.1,1,1,1
230,0.1,2,1,0
231,0.1,2,0,0
232,0.1,1,0,0
233,0.1,2,1,1
234,0.1,1,1,1
235,0.1,1,1,1
236,1.1,1,1,1
237,0.1,1,0,0
238,0.1,3,1,0
239,0.1,2,0,0
240,1.1,3,1,0
241,0.1,2,0,0
242,0.1,1,1,1
243,0.1,0,0,1
244,0.1,1,1,1
245,0.1,2,1,1
246,0.1,1,1,1
247,1.1,2,0,0
248,1.1,2,0,0
249,1.1,2,0,0
250,1.1,2,0,1
251,0.1,0,0,0
252,1.1,2,0,0
253,1.1,2,1,0
254,0.1,0,0,0
255,0.1,1,0,0
256,1.1,1,0,0
257,1.1,2,1,0
258,0.1,1,0,0
259,1.1,2,0,0
260,0.1,1,0,0
261,1.1,2,0,0
262,0.1,2,0,1
263,0.1,1,1,1
264,0.1,2,0,1
265,0.1,1,0,0
266,1.1,0,0,0
267,0.1,1,1,1
268,1.1,2,0,1
269,0.1,2,1,1
270,0.1,1,0,0
271,0.1,1,0,0
272,0.1,3,1,0
273,1.1,1,1,0
274,1.1,1,0,0
275,0.1,1,1,1
276,0.1,1,1,1
277,0.1,1,1,1
278,0.1,1,0,0
279,0.1,2,1,1
280,0.1,2,1,1
281,1.1,3,1,1
282,1.1,1,0,0
283,0.1,1,1,1
284,0.1,2,0,0
285,1.1,0,0,0
286,0.1,2,1,1
287,0.1,1,0,0
288,0.1,1,1,1
289,0.1,2,1,1
290,0.1,2,0,1
291,1.1,2,0,1
292,0.1,1,0,0
293,1.1,2,1,1
294,0.1,1,0,0
295,0.1,2,1,0
296,0.1,1,1,1
297,0.1,3,1,1
298,0.1,0,1,1
299,1.1,1,1,1
300,0.1,2,0,0
301,0.1,2,1,0
302,0.1,1,0,0
303,0.1,1,0,0
304,0.1,2,1,1
305,0.1,1,0,0
306,0.1,1,0,0
307,0.1,2,0,0
308,1.1,1,0,0
309,0.1,2,1,1
310,0.1,1,1,1
311,0.1,1,1,1
312,0.1,1,0,0
313,0.1,1,0,0
314,0.1,3,1,1
315,0.1,1,0,0
316,0.1,2,0,0
317,0.1,1,0,0
318,0.1,1,1,1
319,0.1,0,1,1
320,0.1,0,0,0
321,0.1,1,1,0
322,0.1,1,1,1
323,0.1,2,1,0
324,0.1,1,1,1
325,0.1,1,0,0
326,0.1,2,1,1
327,0.1,1,1,1
328,0.1,2,0,0
329,0.1,2,1,0
330,0.1,1,0,0
331,1.1,2,0,0
332,0.1,1,0,1
333,0.1,1,1,1
334,0.1,2,1,1
335,0.1,0,0,0
336,0.1,0,1,1
337,0.1,3,0,0
338,0.1,1,1,0
339,0.1,1,0,0
340,0.1,0,0,0
341,0.1,1,1,0
342,0.1,2,0,0
343,0.1,2,1,0
344,0.1,1,1,1
345,1.1,1,0,0
346,0.1,0,0,0
347,0.1,2,1,1
348,0.1,1,0,0
349,0.1,1,1,1
