,R,Q,A,Y
0,0.1,1,1,1
1,0.1,1,0,0
2,0.1,1,1,1
3,0.1,0,0,1
4,1.1,2,1,0
5,0.1,1,0,0
6,1.1,1,1,1
7,0.1,1,1,1
8,0.1,3,0,0
9,0.1,1,1,1
10,0.1,2,0,0
11,0.1,0,0,1
12,0.1,0,0,1
13,0.1,1,0,0
14,0.1,2,1,0
15,1.1,2,0,0
16,1.1,3,0,0
17,1.1,1,1,1
18,0.1,1,1,1
19,1.1,1,0,1
20,1.1,1,0,0
21,1.1,2,1,1
22,0.1,3,0,0
23,0.1,2,0,1
24,0.1,1,1,1
25,0.1,2,0,0
26,0.1,3,0,0
27,0.1,2,1,1
28,1.1,3,1,1
29,1.1,0,1,1
30,1.1,2,1,1
31,0.1,2,0,0
32,1.1,1,1,0
33,0.1,1,1,1
34,0.1,1,0,0
35,1.5,3,1,0
36,0.1,1,0,1
37,0.1,1,1,1
38,0.1,1,0,1
39,0.1,2,0,0
40,0.1,2,1,0
41,0.1,2,1,1
42,1.1,2,1,1
43,0.1,2,0,0
44,0.1,1,1,1
45,0.1,1,1,1
46,0.1,2,0,0
47,0.1,2,0,0
48,0.5,3,0,0
49,0.1,1,1,1
50,0.1,3,1,0
51,1.1,2,1,1
52,0.1,1,0,0
53,1.1,2,0,0
54,0.1,1,1,1
55,0.1,0,0,0
56,1.1,3,0,0
57,0.1,1,0,0
58,0.1,3,0,0
59,0.1,1,1,1
60,0.5,1,1,1
61,1.1,1,0,1
62,0.1,2,1,1
63,0.1,2,0,0
64,0.1,2,1,0
65,0.1,1,1,1
66,0.1,1,1,1
67,1.1,1,0,0
68,1.1,2,0,0
69,0.1,2,0,0
70,0.1,1,0,0
71,0.1,1,1,1
72,0.1,1,0,1
73,1.1,1,1,1
74,0.1,1,0,0
75,0.1,3,1,1
76,1.1,1,1,1
77,0.1,2,0,0
78,0.1,1,0,0
79,0.1,2,0,1
80,0.1,1,1,1
81,0.1,1,0,1
82,0.1,2,0,0
83,0.1,1,1,1
84,1.1,3,1,1
85,0.1,2,0,0
86,0.1,3,1,1
87,0.1,1,1,0
88,0.1,2,0,0
89,0.1,1,0,1
90,1.1,2,0,0
91,0.1,2,0,0
92,1.1,1,0,0
93,0.1,3,0,0
94,0.1,1,0,0
95,0.1,1,0,0
96,0.1,2,1,0
97,1.1,1,0,0
98,1.9,1,1,1
99,0.1,3,0,0
100,1.1,1,0,0
101,0.1,2,0,0
102,0.1,1,0,0
103,0.1,0,0,1
104,0.1,1,1,1
105,0.1,1,1,1
106,0.1,0,0,0
107,1.1,2,1,0
108,0.1,1,1,1
109,0.1,2,0,0
110,0.1,2,0,0
111,0.1,1,0,0
112,1.1,1,1,1
113,1.1,2,1,0
114,0.1,2,0,0
115,0.1,1,0,0
116,0.1,1,0,0
117,0.1,0,0,1
118,0.1,1,1,1
119,0.1,1,0,0
120,0.1,1,1,1
121,0.1,0,0,1
122,0.1,1,0,0
123,1.1,1,1,1
124,1.1,1,1,0
125,0.1,2,1,1
126,1.1,1,1,1
127,0.1,1,0,0
128,1.1,1,1,1
129,1.1,1,0,0
130,0.1,2,1,0
131,0.1,0,0,0
132,1.1,1,0,0
133,0.1,1,0,0
134,0.1,2,1,1
135,0.1,0,1,1
136,1.1,2,0,0
137,0.1,2,1,1
138,0.1,0,0,1
139,1.1,2,0,0
140,0.1,3,1,0
141,1.1,2,1,0
142,1.1,1,0,0
143,1.1,2,0,0
144,0.1,3,1,0
145,0.1,1,1,1
146,1.1,2,1,1
147,0.1,2,0,0
148,0.1,1,1,0
149,0.1,1,1,1
150,1.1,3,0,1
151,0.1,3,0,0
152,1.1,2,1,1
153,0.1,2,0,0
154,0.1,1,1,1
155,0.1,1,0,0
156,0.1,2,1,1
157,0.1,1,1,1
158,0.1,1,1,1
159,0.1,1,1,1
160,1.1,2,1,1
161,0.1,2,1,1
162,1.1,1,1,1
163,1.1,2,1,1
164,1.1,2,1,1
165,0.1,1,1,1
166,0.1,2,0,0
167,1.1,3,1,1
168,0.1,2,0,0
169,0.1,2,1,1
170,0.1,2,1,1
171,0.1,1,1,0
172,0.5,2,1,1
173,0.1,0,0,0
174,0.1,3,0,0
175,0.1,2,0,0
176,1.1,1,1,1
177,0.1,2,0,0
178,0.1,2,0,0
179,0.1,1,1,0
180,0.1,1,1,1
181,0.1,1,0,0
182,0.1,2,0,0
183,0.1,0,0,1
184,1.1,0,0,1
185,1.1,1,0,0
186,0.1,1,0,1
187,0.1,3,1,1
188,0.1,0,0,1
189,0.1,0,0,1
190,1.1,1,1,1
191,0.1,3,1,1
192,1.1,3,1,0
193,1.1,3,1,0
194,0.1,1,1,1
195,0.1,1,1,1
196,0.1,3,0,0
197,0.1,1,1,0
198,1.1,1,1,1
199,0.1,0,0,0
200,1.1,2,0,1
201,0.1,3,1,0
202,0.1,0,0,1
203,0.1,1,1,0
204,1.1,1,0,1
205,0.1,2,0,0
206,0.1,2,0,0
207,0.1,1,1,0
208,0.1,1,1,1
209,0.1,1,1,1
210,0.1,3,1,1
211,0.1,2,0,0
212,0.1,2,0,0
213,0.1,0,0,1
214,1.1,1,0,1
215,1.1,0,0,0
216,0.1,2,0,0
217,0.1,3,1,1
218,0.1,0,0,0
219,0.1,3,1,1
220,0.1,3,1,0
221,1.1,2,0,0
222,0.1,3,1,0
223,1.1,2,1,1
224,0.1,2,1,1
225,0.1,1,1,1
226,1.1,2,1,0
227,1.1,2,0,0
228,0.1,2,1,1
229,0.1,1,1,1
230,0.1,1,1,1
231,0.1,0,1,1
232,1.1,1,1,1
233,0.1,2,0,0
234,0.1,1,0,0
235,0.1,2,1,1
236,0.1,2,0,0
237,0.1,3,1,1
238,0.1,3,0,0
239,0.1,2,0,0
240,1.1,2,1,1
241,1.1,2,1,1
242,1.1,1,0,1
243,0.1,2,0,0
244,0.1,2,0,0
245,0.1,1,0,1
246,0.1,1,0,0
247,0.1,2,1,0
248,1.1,0,0,1
249,0.1,1,1,0
250,0.1,2,1,1
251,1.1,1,0,1
252,1.1,1,1,0
253,1.1,2,1,1
254,0.1,0,0,1
255,0.1,1,0,0
256,0.1,1,0,0
257,1.1,0,0,0
258,1.1,1,1,1
259,1.1,2,1,0
260,0.1,0,0,0
261,0.1,2,0,0
262,1.1,2,0,1
263,0.1,1,1,1
264,1.1,1,1,1
265,0.1,0,0,0
266,0.1,1,1,1
267,1.1,2,1,1
268,0.5,3,1,1
269,0.1,1,0,0
270,0.1,1,1,1
271,0.1,1,1,1
272,1.1,2,0,0
273,1.1,1,1,1
274,0.1,0,0,0
275,0.1,1,0,1
276,1.1,2,1,1
277,0.1,0,0,0
278,0.1,2,0,0
279,0.1,3,1,0
280,0.1,2,1,1
281,0.1,1,1,1
282,0.1,1,0,0
283,0.1,3,1,1
284,0.1,1,0,0
285,1.1,3,1,1
286,0.1,2,0,0
287,1.1,3,1,1
288,0.1,2,0,0
289,0.1,1,1,0
290,1.1,1,1,0
291,0.1,1,1,1
292,0.1,1,0,0
293,0.1,0,0,1
294,0.1,1,1,1
295,0.1,1,1,0
296,0.1,2,1,1
297,0.1,2,0,0
298,0.1,3,1,0
299,0.1,1,0,0
300,0.1,1,0,1
301,0.1,0,0,1
302,0.1,2,0,0
303,0.1,1,0,0
304,0.1,3,0,0
305,0.1,1,0,1
306,0.1,1,0,0
307,0.1,1,1,1
308,0.1,2,1,1
309,0.1,3,0,0
310,0.1,3,0,0
311,0.1,2,0,0
312,0.1,1,0,0
313,0.1,2,0,0
314,0.5,3,1,1
315,1.1,1,1,1
316,1.1,1,1,1
317,0.1,2,0,0
318,0.1,1,0,0
319,0.1,3,0,0
320,0.1,2,0,0
321,1.1,2,0,0
322,0.1,1,1,1
323,0.5,1,1,0
324,0.1,1,1,1
325,0.1,0,0,0
326,0.1,3,1,1
327,0.1,1,1,1
328,1.1,2,0,0
329,0.1,3,1,0
330,0.1,2,1,1
331,0.1,2,1,1
332,1.1,2,0,1
333,1.1,2,1,0
334,1.1,2,0,0
335,0.1,2,0,0
336,1.1,3,1,0
337,0.1,1,0,0
338,0.1,3,1,0
339,1.1,2,1,0
340,0.1,2,1,1
341,0.1,2,1,1
342,0.1,2,1,1
343,0.1,2,0,0
344,0.1,2,1,1
345,0.1,3,1,1
346,0.1,2,0,0
347,0.1,1,1,1
348,0.1,2,1,1
349,0.1,1,1,1
350,1.1,2,0,0
351,0.1,1,1,1
352,0.1,1,1,1
353,0.1,2,0,0
354,1.1,3,1,1
355,0.1,2,0,0
356,0.1,2,0,0
357,0.1,3,1,0
358,0.1,1,0,1
359,1.1,2,0,0
360,1.1,2,1,1
361,0.1,2,1,0
362,1.1,3,0,0
363,0.1,1,1,0
364,0.1,0,0,1
365,0.1,1,1,1
366,0.1,0,0,1
367,0.1,3,1,0
368,1.1,2,1,1
369,0.1,3,0,0
370,0.1,3,0,1
371,1.1,1,1,1
372,0.1,2,1,1
373,0.1,1,1,1
374,1.1,2,0,0
375,0.1,1,0,0
376,0.1,1,0,1
377,1.1,1,0,0
