,R,Q,A,Y
693,0.1,1,1,1
694,0.1,1,0,0
695,0.1,1,0,0
696,0.9,1,0,1
697,0.1,1,0,0
698,1.9,3,1,1
699,0.1,2,0,0
700,0.1,2,0,1
701,0.1,3,0,1
702,0.7,1,0,1
703,0.1,0,1,1
704,0.9,3,1,1
705,1.1,1,1,1
706,0.1,2,1,0
707,0.1,0,1,1
708,0.1,2,1,0
709,0.1,3,0,0
710,1.1,1,0,1
711,0.1,0,0,0
712,0.1,3,1,1
713,0.1,2,0,0
714,0.1,3,1,1
715,0.1,0,0,0
716,0.1,2,1,1
717,0.1,1,1,0
718,0.1,1,1,1
719,0.1,1,0,0
720,0.5,0,0,0
721,0.1,2,0,0
722,0.1,3,1,0
723,1.1,0,0,1
724,0.1,3,1,0
725,0.1,0,1,1
726,0.1,1,0,1
727,1.1,3,1,1
728,1.1,2,0,0
729,0.1,2,0,0
730,1.1,0,0,1
731,0.1,1,1,1
732,0.1,2,0,0
733,0.1,2,0,0
734,0.5,1,1,1
735,0.1,1,0,0
736,1.2999999999999998,2,1,1
737,0.1,2,1,0
738,0.1,2,0,1
739,0.1,2,0,0
740,0.1,2,1,1
741,0.1,1,0,1
742,0.1,1,0,0
743,0.1,1,0,1
744,0.1,2,0,0
745,0.1,2,0,0
746,0.1,1,1,0
747,0.1,2,0,0
748,0.1,2,1,0
749,0.5,1,0,0
750,0.1,2,0,0
751,0.1,2,0,0
752,0.5,2,1,1
753,1.1,2,1,1
754,1.1,2,0,0
755,0.9,0,1,1
756,0.1,2,0,1
757,0.1,2,1,0
758,0.1,1,0,0
759,0.1,1,1,0
760,0.1,1,1,1
761,0.1,2,0,0
762,0.1,2,1,1
763,0.1,2,0,1
764,0.1,3,1,0
765,0.1,1,0,0
766,0.1,2,0,0
767,0.1,3,0,1
768,0.1,1,0,0
769,0.1,2,1,1
770,0.1,1,0,0
771,0.1,1,1,0
772,1.1,0,0,1
773,0.1,1,0,0
774,0.1,1,0,1
775,0.1,0,0,0
776,1.1,2,1,1
777,0.1,2,1,1
778,0.1,1,0,0
779,0.1,2,0,0
780,1.1,1,1,1
781,0.1,3,0,0
782,0.1,2,1,1
783,0.1,2,0,0
784,0.7,1,1,1
785,0.1,1,1,1
786,0.1,1,0,0
787,0.1,2,1,0
788,0.1,1,0,0
789,0.9,2,1,1
790,0.1,2,1,1
791,0.1,2,0,0
792,0.1,1,1,0
793,0.7,2,0,0
794,0.1,1,0,0
795,1.1,1,1,1
796,0.1,1,0,0
797,1.1,1,1,1
798,0.1,1,0,0
799,0.1,2,0,0
800,0.1,1,0,0
801,0.1,0,0,1
802,0.1,1,0,0
803,0.1,1,1,1
804,0.1,1,0,0
805,1.1,1,0,0
806,0.1,1,0,0
807,0.1,1,0,0
808,0.1,2,1,0
809,0.1,2,0,0
810,0.1,1,0,0
811,0.1,3,0,1
812,0.1,2,0,1
813,0.1,1,1,1
814,0.1,2,0,0
815,0.1,1,0,0
816,0.1,1,1,1
817,1.1,3,0,1
818,0.1,1,0,0
819,1.9,1,1,1
820,0.1,1,0,1
821,0.1,2,0,1
822,1.1,1,1,1
823,0.1,1,1,1
824,0.1,0,0,0
825,0.1,3,0,0
826,0.1,2,0,0
827,1.1,3,1,0
828,0.1,2,0,1
829,0.1,0,0,0
830,0.1,1,0,0
831,1.1,1,0,0
832,0.1,2,1,1
833,0.1,1,0,0
834,0.1,1,1,1
835,0.1,0,0,0
836,0.1,3,1,0
837,0.1,1,0,0
838,0.1,3,0,1
839,0.1,2,1,1
840,1.1,2,0,1
841,1.1,1,1,1
842,0.1,1,0,1
843,1.9,2,1,1
844,0.1,2,0,0
845,0.1,2,0,0
846,0.1,1,0,1
847,0.1,3,0,0
848,1.2999999999999998,2,1,1
849,0.1,1,1,1
850,0.1,3,1,1
851,0.1,1,0,0
852,0.1,1,1,1
853,0.1,0,0,0
854,0.1,2,0,0
855,0.1,1,0,0
856,0.1,1,0,0
857,0.1,2,0,0
858,0.1,0,0,0
859,0.1,1,0,0
860,0.1,1,0,0
861,0.1,0,0,0
862,0.1,2,1,1
863,1.1,2,0,1
864,0.1,2,0,1
865,1.1,2,1,1
866,1.1,3,1,0
867,1.1,1,0,1
868,1.1,2,1,1
869,0.1,2,1,1
870,0.1,2,0,0
871,0.1,1,1,1
872,0.1,0,1,1
873,0.1,0,1,1
874,0.1,2,1,1
875,0.7,2,1,1
876,0.1,0,1,1
877,0.1,2,0,0
878,0.1,2,1,1
879,0.1,3,1,1
880,1.1,1,1,1
881,0.9,2,1,1
882,0.1,2,0,0
883,0.1,3,0,0
884,0.1,2,1,1
885,0.1,2,0,0
886,0.1,1,1,1
887,1.9,2,1,1
888,0.1,2,0,0
889,0.1,2,0,0
890,0.1,0,1,1
891,1.1,2,1,1
892,0.1,3,0,0
893,0.1,3,0,0
894,0.1,2,0,0
895,0.5,1,1,1
896,1.1,1,0,0
897,1.1,1,1,1
898,0.1,3,0,0
899,0.1,0,0,0
900,0.7,1,1,1
901,1.1,1,1,1
902,0.1,2,1,1
903,0.1,1,1,0
904,0.1,1,1,0
905,0.1,2,1,1
906,0.5,3,1,1
907,0.7,2,0,0
908,0.1,1,0,0
909,0.1,1,1,1
910,0.1,1,0,0
911,1.1,2,1,1
912,0.1,2,1,1
913,0.5,2,0,0
914,0.1,2,0,0
915,0.1,2,0,0
916,0.1,1,1,1
917,1.9,3,1,1
918,0.1,2,0,0
919,0.1,2,1,1
920,0.1,1,0,0
921,0.1,1,0,1
922,1.1,1,1,1
923,0.1,2,1,1
924,0.1,2,0,0
925,0.1,2,1,1
926,0.5,1,0,0
927,0.1,2,0,1
928,0.1,1,0,0
929,0.1,0,0,0
930,0.9,1,1,1
931,0.1,3,0,0
932,1.1,3,1,1
933,1.1,1,0,0
934,0.9,1,0,1
935,0.5,1,0,1
936,0.1,0,1,1
937,0.1,3,0,0
938,0.1,3,0,0
939,0.1,2,1,1
940,0.1,1,1,1
941,0.1,2,0,0
942,0.1,1,1,1
943,0.1,1,0,0
944,1.1,1,1,0
945,0.1,1,1,0
946,0.1,3,0,0
947,0.1,0,1,1
948,0.1,3,0,0
949,0.1,2,0,0
950,1.1,2,1,1
951,0.1,2,0,0
952,0.1,1,0,0
953,0.1,3,1,1
954,1.1,1,0,0
955,0.1,1,1,1
956,0.1,2,1,1
957,0.9,1,1,1
958,0.1,3,1,1
959,0.1,2,0,0
960,0.1,1,0,0
961,0.1,0,0,0
962,0.1,1,1,1
963,0.1,2,0,0
964,0.1,2,1,1
965,0.7,1,1,1
966,0.1,0,0,1
967,1.1,2,1,1
968,0.1,2,1,1
969,0.1,0,0,0
970,0.1,2,1,1
971,0.1,2,0,1
972,0.1,2,0,1
973,0.1,0,1,1
974,0.1,1,1,1
975,0.1,1,1,1
976,0.1,1,0,0
977,0.1,2,1,1
978,0.1,2,0,0
979,0.1,0,1,1
980,0.1,1,1,1
981,1.1,0,1,1
982,0.1,0,1,1
983,0.1,1,0,0
984,0.1,1,1,1
985,0.1,1,0,0
986,1.1,1,1,1
987,0.1,1,0,0
988,0.1,2,0,0
989,0.1,0,1,0
990,0.1,0,1,1
991,0.7,2,1,1
992,1.1,2,1,1
993,0.1,0,0,1
994,0.1,2,0,0
995,0.7,1,1,1
996,1.1,1,1,1
997,0.1,2,0,0
998,0.7,3,0,1
999,0.1,2,1,0
1000,0.1,2,0,0
1001,0.1,2,0,0
1002,0.1,1,0,0
1003,0.1,3,0,0
1004,0.1,2,1,1
1005,1.1,3,1,1
1006,0.1,1,0,0
1007,1.1,1,0,0
1008,0.5,2,1,1
1009,1.1,2,1,1
1010,1.1,0,1,1
1011,0.1,1,0,0
1012,0.1,3,0,0
1013,0.1,2,1,1
1014,1.1,0,0,0
1015,0.1,1,1,1
1016,1.7000000000000002,1,1,1
1017,0.1,1,0,1
1018,1.1,1,0,0
1019,1.1,0,0,1
1020,0.1,2,0,1
1021,0.1,2,1,1
1022,0.1,0,0,0
1023,0.1,0,1,0
1024,0.1,0,0,0
1025,0.5,1,0,1
1026,0.1,1,1,0
1027,0.1,2,0,1
1028,0.9,0,1,1
1029,0.1,3,0,0
1030,0.1,1,0,0
1031,0.1,0,0,0
1032,1.2999999999999998,2,1,1
1033,1.1,1,1,0
1034,1.1,0,0,1
1035,0.1,1,0,0
1036,0.5,0,1,1
1037,0.7,2,0,0
1038,0.1,2,1,1
1039,0.1,1,0,0
1040,0.1,3,1,0
1041,0.1,1,0,0
1042,0.1,2,0,1
1043,0.1,2,0,0
1044,0.1,2,1,0
1045,0.1,2,0,0
1046,0.1,1,0,1
1047,0.1,1,1,0
1048,1.1,2,1,1
1049,0.1,0,0,0
1050,0.1,0,0,0
1051,0.1,2,1,0
1052,0.1,2,0,0
1053,0.1,1,0,0
1054,0.1,1,0,0
1055,1.1,1,1,1
1056,0.5,0,1,1
1057,0.1,1,0,0
1058,0.1,2,0,1
1059,0.1,1,0,1
1060,1.1,1,1,1
1061,0.5,1,1,0
1062,0.1,3,1,1
1063,0.1,2,1,1
1064,0.1,2,0,1
1065,0.1,3,0,0
1066,0.1,2,0,0
1067,0.1,1,0,0
1068,0.1,2,0,0
1069,0.1,1,0,1
1070,0.1,1,1,1
1071,0.1,2,0,0
1072,0.1,1,0,0
1073,0.1,0,1,0
1074,0.1,1,1,1
1075,0.1,1,0,0
1076,0.1,3,1,1
1077,0.1,1,0,0
1078,0.1,1,0,1
1079,1.1,3,1,1
1080,0.1,1,0,0
1081,0.1,1,0,0
1082,0.1,0,0,1
1083,0.1,1,0,0
1084,0.5,1,1,1
1085,0.1,3,1,1
1086,1.1,3,0,0
1087,0.1,2,0,0
1088,0.1,2,0,1
1089,0.1,3,1,1
1090,1.1,3,0,1
1091,1.1,1,1,1
1092,0.1,1,0,1
1093,0.1,2,0,0
1094,0.1,2,1,1
1095,0.1,1,1,1
1096,0.1,1,0,0
1097,0.1,2,0,0
1098,0.1,3,1,1
1099,1.1,3,1,1
1100,0.1,2,0,0
1101,0.1,1,1,1
1102,0.7,3,1,1
1103,0.1,2,0,0
1104,1.9,2,0,1
1105,0.1,0,0,0
1106,0.1,2,0,0
1107,0.1,2,1,1
1108,0.1,0,1,0
1109,1.1,2,0,1
1110,0.1,0,0,0
1111,0.1,3,0,0
1112,0.1,1,0,0
1113,0.1,0,0,0
1114,1.1,2,0,0
1115,0.1,3,1,1
1116,0.1,1,0,0
1117,0.1,2,1,1
1118,0.1,2,1,0
1119,0.1,3,0,0
1120,0.1,1,0,1
1121,0.1,2,1,0
1122,0.1,1,1,1
1123,0.1,2,0,0
1124,0.1,1,0,0
1125,1.1,0,1,1
1126,0.1,2,0,0
1127,0.5,1,1,1
1128,1.1,0,0,1
1129,0.1,0,0,0
1130,0.1,1,0,0
1131,0.1,0,0,0
1132,1.1,1,0,1
1133,0.1,1,0,0
1134,0.1,2,0,1
1135,0.1,2,0,0
1136,0.9,0,1,1
1137,0.1,2,1,0
1138,0.1,0,1,1
1139,0.1,3,1,1
1140,0.1,3,0,0
1141,0.1,2,0,0
1142,0.1,1,0,0
1143,0.1,0,1,1
1144,0.7,2,1,1
1145,0.1,2,0,0
1146,1.9,1,1,1
