,R,Q,A,Y
340,0.9,0,1,1
341,0.1,2,0,0
342,0.1,0,1,1
343,1.1,3,1,1
344,0.1,2,0,1
345,0.1,2,1,0
346,1.1,3,1,0
347,0.1,1,1,0
348,0.1,0,0,0
349,0.1,1,0,0
350,1.1,2,0,0
351,0.1,1,1,1
352,1.1,1,1,1
353,0.1,2,1,0
354,1.1,1,0,0
355,0.1,3,0,0
356,0.1,3,1,0
357,0.1,2,0,0
358,0.1,0,0,0
359,0.1,1,1,0
360,0.1,0,0,1
361,1.9,2,0,1
362,0.1,2,1,1
363,1.1,1,1,0
364,0.1,2,1,1
365,0.1,2,0,0
366,0.1,1,0,1
367,0.1,1,1,1
368,0.1,3,1,1
369,0.1,1,1,0
370,0.1,1,1,1
371,0.1,1,1,0
372,0.1,1,1,1
373,1.1,1,1,1
374,0.1,1,1,1
375,1.1,1,0,1
376,0.1,2,0,1
377,0.1,1,1,1
378,0.1,1,0,1
379,0.9,1,1,1
380,1.1,1,1,1
381,0.1,1,1,0
382,0.1,1,1,1
383,0.1,2,1,1
384,0.1,2,1,1
385,0.1,2,1,0
386,0.1,1,0,0
387,0.1,1,1,1
388,0.1,2,1,1
389,0.1,2,1,1
390,0.1,2,1,1
391,0.1,2,1,0
392,0.9,3,1,1
393,1.1,3,1,1
394,0.1,2,1,0
395,0.9,2,1,1
396,0.1,0,0,1
397,1.1,2,1,1
398,1.9,1,1,1
399,0.1,0,0,0
400,1.1,0,1,1
401,0.1,2,1,0
402,0.1,0,1,1
403,0.1,2,0,1
404,0.9,2,1,1
405,0.1,2,1,1
406,0.1,2,1,0
407,0.1,2,1,0
408,0.1,2,0,0
409,1.1,0,1,1
410,0.9,1,1,0
411,1.1,1,0,0
412,0.1,2,0,0
413,0.1,3,0,1
414,1.1,3,0,0
415,0.1,1,1,0
416,0.1,0,1,1
417,1.1,1,1,1
418,0.1,1,0,0
419,1.1,1,0,0
420,0.1,2,1,1
421,1.1,1,0,0
422,0.1,3,1,1
423,0.1,1,1,1
424,0.1,3,0,0
425,0.1,2,0,1
426,0.1,1,0,0
427,1.1,2,0,0
428,0.1,2,0,0
429,0.9,1,1,0
430,0.1,2,0,0
431,0.1,2,1,1
432,1.1,1,0,0
433,1.1,2,0,0
434,1.9,1,0,0
435,0.1,2,1,1
436,0.1,2,1,1
437,0.1,0,1,1
438,0.1,2,0,0
439,0.1,0,0,1
440,0.1,2,0,0
441,0.1,2,1,0
442,0.1,2,0,0
443,0.1,1,1,1
444,0.1,2,0,0
445,1.1,1,1,1
446,0.1,3,0,0
447,0.1,1,1,1
448,0.1,0,0,0
449,0.1,1,0,0
450,0.1,2,1,0
451,1.1,1,1,1
452,0.1,1,1,1
453,0.1,0,0,0
454,0.1,0,1,0
455,0.1,2,0,0
456,0.1,2,0,1
457,0.1,2,1,1
458,0.9,1,1,1
459,0.1,3,1,0
460,0.1,1,0,1
461,0.1,0,1,1
462,1.1,3,0,0
463,0.1,2,0,0
464,0.1,0,0,0
465,0.1,1,1,1
466,0.1,3,0,0
467,0.1,1,0,0
468,0.1,2,0,0
469,0.1,2,1,1
470,0.1,1,0,0
471,1.1,1,0,1
472,1.1,1,0,0
473,0.1,2,1,1
474,1.1,1,0,0
475,0.1,1,0,1
476,1.1,3,0,0
477,0.1,2,0,0
478,0.1,2,0,0
479,0.1,1,0,0
480,0.9,0,0,1
481,1.1,1,0,0
482,0.1,2,0,0
483,0.1,0,0,0
484,1.1,1,1,1
485,1.1,2,0,1
486,1.1,0,0,0
487,0.1,0,1,1
488,0.1,3,1,1
489,0.1,0,0,0
490,1.1,2,1,1
491,1.9,1,1,1
492,0.1,2,0,1
493,0.1,2,0,0
494,1.1,2,0,0
495,1.1,2,1,0
496,1.1,2,0,0
497,1.1,3,1,1
498,0.9,0,0,0
499,1.1,3,1,1
500,0.1,2,0,0
501,0.1,1,0,0
502,1.1,3,0,0
503,0.1,1,1,1
504,0.1,2,1,1
505,1.1,1,0,0
506,0.1,1,0,0
507,1.1,0,1,1
508,0.1,1,1,1
509,0.1,0,0,0
510,1.9,1,1,1
511,0.1,1,0,0
512,1.1,0,1,1
513,0.1,2,0,0
514,1.1,2,1,1
515,0.1,1,1,0
516,0.1,2,1,0
517,1.1,2,0,1
518,0.1,1,0,0
519,0.1,1,1,0
520,0.1,1,1,1
521,0.1,3,0,0
522,0.1,2,0,0
523,1.1,0,0,0
524,0.1,0,1,1
525,0.1,1,1,1
526,0.1,2,0,0
527,0.1,0,0,1
528,0.1,1,1,1
529,0.1,0,0,1
530,0.9,0,1,1
531,0.9,3,1,0
532,0.1,2,0,0
533,0.1,1,1,1
534,1.1,2,0,0
535,1.1,1,0,0
536,1.1,1,1,0
537,0.1,2,1,1
538,0.1,2,1,1
539,0.1,0,0,0
540,0.1,1,0,0
541,0.1,3,0,1
542,0.1,1,1,1
543,0.1,0,0,0
544,0.1,0,1,1
545,0.1,2,0,1
546,0.1,2,1,1
547,0.1,2,1,1
548,0.1,2,0,0
549,0.1,2,0,0
550,1.1,2,1,1
551,0.1,2,0,0
552,0.1,3,1,1
553,0.1,1,1,1
554,0.1,3,0,0
555,0.1,2,1,1
556,0.1,1,1,1
557,0.1,1,1,1
558,0.1,2,0,0
559,1.1,2,1,0
560,0.1,2,0,0
561,0.1,1,0,0
562,1.1,1,0,0
563,0.1,3,0,0
564,0.1,1,1,1
565,0.1,1,0,0
566,1.1,2,0,0
567,0.1,2,0,0
568,0.1,1,1,1
569,0.1,0,1,0
570,0.1,1,1,1
571,0.1,2,0,0
572,0.1,1,1,0
573,0.1,1,0,0
574,0.1,2,0,0
575,1.1,0,1,1
576,0.1,1,1,1
577,0.1,1,0,0
578,0.1,1,1,1
579,0.1,1,0,0
580,0.1,1,0,0
581,1.1,0,1,0
582,0.1,2,0,0
583,1.1,2,0,0
584,0.9,1,1,1
585,1.1,2,1,1
586,1.1,1,1,0
587,0.1,0,0,0
588,0.1,0,0,1
589,0.1,2,1,1
590,0.1,0,1,1
591,0.1,0,0,0
592,0.1,3,0,0
593,0.1,1,1,1
594,1.1,2,1,1
595,0.1,3,1,0
596,1.1,0,0,1
597,1.1,1,1,1
598,1.1,2,0,0
599,1.1,0,1,1
600,0.1,3,1,1
601,0.1,2,0,0
602,1.1,2,1,1
603,0.1,0,0,0
604,0.1,2,1,1
605,0.1,1,0,0
606,1.9,1,1,1
607,1.1,1,1,1
608,0.1,3,1,1
609,1.1,2,0,1
610,0.1,0,0,0
611,0.1,0,1,1
612,1.1,1,0,1
613,0.1,1,1,1
614,0.1,1,1,0
615,0.1,1,0,0
616,0.1,0,0,1
617,0.1,1,1,0
618,0.1,2,1,0
619,0.1,2,0,0
620,0.1,2,0,0
621,0.1,2,0,0
622,0.1,1,0,0
623,0.1,1,1,1
624,0.1,1,0,0
625,0.9,2,0,0
626,0.1,2,0,0
627,0.9,0,1,1
628,0.1,2,0,1
629,0.1,3,0,0
630,1.1,2,1,1
631,1.7000000000000002,0,0,0
632,0.1,1,0,0
633,0.1,1,0,1
634,0.1,3,1,1
635,0.1,0,0,0
636,1.1,0,0,0
637,0.1,1,0,0
638,0.1,1,0,1
639,0.1,2,0,0
640,1.9,2,0,0
641,0.1,0,0,0
642,1.1,2,0,0
643,0.1,1,0,0
644,1.1,2,1,1
645,0.1,1,1,0
646,1.1,2,1,1
647,0.1,1,0,0
648,0.1,3,1,1
649,0.1,2,0,0
650,1.1,3,0,0
651,0.9,1,1,1
652,1.1,2,0,1
653,0.1,2,0,0
654,0.1,2,0,0
655,0.1,1,0,0
656,1.1,1,1,1
657,0.1,1,0,0
658,1.1,2,0,0
659,1.1,1,1,1
660,0.1,1,0,0
661,0.1,1,1,0
662,0.1,2,1,0
663,0.1,0,0,0
664,0.1,0,0,0
665,1.9,0,0,0
666,0.1,1,1,1
667,1.1,0,1,1
668,0.1,2,1,1
669,0.1,1,0,0
670,1.9,2,0,0
671,1.1,3,0,0
672,0.1,3,1,1
673,0.1,2,0,0
674,0.9,0,1,1
675,0.1,0,1,1
676,0.1,0,0,0
677,0.1,1,0,1
678,0.1,1,0,1
679,0.1,1,1,1
680,0.1,3,0,0
681,0.1,0,0,0
682,1.1,0,0,0
683,0.1,1,0,0
684,0.1,2,0,0
685,1.1,2,1,1
686,0.1,1,0,0
687,0.1,2,1,1
688,0.1,2,1,1
689,1.1,1,0,0
690,1.1,1,0,0
691,0.9,1,1,0
692,0.1,2,0,0
693,0.1,1,1,1
694,0.1,2,0,0
695,1.1,1,0,0
696,1.1,1,0,0
697,1.1,2,0,0
698,0.1,1,1,1
699,1.9,3,1,1
700,0.1,3,1,1
701,1.1,3,0,0
702,0.1,3,0,0
703,0.1,1,1,1
704,0.1,2,0,0
705,1.7000000000000002,1,0,0
706,0.1,2,1,1
707,0.1,2,1,1
708,0.1,1,0,0
709,0.9,2,0,1
710,0.1,2,0,0
711,0.9,0,0,0
712,0.9,2,1,0
713,0.1,1,1,1
714,1.1,0,0,0
715,1.1,0,1,1
716,1.1,1,1,1
717,0.1,0,0,0
718,1.1,0,0,0
719,0.1,1,0,0
720,0.1,0,0,0
721,0.1,2,0,0
722,0.1,3,0,0
723,0.9,2,1,1
724,0.1,1,1,1
725,0.1,2,0,0
726,0.1,1,0,0
727,1.1,2,1,1
728,0.1,1,1,1
729,0.1,2,1,1
730,0.1,1,1,1
731,0.30000000000000004,2,1,1
732,0.1,2,0,0
733,1.1,1,1,1
734,0.1,1,1,1
735,1.1,1,0,0
736,0.1,0,1,1
737,1.1,1,1,0
738,0.1,2,0,0
739,0.9,1,0,0
740,0.1,2,1,0
741,0.1,1,0,0
742,1.1,1,1,0
743,1.1,2,1,1
744,1.1,1,1,0
745,0.1,1,1,0
746,0.1,1,1,1
747,0.1,3,1,1
748,0.1,2,0,0
749,0.9,2,0,0
750,1.1,2,0,0
751,0.1,1,1,1
752,0.1,3,0,0
753,1.1,1,1,1
754,0.1,2,1,0
755,0.1,1,0,0
756,0.1,2,1,1
757,0.1,1,1,1
758,0.1,1,0,0
759,0.1,3,0,0
760,0.30000000000000004,2,1,1
761,1.1,1,1,1
762,1.1,2,0,0
763,1.1,1,0,0
764,1.1,2,0,0
765,1.1,2,0,1
766,0.1,0,0,1
767,0.9,2,0,0
768,0.1,2,0,1
769,1.1,2,1,1
770,0.1,2,1,1
771,0.1,1,1,1
772,0.1,2,0,0
773,1.1,1,0,0
774,1.1,1,1,0
775,1.1,3,1,1
776,0.1,2,0,0
777,1.1,2,1,0
778,0.1,2,1,1
779,1.1,1,1,0
780,1.1,3,1,1
781,0.1,1,1,1
782,1.1,0,0,1
783,0.1,2,0,0
784,0.1,2,1,1
785,0.1,0,0,0
786,1.1,0,0,0
787,1.1,0,1,1
788,1.1,1,0,0
789,0.1,2,0,0
790,1.1,2,1,1
791,0.1,0,0,1
792,0.1,2,1,1
793,0.1,1,0,0
794,0.1,0,0,0
795,1.9,2,0,0
796,0.1,0,0,1
797,1.1,2,0,0
798,0.1,1,0,1
799,1.1,3,0,0
800,0.1,2,0,0
801,0.1,1,1,1
802,1.1,3,1,0
803,0.1,3,1,1
804,0.1,1,0,0
805,1.1,3,0,0
806,1.1,2,0,0
807,1.1,1,0,0
808,1.1,0,0,1
809,0.1,2,0,1
810,0.1,0,0,0
811,0.1,1,0,0
812,0.1,2,0,0
813,0.1,1,1,1
814,0.30000000000000004,2,0,0
815,1.1,2,1,1
816,0.1,2,0,0
817,0.1,1,1,1
818,0.1,3,1,1
819,1.1,2,0,1
820,1.1,2,0,0
821,1.1,1,1,1
822,0.1,1,0,1
823,0.1,3,1,1
824,0.1,0,0,0
825,0.1,3,1,0
826,1.1,1,1,1
827,0.1,2,0,1
828,0.1,1,1,1
829,0.1,1,1,1
830,0.1,1,0,1
831,1.1,3,0,1
832,0.1,2,0,0
833,0.9,1,0,0
834,1.7000000000000002,1,1,1
835,0.1,0,0,1
836,1.1,0,0,0
837,0.1,1,1,1
838,0.1,3,1,1
839,0.1,1,0,0
840,0.9,1,1,0
841,0.1,2,0,1
842,1.1,2,0,0
843,0.1,1,1,1
844,0.1,2,1,0
845,1.1,1,1,1
846,0.30000000000000004,1,1,1
847,1.1,1,0,0
848,1.9,3,1,1
849,0.1,2,0,1
850,0.1,2,1,1
851,0.1,0,1,1
852,0.1,0,0,0
853,0.1,1,0,0
854,0.1,0,0,0
855,0.1,3,1,1
856,0.1,0,0,0
857,0.1,2,0,0
858,0.1,3,1,1
859,0.1,2,1,1
860,0.1,0,0,1
861,1.1,3,0,0
862,1.1,2,1,1
863,0.1,2,1,1
864,0.1,3,0,0
865,0.1,2,1,0
866,0.1,0,1,1
867,0.1,1,0,0
868,0.1,2,1,1
869,0.1,1,1,1
870,0.1,1,1,1
871,0.1,1,0,1
872,0.1,1,0,0
873,0.1,2,0,0
874,0.1,1,0,0
875,1.1,2,1,1
876,0.1,1,0,0
877,0.1,2,1,1
878,1.1,1,0,0
879,0.1,3,1,1
880,0.1,2,1,1
881,0.1,2,0,0
882,0.1,0,1,1
883,0.1,2,0,0
884,0.1,1,0,0
885,1.1,1,1,1
886,0.1,2,0,0
887,0.1,2,0,0
888,0.1,3,0,0
889,0.1,2,0,0
890,0.1,2,1,1
891,0.1,2,0,1
892,1.1,2,1,1
893,0.1,3,1,1
894,1.1,2,1,1
895,1.9,1,0,0
896,0.1,1,1,1
897,1.1,1,1,1
898,0.1,2,1,1
899,1.7000000000000002,0,0,1
900,0.1,1,0,0
901,0.1,2,1,0
902,0.1,1,1,1
903,0.1,2,1,1
904,0.1,2,1,1
905,0.1,1,1,0
906,1.1,1,0,0
907,0.1,1,0,0
908,0.1,2,0,0
909,0.1,3,1,1
910,1.1,0,0,0
911,1.7000000000000002,2,0,0
912,1.1,0,0,0
913,0.1,3,1,1
914,0.1,0,0,0
915,0.1,1,1,1
916,0.1,2,1,1
917,0.1,1,1,1
918,1.1,3,1,1
919,1.9,2,1,1
920,1.1,2,0,1
921,1.1,3,1,1
922,0.1,1,1,0
923,0.1,2,1,1
924,0.1,1,1,1
925,0.1,2,0,0
926,0.1,1,0,1
927,0.1,1,1,1
928,0.1,2,1,1
929,0.1,1,0,0
930,0.1,0,1,1
931,0.1,1,0,1
932,0.1,1,0,1
933,0.1,1,0,1
934,1.1,1,0,0
935,0.1,1,1,1
936,0.1,3,0,0
937,0.1,3,1,1
938,0.1,1,0,0
939,1.1,2,0,0
940,0.1,2,0,0
941,0.1,1,0,1
942,1.1,2,1,0
943,0.1,1,0,0
944,0.1,1,1,0
945,0.1,2,0,0
946,1.1,1,1,1
947,0.1,1,0,0
948,0.1,2,1,1
949,0.1,0,1,1
950,0.1,2,0,0
951,0.1,1,0,1
952,1.1,1,0,0
953,1.9,1,0,0
954,0.1,3,0,1
955,0.1,1,1,1
956,0.1,0,0,0
957,1.1,0,1,1
958,0.1,2,0,0
959,0.1,1,0,0
960,1.1,3,1,1
961,1.1,2,1,1
962,1.1,0,1,1
963,0.1,2,0,1
964,0.1,1,0,0
965,0.1,2,1,1
966,0.1,2,0,0
967,0.1,1,0,0
968,0.1,2,1,1
969,0.30000000000000004,2,0,0
970,0.1,0,0,0
971,1.1,2,1,1
972,0.1,2,1,0
973,1.1,1,1,0
974,0.1,3,0,0
975,0.1,0,1,0
976,0.1,1,1,0
977,0.1,1,1,1
978,0.1,1,1,1
979,0.1,2,1,1
980,0.1,1,1,1
981,0.1,1,0,0
982,0.1,3,1,1
983,1.1,2,0,0
984,0.1,0,0,0
985,0.1,1,1,1
986,0.1,3,1,0
987,1.1,0,1,1
988,1.1,1,1,1
989,0.1,0,0,1
990,0.1,2,0,0
991,1.1,0,1,1
992,0.1,2,1,0
993,1.9,2,1,1
994,1.1,0,0,0
995,0.1,1,1,1
996,0.1,2,0,0
997,0.1,1,0,0
998,0.1,0,1,1
999,0.1,1,0,0
1000,0.1,0,1,1
1001,0.1,3,1,1
1002,1.1,1,1,1
1003,0.1,1,1,1
1004,0.1,1,0,1
1005,1.1,2,1,0
1006,1.1,2,0,0
1007,0.1,1,0,0
1008,0.1,1,1,1
1009,0.1,2,1,0
1010,0.1,1,0,0
1011,0.1,2,1,1
1012,0.1,2,1,1
1013,0.1,2,1,1
1014,0.1,2,1,1
1015,1.1,1,1,0
1016,0.1,2,1,0
1017,0.9,1,1,1
1018,0.1,0,1,1
1019,0.1,0,0,0
1020,1.1,2,0,0
1021,1.1,1,0,1
1022,0.1,0,0,0
1023,0.1,2,1,1
1024,0.1,2,0,0
1025,0.1,1,1,1
1026,0.1,2,1,1
1027,1.1,3,1,1
1028,0.1,1,0,1
1029,0.1,1,1,1
1030,0.1,3,1,1
1031,1.1,1,1,0
1032,0.1,3,1,1
1033,0.1,2,0,0
1034,0.1,2,0,1
1035,0.1,0,0,0
1036,0.1,2,1,1
1037,0.1,1,0,0
1038,0.1,1,0,1
1039,0.1,1,1,1
1040,1.1,3,1,1
1041,1.1,3,1,1
1042,1.1,2,0,0
1043,0.1,1,1,1
1044,0.1,1,1,1
1045,1.9,3,1,1
1046,0.1,0,1,1
1047,0.1,1,0,0
1048,0.1,0,0,1
1049,0.1,2,1,1
1050,0.1,1,1,1
1051,0.1,1,0,1
1052,0.1,1,1,1
1053,0.1,0,0,0
1054,0.1,1,1,0
1055,1.1,0,0,0
1056,0.1,2,0,0
1057,1.1,3,0,0
1058,0.1,2,1,1
1059,0.1,1,1,1
1060,0.1,1,0,1
1061,0.1,0,0,0
1062,0.1,1,0,1
1063,0.1,2,0,0
1064,0.1,2,0,0
1065,0.1,2,0,0
1066,1.1,2,0,0
1067,0.1,3,0,1
1068,0.1,1,0,0
1069,0.1,1,1,1
1070,0.1,3,1,1
1071,1.1,1,0,0
1072,0.1,2,1,1
1073,0.1,0,0,0
1074,0.1,0,0,0
1075,0.1,2,0,0
1076,1.1,1,1,0
1077,1.1,2,1,1
1078,1.1,2,0,0
1079,0.1,0,1,0
1080,0.1,0,0,0
1081,0.1,1,0,0
1082,0.1,1,1,0
1083,0.1,2,0,1
1084,0.1,2,0,0
1085,0.1,2,1,1
1086,1.1,0,1,1
1087,0.1,3,0,1
1088,1.1,2,1,1
1089,1.1,1,0,0
1090,0.1,0,0,0
1091,0.1,0,0,0
1092,0.1,3,0,0
1093,1.1,1,1,1
1094,0.1,1,0,1
1095,1.1,1,0,0
1096,0.1,3,1,1
1097,0.1,3,1,0
1098,1.1,2,0,0
1099,0.1,1,1,0
1100,0.1,1,0,0
1101,0.1,2,0,0
1102,0.1,1,1,1
1103,0.1,2,0,0
1104,1.1,2,0,0
1105,0.1,1,0,1
1106,0.1,1,1,0
1107,0.1,1,1,1
1108,0.1,2,0,0
1109,0.1,3,1,1
1110,0.1,0,0,0
1111,0.1,2,0,0
1112,0.1,0,1,1
1113,0.1,1,0,0
1114,0.1,2,1,1
1115,0.1,1,1,1
1116,0.30000000000000004,3,0,1
1117,1.1,3,1,1
1118,0.1,1,1,0
1119,0.1,2,0,0
1120,1.1,2,0,0
1121,0.1,2,0,0
1122,0.1,3,1,1
1123,1.1,1,0,1
1124,0.1,1,0,0
1125,0.1,1,1,1
1126,1.1,1,1,1
1127,0.1,2,1,0
1128,0.1,3,0,1
1129,0.1,2,0,0
1130,0.1,1,0,0
1131,0.1,2,0,0
1132,0.1,2,1,1
1133,0.1,2,0,1
1134,0.1,2,1,1
1135,0.1,1,1,0
1136,0.1,2,0,0
1137,0.1,2,1,1
1138,0.1,2,0,0
1139,0.1,1,1,1
1140,0.1,3,1,0
1141,0.9,2,1,1
1142,0.1,2,1,1
1143,0.1,0,1,1
