,R,Q,A,Y
0,1.1,0,1,0
1,0.1,2,0,0
2,0.1,0,1,1
3,0.1,2,0,0
4,0.1,2,1,1
5,0.1,2,0,1
6,0.1,1,0,1
7,0.1,1,1,1
8,0.1,2,0,0
9,0.1,1,0,1
10,0.1,3,0,1
11,0.1,3,1,1
12,1.7000000000000002,1,1,1
13,0.1,1,0,0
14,0.30000000000000004,2,0,0
15,0.1,1,1,1
16,0.1,2,0,0
17,0.1,1,1,1
18,0.1,1,0,0
19,0.1,1,0,0
20,0.1,3,1,1
21,0.1,2,1,1
22,0.1,2,1,1
23,0.1,1,0,1
24,0.1,2,0,0
25,0.1,2,1,1
26,0.1,1,1,1
27,0.1,1,1,1
28,0.1,2,1,0
29,1.1,0,1,1
30,0.1,1,1,1
31,0.1,3,0,0
32,0.1,1,0,0
33,0.1,1,1,0
34,1.1,2,0,0
35,0.1,1,1,1
36,0.1,1,1,1
37,0.1,1,1,1
38,1.1,3,1,1
39,1.1,3,0,0
40,0.1,1,1,1
41,1.9,2,0,0
42,1.1,3,1,1
43,0.1,1,0,0
44,0.1,1,0,1
45,0.1,1,0,0
46,0.1,2,0,0
47,0.1,2,1,1
48,0.1,1,1,1
49,0.1,2,0,0
50,1.1,1,1,1
51,0.1,0,1,1
52,0.1,2,0,0
53,1.1,1,1,1
54,0.1,0,1,1
55,1.1,2,0,0
56,0.1,2,0,0
57,0.1,1,0,0
58,0.1,3,0,0
59,0.1,2,1,1
60,1.9,3,0,0
61,0.1,0,1,1
62,1.9,3,1,1
63,1.1,1,1,1
64,0.1,3,0,0
65,0.1,0,1,1
66,0.1,1,0,0
67,0.1,2,0,0
68,0.1,0,1,1
69,1.1,1,1,1
70,0.1,1,0,0
71,0.1,3,0,1
72,0.1,1,1,0
73,1.1,1,0,0
74,0.1,1,1,1
75,0.1,1,0,0
76,0.1,2,1,1
77,0.1,3,0,1
78,0.1,2,1,1
79,1.1,2,0,0
80,1.1,2,0,0
81,0.1,2,1,1
82,1.1,0,1,1
83,0.1,3,0,0
84,0.1,2,0,0
85,0.1,1,1,1
86,0.1,1,0,0
87,0.1,1,1,1
88,0.1,3,1,0
89,1.1,3,1,0
90,0.1,1,0,0
91,0.1,0,1,1
92,1.1,1,0,0
93,0.1,1,1,1
94,0.1,2,1,0
95,0.1,1,1,0
96,0.1,1,1,1
97,1.1,1,0,0
98,0.1,1,0,0
99,0.1,0,1,1
100,0.1,0,1,1
101,0.1,3,1,1
102,0.1,1,1,1
103,1.9,2,0,0
104,1.9,3,1,1
105,0.1,2,0,0
106,0.1,2,0,0
107,0.1,2,0,0
108,0.1,2,0,0
109,0.1,0,0,0
110,0.1,2,0,0
111,0.1,1,1,1
112,0.1,3,0,0
113,0.1,3,1,1
114,1.1,2,1,0
115,0.1,2,1,1
116,0.1,2,1,0
117,0.1,1,1,1
118,0.1,3,0,0
119,1.1,3,0,0
120,0.7,2,1,0
121,0.1,3,1,0
122,1.1,2,0,0
123,0.1,2,0,1
124,0.1,1,1,1
125,0.1,2,0,0
126,0.1,3,1,0
127,0.1,2,0,0
128,0.1,1,1,1
129,0.1,1,1,1
130,0.1,1,0,0
131,0.1,1,1,1
132,0.1,3,1,1
133,0.1,3,1,0
134,0.1,1,0,0
135,0.1,3,1,1
136,0.1,2,0,0
137,0.1,1,1,1
138,0.1,2,1,1
139,0.1,2,0,0
140,0.1,2,0,0
141,0.1,1,0,0
142,0.1,1,1,1
143,0.1,1,1,1
144,0.1,1,0,0
145,0.1,1,1,1
146,0.1,3,0,0
147,1.9,3,0,0
148,1.1,1,1,1
149,0.1,3,1,1
150,0.1,2,0,0
151,1.5,1,1,1
152,0.1,1,1,1
153,0.1,2,1,1
154,0.1,1,0,0
155,0.1,2,1,0
156,0.1,1,0,0
157,0.1,1,1,1
158,0.1,1,0,0
159,1.1,1,1,1
160,0.1,3,1,0
161,1.1,2,1,1
162,0.1,3,0,0
163,1.1,1,0,0
164,1.1,1,0,0
165,0.1,1,1,1
166,1.1,1,0,0
167,0.1,2,0,1
168,0.1,3,1,0
169,0.1,1,0,1
170,1.1,3,1,0
171,0.1,0,1,1
172,0.1,1,1,1
173,1.1,1,1,0
174,0.1,2,1,0
175,0.1,3,0,0
176,0.1,1,1,1
177,0.1,1,1,1
178,1.1,1,0,0
179,0.1,1,0,0
180,0.1,1,0,0
181,0.1,1,0,0
182,0.1,1,1,1
183,0.1,2,0,0
184,0.1,2,0,0
185,0.1,1,1,1
186,1.1,2,1,1
187,0.1,1,0,0
188,1.1,1,0,0
189,0.1,2,1,1
190,0.1,2,0,0
191,0.1,2,1,1
192,0.1,1,1,1
193,0.1,1,1,0
194,0.1,2,1,0
195,0.1,1,0,0
196,1.1,1,1,1
197,1.1,1,1,1
198,0.1,2,0,0
199,0.1,1,0,0
200,0.1,2,0,0
201,0.1,1,0,0
202,0.1,3,1,1
203,0.1,0,0,1
204,0.1,0,1,1
205,1.5,2,0,0
206,1.5,1,1,1
207,0.1,3,1,1
208,1.9,2,0,0
209,0.1,2,0,1
210,0.1,1,1,1
211,0.1,2,0,0
212,0.1,1,0,0
213,0.1,1,1,1
214,1.1,3,1,1
215,0.1,1,0,0
216,1.1,1,0,1
217,0.1,2,1,1
218,0.1,1,0,0
219,0.1,2,1,1
220,0.1,1,1,0
221,0.1,0,0,0
222,0.1,1,1,0
223,0.1,2,1,0
224,0.1,2,1,1
225,0.1,2,1,0
226,1.1,1,1,1
227,0.1,2,1,0
228,1.1,1,0,0
229,0.1,2,0,0
230,0.1,2,1,1
231,0.1,3,0,0
232,1.1,1,0,0
233,1.1,3,1,1
234,0.1,1,0,0
235,0.1,2,0,0
236,0.1,0,0,0
237,1.9,2,0,0
238,0.1,2,1,1
239,0.1,1,0,0
240,1.5,1,1,1
241,0.1,1,0,0
242,1.9,3,0,0
243,1.9,0,1,1
244,0.1,2,0,0
245,0.1,1,0,0
246,0.1,1,0,1
247,0.1,2,0,0
248,0.1,3,0,0
249,0.1,1,0,0
250,0.1,3,1,0
251,0.1,0,1,1
252,0.1,2,1,1
253,0.1,1,0,0
254,0.1,2,1,1
255,0.1,3,0,0
256,0.1,1,1,1
257,1.1,2,0,0
258,0.1,0,1,1
259,0.1,2,1,1
260,0.1,0,1,1
261,0.1,1,0,0
262,0.1,3,0,0
263,0.1,1,0,0
264,0.1,3,0,0
265,1.5,2,0,0
266,0.1,3,1,0
267,0.1,0,1,1
268,0.1,3,0,0
269,0.1,3,0,0
270,1.5,1,0,0
271,0.1,2,0,0
272,1.5,2,0,0
273,0.1,1,1,1
274,0.1,2,1,1
275,0.1,2,0,0
276,1.1,1,0,0
277,0.1,2,1,1
278,0.1,1,1,1
279,0.1,2,0,0
280,0.1,3,0,0
281,0.1,1,0,0
282,0.1,2,1,1
283,0.1,3,0,0
284,0.1,2,0,0
285,0.1,1,1,1
286,0.1,0,1,1
287,0.1,1,0,0
288,1.1,2,0,0
289,0.1,1,0,0
290,0.1,1,1,1
291,1.1,1,0,0
292,0.1,2,1,1
293,1.1,2,0,0
294,1.1,2,0,0
295,0.1,1,0,0
296,0.1,1,1,1
297,1.1,2,0,0
298,1.1,1,0,0
299,0.1,2,1,1
300,0.1,2,1,1
301,1.1,2,1,1
302,1.1,2,0,0
303,0.1,2,0,0
304,0.1,2,1,1
305,0.1,1,1,1
306,0.1,1,1,1
307,1.1,2,1,1
308,0.1,1,1,1
309,0.1,2,1,1
310,0.1,2,0,0
311,0.1,2,0,0
312,0.1,1,0,0
313,0.1,1,1,1
314,0.1,2,1,1
315,0.1,1,0,0
316,0.1,1,0,0
317,1.9,3,0,0
318,0.1,1,1,1
319,1.9,1,1,0
320,1.1,1,0,0
321,0.1,2,0,1
322,0.1,3,0,0
323,0.1,2,0,0
324,0.1,2,1,1
325,0.1,3,0,0
326,0.1,1,1,1
327,1.7000000000000002,1,0,0
328,1.1,2,1,1
329,0.1,2,1,1
330,0.1,3,0,0
331,0.1,1,0,0
332,0.1,1,0,0
333,0.1,2,0,0
334,0.1,1,1,1
335,0.1,2,0,0
336,0.1,2,0,0
337,0.1,2,1,1
338,0.1,1,0,0
339,0.1,2,1,1
340,0.1,2,0,1
341,1.1,2,1,1
342,0.1,1,1,1
343,0.1,0,1,1
344,0.1,2,1,1
345,0.1,2,1,1
346,0.1,3,0,0
347,0.1,3,1,1
348,0.1,2,1,1
349,0.1,2,1,0
350,0.1,1,1,1
351,0.1,1,1,1
352,0.1,2,1,1
353,1.1,3,1,1
354,0.1,2,0,0
