,R,Q,A,Y
120,0.9,2,0,0
121,0.1,3,0,0
122,0.1,1,0,0
123,0.1,2,1,0
124,0.1,0,0,1
125,0.1,1,1,1
126,0.1,1,0,0
127,0.1,3,1,1
128,0.1,1,1,0
129,0.1,0,1,0
130,0.1,3,1,1
131,1.1,1,1,1
132,0.1,2,0,0
133,0.9,2,1,1
134,0.9,1,0,0
135,0.1,2,1,1
136,0.9,1,0,0
137,0.1,3,1,1
138,0.1,1,0,1
139,0.1,1,1,0
140,1.9,3,0,1
141,0.1,0,0,0
142,0.1,1,1,0
143,0.1,1,1,0
144,0.1,0,0,0
145,1.1,2,0,0
146,1.1,1,0,1
147,0.1,2,0,0
148,0.1,1,1,0
149,0.1,2,0,0
150,0.1,2,1,0
151,0.1,0,0,0
152,0.1,2,0,0
153,0.1,2,0,0
154,0.1,1,0,1
155,0.1,3,0,0
156,0.1,0,1,1
157,0.1,2,0,1
158,0.1,2,0,1
159,0.1,0,1,1
160,0.1,3,0,0
161,0.1,1,0,1
162,0.1,3,1,0
163,1.1,2,1,1
164,0.1,1,1,1
165,0.1,1,1,0
166,0.1,1,1,1
167,0.1,2,0,0
168,0.9,3,1,1
169,0.1,3,0,0
170,0.1,1,1,1
171,0.1,1,1,1
172,1.1,2,0,1
173,0.1,3,1,1
174,0.1,3,1,1
175,0.1,2,1,1
176,0.1,1,0,0
177,0.1,1,0,0
178,1.1,2,1,1
179,0.1,1,0,0
180,0.1,1,1,1
181,0.1,2,0,1
182,0.1,3,1,1
183,1.1,3,1,1
184,0.1,2,1,1
185,0.1,3,1,1
186,0.1,0,1,0
187,0.1,1,0,0
188,0.1,0,1,1
189,0.1,2,0,0
190,1.1,2,1,0
191,0.1,1,0,1
192,0.1,0,1,1
193,0.1,0,1,1
194,0.1,1,0,0
195,0.1,1,0,0
196,1.1,2,1,1
197,0.1,1,0,0
198,0.1,0,0,1
199,0.1,1,1,1
200,0.1,3,0,0
201,0.9,3,0,0
202,0.1,2,1,1
203,0.1,2,1,1
204,0.1,1,0,0
205,0.1,3,1,1
206,0.1,2,1,1
207,0.1,1,0,0
208,0.1,1,0,0
209,0.1,2,0,0
210,0.1,1,1,1
211,0.1,1,1,1
212,0.1,2,0,0
213,0.1,1,1,1
214,0.1,2,0,0
215,1.1,1,1,0
216,0.1,1,1,1
217,0.1,1,1,0
218,0.1,1,1,1
219,0.1,0,0,0
220,1.1,1,0,0
221,1.1,0,1,1
222,1.1,2,0,0
223,1.1,0,0,0
224,0.1,2,0,0
225,0.1,2,1,1
226,0.9,3,0,1
227,0.9,2,0,1
228,0.9,3,0,0
229,0.1,0,0,0
230,0.1,2,1,0
231,0.1,1,1,1
232,1.1,2,1,1
233,0.1,1,1,0
234,0.9,0,0,1
235,0.1,1,1,0
236,0.1,1,0,0
237,1.1,0,0,0
238,0.1,2,0,0
239,0.1,1,0,0
240,0.1,3,0,0
241,1.1,1,1,0
242,0.1,3,1,1
243,0.1,2,1,1
244,0.1,1,0,0
245,0.1,2,1,1
246,0.1,1,1,1
247,0.1,2,1,1
248,0.1,0,1,0
249,0.1,1,1,0
250,1.1,2,1,0
251,0.9,1,1,0
252,0.1,3,1,1
253,0.1,0,1,0
254,0.1,2,0,0
255,0.1,1,0,0
256,0.1,1,1,1
257,1.1,3,0,0
258,0.1,1,1,1
259,0.1,1,0,0
260,0.1,3,0,0
261,0.1,2,0,1
262,0.1,1,1,1
263,0.1,1,0,0
264,0.1,1,0,1
265,0.1,2,1,1
266,1.1,2,0,0
267,0.1,0,1,1
268,0.1,2,1,1
269,0.1,2,0,0
270,0.1,0,1,1
271,0.1,2,1,1
272,0.1,1,1,1
273,0.1,2,1,1
274,1.1,2,1,1
275,0.1,2,0,0
276,1.1,1,1,0
277,0.1,3,1,1
278,0.1,1,0,0
279,1.9,1,0,0
280,0.1,2,1,1
281,0.1,2,0,0
282,0.1,3,0,0
283,0.1,1,0,0
284,0.1,2,0,0
285,0.1,1,1,1
286,0.1,2,0,1
287,1.1,2,0,0
288,0.1,1,1,0
289,0.1,1,1,1
290,1.1,2,0,0
291,0.1,0,1,1
292,0.1,2,1,1
293,1.1,2,0,0
294,0.1,2,1,1
295,1.1,2,1,1
296,0.1,2,1,0
297,1.1,0,0,0
298,0.1,2,1,0
299,0.9,1,1,1
300,0.1,2,1,1
301,0.1,1,0,0
302,0.1,2,1,0
303,0.1,3,0,1
304,1.1,1,0,0
305,0.1,3,1,1
306,1.9,2,1,1
307,0.1,0,0,0
308,0.1,3,1,1
309,1.9,1,0,1
310,1.1,2,0,0
311,1.9,2,1,1
312,0.1,2,0,0
313,0.1,3,0,0
314,0.1,0,1,1
315,0.1,1,1,0
316,0.1,3,1,1
317,0.1,1,1,0
318,0.1,2,0,0
319,1.1,3,1,1
320,0.1,1,1,1
321,1.9,1,0,1
322,0.1,2,1,0
323,0.1,1,1,1
324,0.1,1,0,0
325,1.1,2,1,0
326,1.1,1,0,0
327,0.9,2,1,1
328,0.1,1,1,1
329,0.1,3,1,0
330,0.1,2,1,1
331,0.1,2,0,0
332,0.1,1,0,0
333,0.1,3,0,0
334,0.1,2,1,1
335,1.9,3,0,0
336,0.1,2,1,0
337,0.1,1,1,1
338,0.1,0,1,1
339,1.9,1,0,1
340,0.1,1,0,0
341,0.1,0,0,0
342,0.1,1,1,0
343,0.1,1,1,1
344,0.1,0,0,0
345,0.1,3,1,0
346,0.1,0,0,0
347,1.1,1,1,1
348,0.1,1,0,0
349,1.1,2,1,1
350,0.1,1,0,0
351,0.1,0,1,0
352,0.1,2,0,0
353,0.1,0,1,1
354,0.1,3,1,1
355,0.1,1,0,0
356,0.1,1,0,0
357,1.1,1,0,0
358,1.1,1,1,1
359,0.1,3,0,0
360,0.1,1,1,1
361,0.1,2,1,1
362,0.1,2,1,1
363,0.1,0,1,1
364,0.1,1,1,1
365,0.1,0,0,0
366,0.1,1,0,0
367,0.1,0,0,0
368,1.1,1,0,0
369,0.1,3,0,0
370,0.1,0,0,0
371,0.1,1,1,0
372,0.1,1,0,1
373,0.1,2,1,1
374,0.1,2,1,0
375,0.1,1,0,0
376,0.1,0,0,1
377,0.1,1,0,0
378,0.1,3,1,0
379,0.1,1,1,1
380,0.1,2,0,0
381,0.1,2,1,0
382,1.1,3,0,1
383,0.1,0,0,1
384,0.1,1,1,0
385,0.9,1,1,1
386,0.1,1,1,1
387,0.1,2,0,0
388,1.1,2,0,0
389,0.1,3,1,1
390,0.9,1,0,1
391,1.9,0,0,0
392,1.5,2,1,1
393,1.9,2,0,0
394,0.1,0,1,0
395,0.1,1,1,1
396,1.1,2,0,0
397,0.1,2,0,0
398,0.1,2,0,0
399,0.1,2,0,0
400,0.1,1,1,1
401,0.1,1,1,1
402,0.1,0,1,1
403,0.1,2,0,0
404,0.1,2,0,0
405,0.1,2,1,1
406,0.1,2,0,0
407,0.1,1,1,1
408,0.9,1,1,1
409,0.1,1,0,0
410,0.1,2,0,0
411,0.1,0,0,0
412,0.1,1,1,1
413,0.1,0,0,0
414,1.1,3,0,0
415,0.1,2,1,1
416,1.9,2,1,1
417,0.1,2,1,1
418,0.1,3,0,0
419,0.1,1,1,1
420,0.1,1,1,0
421,0.1,3,0,0
422,0.1,3,0,0
423,0.1,2,0,0
424,0.1,3,0,0
425,0.9,0,0,0
426,1.1,0,1,0
427,0.1,2,0,1
428,0.1,2,0,1
429,0.1,0,1,1
430,0.1,2,1,1
431,1.9,2,1,1
432,0.1,1,1,1
433,0.1,2,0,0
434,0.9,1,1,1
435,0.1,1,0,0
436,0.1,1,0,1
437,0.1,1,0,0
438,0.1,1,1,0
439,0.1,1,1,1
440,0.1,1,0,0
441,0.1,3,0,0
442,0.1,3,0,0
443,0.1,0,1,0
444,0.1,0,0,1
445,0.1,1,0,0
446,0.9,2,1,1
447,0.1,2,0,0
448,0.1,2,1,1
449,0.1,3,1,0
450,0.1,1,1,1
451,1.1,2,1,1
452,0.1,2,1,1
453,0.1,0,0,0
454,0.1,0,0,0
455,0.1,1,1,1
456,0.1,0,0,0
457,0.1,1,0,1
458,0.1,1,1,0
459,0.1,2,1,0
460,0.1,0,0,0
461,0.1,2,0,1
462,0.1,2,0,1
463,0.9,2,1,0
464,0.1,2,0,0
465,0.1,2,1,1
466,0.1,0,0,1
467,0.9,2,1,1
468,0.1,1,1,0
469,0.1,1,0,0
470,0.1,1,0,0
471,0.1,2,0,0
472,0.1,2,1,1
473,0.1,1,1,1
474,0.1,2,1,1
475,0.1,1,0,0
476,1.1,2,1,1
477,0.1,2,1,1
478,0.1,2,1,1
479,0.9,1,0,0
480,0.1,1,0,1
481,0.1,1,1,1
482,0.1,2,1,1
483,0.1,0,0,0
484,0.1,3,1,1
485,0.9,2,0,0
486,0.1,1,1,1
487,1.9,0,1,1
488,0.1,2,1,1
489,0.1,2,0,0
490,0.1,0,0,0
491,0.9,2,0,0
492,0.1,1,0,0
493,0.1,0,1,1
494,1.9,1,1,1
495,1.1,0,1,1
496,0.1,1,0,0
497,1.9,2,1,0
498,0.1,2,1,1
499,0.1,3,1,1
500,0.1,2,1,1
501,0.1,1,0,0
502,1.1,2,1,1
503,0.1,2,1,0
504,0.1,2,1,1
505,1.1,0,1,1
506,0.1,1,1,1
507,0.1,2,1,1
508,0.1,3,1,1
509,0.1,1,1,1
510,0.1,2,0,0
511,1.9,1,1,1
512,0.1,3,1,1
513,0.1,3,1,1
514,0.1,1,0,1
515,0.1,2,1,1
516,0.1,2,0,1
517,0.1,1,1,1
518,0.1,1,1,1
519,0.1,0,0,0
520,0.1,2,1,1
521,0.1,1,1,0
522,0.1,1,1,1
523,0.1,0,0,0
524,0.1,0,0,0
525,0.1,3,0,0
526,0.1,2,1,0
527,0.1,0,1,1
528,0.1,0,0,1
529,0.1,2,0,0
530,0.1,0,0,0
531,0.1,0,0,0
532,1.1,2,1,1
533,0.1,1,1,1
534,0.1,3,0,0
535,1.1,2,0,1
536,0.1,1,1,0
537,0.1,1,0,1
538,1.1,3,1,1
539,0.1,1,0,1
540,0.1,0,0,0
541,0.1,2,1,1
542,0.1,0,0,1
543,0.9,1,0,1
544,0.1,3,0,0
545,0.1,2,0,0
546,0.1,2,0,1
547,0.1,3,0,0
548,0.1,1,0,0
549,0.9,1,1,1
550,0.9,1,0,0
551,0.1,2,1,1
552,0.1,2,1,1
553,0.1,2,0,0
554,1.1,1,0,1
555,1.1,1,1,1
556,0.1,1,0,0
557,1.9,1,1,1
558,0.1,1,0,1
559,0.1,2,1,1
560,1.1,1,0,0
561,0.1,2,1,1
562,0.1,2,0,0
563,0.1,1,0,1
564,0.9,0,1,1
565,0.1,2,1,1
566,0.1,2,0,0
567,0.1,1,1,1
568,0.9,3,0,1
569,0.1,1,1,1
570,0.1,1,0,0
571,0.1,2,1,1
572,0.1,2,0,0
573,0.1,3,0,0
574,0.1,2,1,1
575,0.1,1,0,0
576,0.1,1,0,0
577,0.1,0,0,1
578,0.1,1,1,1
579,0.1,0,1,1
580,0.1,1,0,0
581,1.1,1,0,1
582,1.1,1,0,0
583,0.1,1,0,0
584,0.1,3,1,1
585,0.1,3,0,0
586,0.1,1,1,0
587,0.1,1,0,1
588,0.1,1,0,0
589,0.1,1,0,0
590,0.1,1,1,1
591,0.1,2,1,1
592,0.1,3,0,0
593,0.9,1,1,0
594,0.1,2,1,0
595,0.1,1,1,0
596,0.1,3,1,1
597,1.9,3,1,1
598,0.1,1,1,1
599,0.1,2,1,1
600,0.1,1,0,1
601,1.1,2,0,1
602,0.1,2,0,0
603,1.1,3,0,1
604,0.1,1,1,1
605,1.1,3,0,1
606,0.1,0,1,1
607,0.1,3,0,0
608,1.1,1,0,0
609,1.1,2,0,0
610,0.1,1,0,1
611,0.9,3,0,1
612,0.1,2,1,0
613,0.1,1,1,1
614,0.1,3,0,0
615,0.1,1,1,1
616,0.1,1,0,0
617,0.1,2,1,1
618,0.1,2,0,0
619,1.9,2,1,1
620,0.1,3,1,1
621,0.1,2,1,1
622,0.1,1,1,1
623,0.1,3,1,1
624,0.1,1,1,1
625,0.1,2,0,0
626,0.1,2,1,0
627,0.9,0,1,1
628,1.1,3,1,1
629,0.1,1,1,1
630,0.1,0,1,1
631,0.1,1,0,1
632,1.1,1,0,1
633,1.1,1,0,0
634,0.1,1,0,1
635,0.1,0,0,0
636,0.1,3,0,1
637,0.1,3,0,0
638,0.1,2,1,0
639,1.1,2,1,1
640,0.1,2,0,0
641,0.1,1,1,1
642,0.1,3,0,0
643,0.9,0,1,1
644,0.1,1,1,1
645,1.1,2,1,1
646,0.1,2,0,0
647,0.1,2,0,1
648,0.9,2,1,1
649,0.1,3,0,0
650,0.1,3,1,1
651,0.9,2,0,1
652,0.1,1,0,0
653,1.1,0,0,0
654,0.1,0,1,1
655,0.1,3,0,1
656,0.1,0,0,0
657,0.1,1,0,0
658,0.1,3,1,0
659,0.1,0,0,0
660,0.9,1,0,0
661,0.1,2,1,1
662,1.9,3,0,0
663,0.1,2,1,1
664,1.9,1,1,1
665,0.1,0,1,1
666,0.1,2,1,1
667,0.1,2,1,1
668,1.2999999999999998,1,1,1
669,0.1,0,0,1
670,0.1,2,0,0
671,0.1,2,1,0
672,0.1,3,1,1
673,0.1,1,1,0
674,0.1,1,1,1
675,0.1,0,0,0
676,0.1,2,1,0
677,0.9,0,1,1
678,0.1,1,0,0
679,0.1,1,1,0
680,0.1,1,1,1
681,0.1,2,0,0
682,0.1,1,0,0
683,0.1,1,1,1
684,0.1,1,0,0
685,0.1,2,0,1
686,0.1,3,1,0
687,0.1,2,1,1
688,0.1,1,1,1
689,0.1,1,0,0
690,0.1,1,1,1
691,0.1,0,0,1
692,0.1,2,0,0
693,0.1,1,1,1
694,1.1,1,1,1
695,0.1,1,1,1
696,0.1,2,1,0
697,0.1,2,1,0
698,0.1,2,1,0
699,0.9,2,1,1
700,0.1,2,1,1
701,1.9,1,1,1
702,0.1,1,0,0
703,0.1,0,1,1
704,0.1,2,1,0
705,0.1,1,1,1
706,0.9,1,1,1
707,1.9,1,0,0
708,0.1,1,0,0
709,0.1,2,1,1
710,0.1,3,0,0
711,0.1,1,1,1
712,1.1,1,0,0
713,0.1,3,1,0
714,1.1,1,0,0
715,0.1,0,1,1
716,1.1,2,1,0
717,0.1,0,1,1
718,0.1,0,0,0
719,0.1,0,1,1
720,0.1,2,1,1
721,0.1,1,0,0
722,0.9,3,1,1
723,0.1,2,1,0
724,1.9,2,0,0
725,1.9,2,1,0
726,0.1,0,0,0
727,1.9,1,1,0
728,1.9,2,1,1
729,1.9,1,1,1
730,0.1,2,0,1
731,0.1,2,1,1
732,1.1,2,0,1
733,1.1,2,1,1
734,0.1,1,0,1
735,0.1,1,1,1
736,0.1,2,1,1
737,0.9,1,1,1
738,0.1,1,0,0
739,1.9,2,0,0
740,0.1,2,1,1
741,0.1,2,1,0
742,0.1,2,0,0
743,0.1,1,0,1
744,0.1,3,0,0
745,0.1,1,0,0
746,0.1,1,1,1
747,0.1,2,1,1
748,0.1,1,0,0
749,0.1,1,1,0
750,0.1,0,1,0
751,0.1,2,1,1
752,1.9,2,1,1
753,0.1,0,1,0
754,0.1,2,0,0
755,1.1,2,0,1
756,0.1,3,1,0
757,0.1,2,0,0
758,0.1,1,1,1
759,0.1,1,0,0
760,0.1,1,1,1
761,0.1,2,1,1
762,0.1,1,1,1
763,0.1,2,1,1
764,0.1,2,1,0
765,0.1,0,1,1
766,0.1,2,1,0
767,0.1,2,1,1
768,0.1,1,1,1
769,0.1,2,0,0
770,1.1,0,0,0
771,1.9,0,0,0
772,0.1,1,0,0
773,0.1,1,0,1
774,0.1,1,0,0
775,0.1,1,1,1
776,1.9,2,1,1
777,1.9,1,0,0
778,0.1,2,0,0
779,0.1,3,0,1
780,0.1,1,1,1
781,0.1,2,0,0
782,0.1,1,1,1
783,0.1,3,0,0
784,0.1,0,0,1
785,0.1,3,0,0
786,0.9,2,1,1
787,0.9,1,1,1
788,0.1,3,0,0
789,0.1,2,0,0
790,0.1,2,0,0
791,0.1,0,0,0
792,0.1,2,1,1
793,0.1,0,1,0
794,0.1,2,1,0
795,0.1,2,1,0
796,0.9,1,0,0
797,0.1,0,0,0
798,0.1,0,0,1
799,1.9,0,0,0
800,0.1,1,1,0
801,0.1,0,0,0
802,1.1,2,0,0
803,1.1,1,0,0
804,0.1,2,1,1
805,0.9,0,0,0
806,1.1,3,1,1
807,1.1,0,0,1
808,0.1,1,1,1
809,0.1,1,0,0
810,0.1,2,1,1
811,0.1,2,1,1
812,0.1,2,1,1
813,1.1,0,1,0
814,0.1,1,0,0
815,0.1,3,1,1
816,0.1,3,1,1
817,0.1,2,1,1
818,0.1,0,1,1
819,0.9,0,0,0
820,0.1,2,0,0
821,0.1,1,0,0
822,1.1,2,1,1
823,1.1,3,1,1
824,0.1,2,1,1
825,0.1,2,0,0
826,0.1,0,1,1
827,0.1,0,1,0
828,0.1,3,0,1
829,0.9,1,1,1
830,0.1,1,1,1
831,0.1,0,1,0
832,0.1,2,0,1
833,0.1,1,1,1
834,0.1,0,0,0
835,1.1,1,1,1
836,0.9,1,0,1
837,0.9,0,1,1
838,0.9,0,0,0
839,0.1,1,1,1
840,0.1,2,0,1
841,0.1,0,1,1
842,0.1,2,1,0
843,1.9,1,1,1
844,0.1,1,0,0
845,0.1,1,1,1
846,0.1,2,0,0
847,0.1,1,0,1
848,0.1,2,1,1
849,1.9,0,0,0
850,0.1,1,0,0
851,0.1,1,1,1
852,0.1,1,1,1
853,0.1,2,0,0
854,0.1,3,1,1
855,0.1,2,0,0
856,0.1,1,0,0
857,0.1,3,1,1
858,0.1,3,0,1
859,0.1,2,0,0
860,1.1,3,0,1
861,0.1,3,0,0
862,1.1,1,0,0
863,1.1,2,1,1
864,0.1,0,0,0
865,0.9,1,1,1
866,0.9,1,1,1
867,0.1,3,1,1
868,0.1,1,1,1
869,0.1,2,0,0
870,1.1,0,1,1
871,0.1,1,1,1
872,0.1,2,0,0
873,1.1,2,1,1
874,0.1,2,1,1
875,0.1,0,1,1
876,0.1,2,1,1
877,0.1,1,1,1
878,0.1,1,0,0
879,0.1,2,0,0
880,0.1,2,1,1
881,0.1,1,1,1
882,0.1,3,1,0
883,0.1,3,1,1
884,0.9,1,1,0
885,0.1,1,1,0
886,0.1,1,1,1
887,0.1,0,0,0
888,0.1,1,0,0
889,0.1,3,0,0
890,0.9,0,0,0
891,0.1,3,1,1
892,0.1,3,0,1
893,0.1,2,0,0
894,0.1,1,1,1
895,0.9,2,1,1
896,0.1,1,1,1
897,1.1,1,1,0
898,0.1,2,0,0
899,0.1,2,0,0
900,0.1,1,0,0
901,0.1,2,0,0
902,0.1,1,1,1
903,1.1,3,0,0
904,0.1,2,0,0
905,1.1,2,1,0
906,0.1,1,1,1
907,0.1,1,0,0
908,0.1,2,1,0
909,0.1,2,0,0
910,0.1,1,1,1
911,1.1,3,1,1
912,0.1,1,1,1
913,0.1,2,0,0
914,0.9,1,1,0
915,0.1,3,1,1
916,0.1,3,0,0
917,0.1,2,0,0
918,0.1,1,1,0
919,0.1,1,0,0
920,0.1,2,1,1
921,0.1,2,1,0
922,0.1,1,0,0
923,0.1,3,1,1
924,0.1,1,0,0
925,0.1,1,1,0
926,0.1,1,1,1
927,0.1,1,0,1
928,0.1,2,0,0
929,0.1,1,1,1
930,1.1,2,1,1
931,1.9,0,0,0
932,0.1,3,1,1
933,0.1,3,0,1
934,1.1,2,1,1
935,0.1,1,1,0
936,1.1,2,0,0
937,0.1,0,1,1
938,0.1,1,1,1
939,0.1,2,0,0
940,0.1,2,0,0
941,0.1,3,1,1
942,0.1,1,1,1
943,0.1,3,0,0
944,0.1,1,1,1
945,1.9,3,0,0
946,0.1,2,1,1
947,1.1,2,1,0
948,0.1,1,1,0
949,0.1,1,0,0
950,0.1,3,1,1
951,0.1,2,0,0
952,0.1,3,0,0
953,0.9,0,0,0
954,0.1,0,1,0
955,0.1,1,0,0
956,0.1,2,1,1
957,0.9,1,1,1
958,1.1,3,1,1
959,0.1,2,0,1
960,1.9,2,0,0
961,0.1,2,0,1
962,0.1,3,1,1
963,0.1,1,0,0
964,0.9,2,0,0
965,1.1,3,1,1
966,0.1,2,1,1
967,0.1,2,0,1
968,0.1,2,1,1
969,0.1,1,1,0
970,0.1,3,0,1
971,0.1,1,0,0
972,0.9,3,1,0
973,0.1,2,0,0
974,1.9,0,0,0
975,0.1,1,1,1
976,0.1,2,0,0
977,1.9,3,1,1
978,0.1,2,0,0
979,0.1,3,0,0
980,0.1,2,1,1
981,0.1,1,0,0
982,0.1,3,0,0
983,1.9,0,0,1
984,0.1,2,1,1
985,0.1,2,0,0
986,0.1,2,0,0
987,0.9,2,0,0
988,0.1,2,1,1
989,0.1,3,1,1
990,0.1,3,1,1
991,0.1,2,1,1
992,0.1,2,0,0
993,0.1,1,0,0
994,0.1,2,1,1
995,1.9,2,1,1
996,0.1,1,0,0
997,1.1,2,1,1
998,0.1,1,0,0
999,0.1,0,0,0
1000,0.1,2,1,1
1001,0.1,1,0,1
1002,0.1,1,0,0
1003,0.1,0,1,1
1004,0.1,1,0,0
1005,0.9,2,0,0
1006,0.1,2,1,1
1007,0.1,2,0,0
1008,0.1,2,1,0
1009,1.1,0,1,1
1010,0.1,1,0,0
1011,1.9,1,0,0
1012,1.1,1,1,1
1013,0.1,1,1,1
1014,0.1,3,0,0
1015,0.1,1,1,1
1016,1.9,2,0,0
1017,0.1,1,0,0
1018,0.1,1,1,1
1019,0.1,1,1,1
1020,0.1,2,1,0
1021,0.1,2,1,1
1022,0.1,2,1,1
1023,0.1,1,0,0
1024,0.1,2,1,1
1025,1.1,3,1,1
1026,0.1,0,1,1
1027,1.1,3,1,1
1028,0.9,1,0,0
1029,0.1,2,1,1
1030,0.1,1,0,0
1031,1.9,3,0,0
1032,0.1,2,0,1
1033,0.1,1,1,1
1034,0.1,3,1,1
1035,0.1,1,0,0
1036,0.1,1,0,0
1037,0.9,1,1,0
1038,1.1,0,0,1
1039,0.1,1,1,0
1040,0.1,1,0,1
1041,0.1,0,0,0
1042,0.1,3,0,0
1043,1.1,0,0,1
1044,1.9,2,1,1
1045,1.1,1,0,0
1046,0.1,2,1,1
1047,0.1,0,0,0
1048,0.1,0,1,1
1049,0.9,3,0,0
1050,0.1,0,0,1
1051,0.1,2,1,1
1052,0.9,0,0,0
1053,0.1,1,0,0
1054,0.1,1,0,0
1055,1.1,3,1,1
1056,0.1,0,1,0
1057,0.1,3,1,1
1058,0.1,2,1,1
1059,0.1,2,0,0
1060,0.1,3,1,0
1061,1.9,0,1,1
1062,1.1,2,1,0
1063,0.1,3,1,1
1064,1.1,0,0,1
1065,1.1,2,0,0
1066,0.1,0,0,0
1067,0.1,1,1,1
1068,1.1,2,1,0
1069,0.1,1,0,0
1070,1.1,0,1,1
1071,0.1,1,1,1
1072,0.1,2,1,1
1073,0.1,1,1,1
1074,0.1,1,0,0
1075,0.1,1,1,1
1076,0.1,3,1,1
1077,1.1,0,1,1
1078,0.1,1,1,1
1079,1.1,3,1,1
1080,1.1,2,1,1
1081,0.1,3,1,1
1082,0.1,2,1,0
1083,0.1,2,1,1
1084,0.1,2,0,1
1085,0.1,2,0,0
1086,0.1,2,1,1
1087,0.1,2,0,1
1088,0.1,1,1,1
1089,0.1,2,1,1
1090,0.9,2,0,1
1091,0.1,1,0,0
1092,0.1,1,1,1
1093,0.1,1,1,1
1094,0.1,2,0,0
1095,0.1,2,0,0
1096,0.1,0,1,0
1097,0.1,2,0,0
1098,0.1,2,1,1
1099,0.1,1,1,1
1100,1.9,1,0,0
1101,0.1,2,0,0
1102,0.1,1,0,0
1103,0.1,1,0,0
1104,0.1,2,1,1
1105,0.1,2,1,1
1106,0.1,2,0,0
1107,0.1,3,0,0
1108,1.1,1,0,0
1109,1.1,1,0,0
1110,0.1,2,1,0
1111,0.1,1,1,0
1112,1.1,1,1,1
1113,0.1,2,0,0
1114,1.1,1,0,0
1115,1.9,2,1,1
1116,0.1,1,0,0
1117,0.1,2,1,1
1118,0.9,3,1,0
1119,0.9,1,0,1
1120,0.1,1,0,0
1121,0.1,3,1,1
1122,0.1,2,1,0
1123,0.1,1,1,0
1124,0.1,3,1,1
1125,0.1,2,1,0
1126,0.1,0,1,1
1127,0.1,3,0,0
1128,0.1,2,0,0
1129,0.1,2,1,1
1130,0.1,3,1,1
1131,0.1,3,1,1
1132,1.9,1,1,0
1133,0.1,1,1,0
1134,0.1,2,1,0
1135,1.1,2,1,1
1136,0.1,3,1,1
1137,0.1,1,1,1
1138,0.1,2,1,1
1139,0.1,2,0,0
1140,0.1,1,0,0
1141,0.1,0,1,0
1142,0.1,2,1,1
1143,0.1,3,0,0
1144,0.1,2,0,0
1145,0.1,0,1,1
1146,1.1,3,1,0
1147,1.1,2,1,1
1148,0.9,2,0,0
1149,0.1,1,1,1
1150,0.1,1,0,1
