,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,51.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
35,43.0,1.0,21.0,1.0,2,8.0,0.0,45.0,0,1,1
36,60.0,3.0,19.0,1.0,0,30.0,0.0,40.0,1,0,0
37,34.0,1.0,22.0,1.0,3,303.0,0.0,40.0,1,1,1
38,73.0,7.0,21.0,3.0,3,138.0,0.0,40.0,1,1,1
39,19.0,1.0,18.0,1.0,3,468.0,0.0,32.0,1,1,0
40,50.0,5.0,19.0,2.0,0,49.0,16.0,40.0,1,0,0
41,57.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
42,29.0,7.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
43,60.0,7.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
44,62.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
45,26.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
46,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
47,58.0,1.0,18.0,3.0,3,49.0,0.0,10.0,0,1,0
48,41.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
49,60.0,1.0,22.0,2.0,1,50.0,0.0,40.0,0,1,0
50,17.0,1.0,23.0,5.0,2,49.0,15.0,24.0,0,1,0
51,40.0,1.0,21.0,1.0,2,25.0,0.0,40.0,1,1,1
52,54.0,3.0,20.0,1.0,0,468.0,1.0,20.0,0,1,1
53,19.0,1.0,18.0,1.0,2,138.0,0.0,45.0,0,1,0
54,27.0,1.0,21.0,1.0,0,554.0,0.0,40.0,0,1,1
55,57.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
56,46.0,1.0,14.0,1.0,0,49.0,1.0,8.0,0,1,0
57,63.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
58,39.0,2.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
59,17.0,6.0,18.0,5.0,1,128.0,2.0,40.0,0,1,0
60,32.0,1.0,22.0,3.0,2,303.0,13.0,40.0,1,1,1
61,50.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
62,65.0,4.0,19.0,1.0,4,30.0,1.0,36.0,1,1,1
63,26.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
64,42.0,1.0,16.0,3.0,2,128.0,0.0,40.0,0,1,0
65,27.0,1.0,19.0,1.0,1,49.0,1.0,96.0,0,1,0
66,39.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
67,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
68,19.0,1.0,19.0,1.0,2,49.0,6.0,20.0,1,1,0
69,53.0,1.0,22.0,5.0,0,49.0,15.0,75.0,1,1,1
70,29.0,1.0,6.0,1.0,2,110.0,1.0,40.0,0,1,0
71,25.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
72,64.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
73,36.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
74,58.0,7.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
75,40.0,1.0,18.0,5.0,0,48.0,2.0,50.0,1,0,1
76,42.0,1.0,18.0,5.0,1,49.0,2.0,3.0,1,1,0
77,39.0,1.0,19.0,5.0,2,24.0,2.0,40.0,1,1,1
78,41.0,1.0,21.0,5.0,3,49.0,12.0,60.0,1,1,1
79,62.0,1.0,16.0,5.0,3,49.0,0.0,38.0,1,1,1
80,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
81,64.0,5.0,16.0,1.0,0,50.0,1.0,50.0,1,1,1
82,27.0,7.0,20.0,2.0,0,128.0,0.0,18.0,1,1,0
83,55.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
84,33.0,1.0,19.0,4.0,1,30.0,14.0,40.0,0,0,1
85,21.0,1.0,19.0,1.0,0,11.0,0.0,40.0,0,1,0
86,56.0,1.0,16.0,3.0,2,440.0,13.0,40.0,1,1,1
87,30.0,1.0,19.0,1.0,3,24.0,0.0,51.0,1,1,1
88,64.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
89,64.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
90,47.0,1.0,21.0,5.0,1,240.0,2.0,4.0,0,1,0
91,50.0,1.0,16.0,3.0,2,49.0,2.0,36.0,0,1,0
92,22.0,1.0,14.0,1.0,1,49.0,1.0,28.0,1,1,0
93,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
94,23.0,7.0,21.0,3.0,3,49.0,13.0,40.0,1,0,1
95,23.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,0
96,63.0,1.0,21.0,1.0,0,30.0,1.0,25.0,0,1,1
97,31.0,6.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
98,40.0,1.0,19.0,5.0,4,6.0,0.0,30.0,1,1,0
99,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
100,22.0,1.0,20.0,1.0,3,6.0,17.0,40.0,1,1,0
101,32.0,1.0,19.0,5.0,0,412.0,0.0,35.0,1,1,0
102,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
103,42.0,1.0,24.0,1.0,2,49.0,2.0,40.0,0,1,1
104,61.0,1.0,18.0,3.0,0,24.0,0.0,40.0,0,1,1
105,52.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
106,42.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
107,52.0,3.0,16.0,1.0,0,210.0,0.0,2.0,0,1,0
108,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
109,48.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
110,44.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
111,50.0,1.0,17.0,5.0,3,11.0,17.0,37.0,1,1,0
112,48.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
113,49.0,1.0,20.0,1.0,2,158.0,2.0,20.0,1,1,0
114,60.0,1.0,22.0,1.0,0,49.0,0.0,34.0,1,1,1
115,27.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
116,56.0,1.0,16.0,3.0,0,6.0,0.0,8.0,0,1,0
117,70.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
118,24.0,1.0,16.0,5.0,1,138.0,0.0,40.0,0,1,0
119,23.0,1.0,21.0,5.0,1,321.0,2.0,20.0,1,1,0
120,40.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
121,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
122,25.0,1.0,14.0,5.0,1,48.0,0.0,40.0,1,1,0
123,58.0,1.0,22.0,1.0,0,365.0,0.0,60.0,1,1,1
124,40.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
125,69.0,1.0,23.0,1.0,0,25.0,1.0,40.0,1,1,0
126,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
127,19.0,1.0,23.0,5.0,4,50.0,2.0,40.0,0,0,0
128,47.0,7.0,17.0,3.0,0,49.0,0.0,60.0,0,1,1
129,34.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
130,65.0,1.0,20.0,1.0,1,303.0,0.0,55.0,1,1,1
131,20.0,4.0,19.0,1.0,2,11.0,1.0,40.0,0,1,0
132,57.0,1.0,19.0,3.0,2,158.0,0.0,45.0,0,1,1
133,31.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
134,38.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
135,45.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
136,22.0,1.0,22.0,1.0,2,314.0,1.0,40.0,0,1,1
137,73.0,1.0,17.0,1.0,0,25.0,2.0,40.0,0,1,1
138,19.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,0,0
139,27.0,1.0,13.0,1.0,0,49.0,1.0,45.0,0,0,0
140,51.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
141,77.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
142,34.0,5.0,18.0,1.0,5,49.0,0.0,45.0,0,1,1
143,25.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
144,43.0,1.0,20.0,4.0,0,49.0,14.0,45.0,0,1,1
145,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
146,62.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,1
147,58.0,2.0,19.0,1.0,0,321.0,0.0,40.0,0,1,1
148,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
149,24.0,3.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
150,40.0,1.0,16.0,1.0,1,440.0,0.0,30.0,1,1,1
151,64.0,1.0,20.0,1.0,0,25.0,0.0,33.0,1,1,0
152,50.0,4.0,20.0,1.0,0,11.0,1.0,40.0,1,1,1
153,41.0,1.0,16.0,3.0,1,6.0,8.0,40.0,0,1,0
154,70.0,1.0,20.0,5.0,4,210.0,12.0,50.0,1,1,1
155,36.0,4.0,16.0,3.0,0,48.0,2.0,40.0,1,1,1
156,22.0,1.0,13.0,1.0,2,321.0,0.0,60.0,1,1,1
157,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
158,25.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
159,17.0,1.0,22.0,5.0,1,223.0,11.0,20.0,1,1,0
160,42.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
161,49.0,5.0,20.0,1.0,5,49.0,0.0,40.0,0,0,1
162,32.0,4.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
163,37.0,2.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
164,54.0,5.0,1.0,5.0,2,49.0,11.0,20.0,1,1,0
165,34.0,1.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
166,82.0,4.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
167,31.0,2.0,18.0,1.0,0,49.0,1.0,34.0,0,1,1
168,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
169,33.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,0,0
170,50.0,1.0,21.0,5.0,3,412.0,11.0,30.0,1,1,0
171,53.0,2.0,19.0,1.0,0,303.0,0.0,43.0,1,0,1
172,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
173,66.0,1.0,22.0,1.0,1,312.0,0.0,28.0,1,1,1
174,53.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
175,18.0,6.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
176,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
177,21.0,1.0,13.0,5.0,1,49.0,0.0,30.0,0,1,0
178,23.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
179,45.0,1.0,20.0,5.0,3,16.0,2.0,4.0,1,1,0
180,66.0,1.0,16.0,1.0,3,48.0,0.0,40.0,1,1,1
181,62.0,6.0,13.0,1.0,0,303.0,0.0,40.0,1,1,1
182,38.0,1.0,20.0,5.0,2,314.0,13.0,40.0,0,1,0
183,34.0,1.0,19.0,1.0,4,468.0,1.0,40.0,1,1,0
184,18.0,1.0,19.0,1.0,1,6.0,0.0,80.0,0,1,0
185,25.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
186,55.0,3.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
187,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
188,31.0,3.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
189,65.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
190,35.0,1.0,21.0,1.0,2,30.0,0.0,42.0,1,1,1
191,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
192,51.0,1.0,21.0,1.0,0,51.0,1.0,28.0,1,1,1
193,24.0,1.0,6.0,1.0,4,49.0,0.0,45.0,1,1,0
194,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
195,42.0,1.0,14.0,2.0,1,440.0,7.0,40.0,0,1,0
196,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
197,41.0,1.0,22.0,1.0,3,314.0,1.0,40.0,1,0,1
198,65.0,1.0,21.0,3.0,4,25.0,0.0,65.0,1,1,1
199,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
200,42.0,3.0,16.0,5.0,0,25.0,0.0,38.0,1,1,1
201,31.0,2.0,18.0,5.0,0,314.0,2.0,20.0,0,1,0
202,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
203,50.0,1.0,22.0,1.0,0,314.0,0.0,45.0,1,1,1
204,38.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
205,27.0,1.0,16.0,5.0,1,321.0,17.0,8.0,1,1,0
206,21.0,1.0,21.0,1.0,3,48.0,1.0,40.0,1,1,0
207,73.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
208,30.0,1.0,21.0,3.0,2,25.0,8.0,45.0,0,1,0
209,33.0,1.0,17.0,1.0,1,440.0,2.0,40.0,1,1,0
210,20.0,1.0,19.0,1.0,0,25.0,14.0,40.0,1,1,0
211,33.0,2.0,16.0,4.0,0,49.0,13.0,43.0,0,1,1
212,48.0,1.0,18.0,1.0,4,11.0,1.0,20.0,1,1,0
213,52.0,6.0,16.0,1.0,0,16.0,0.0,18.0,0,1,0
214,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
215,40.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,0
216,61.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,1
217,26.0,4.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
218,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
219,23.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
220,46.0,1.0,16.0,1.0,3,321.0,1.0,40.0,1,1,0
221,55.0,1.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
222,31.0,2.0,1.0,5.0,0,49.0,12.0,52.0,0,0,0
223,53.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
224,24.0,1.0,20.0,1.0,3,49.0,1.0,42.0,1,1,1
225,42.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,0,1
226,70.0,6.0,19.0,1.0,1,25.0,0.0,40.0,0,1,1
227,40.0,4.0,22.0,1.0,4,49.0,0.0,8.0,1,1,1
228,30.0,4.0,13.0,1.0,0,321.0,1.0,12.0,0,0,0
229,42.0,1.0,20.0,5.0,0,8.0,2.0,40.0,0,1,0
230,41.0,1.0,18.0,1.0,0,6.0,1.0,42.0,1,1,1
231,38.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
232,18.0,1.0,16.0,5.0,2,49.0,17.0,96.0,1,1,0
233,23.0,1.0,23.0,5.0,1,49.0,5.0,40.0,1,1,0
234,31.0,1.0,21.0,1.0,1,49.0,9.0,40.0,1,0,1
235,20.0,6.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
236,26.0,6.0,19.0,1.0,2,6.0,0.0,18.0,0,1,0
237,34.0,1.0,21.0,1.0,4,49.0,1.0,65.0,0,1,1
238,60.0,1.0,21.0,3.0,0,321.0,3.0,50.0,1,1,1
239,22.0,1.0,20.0,5.0,2,321.0,17.0,20.0,1,1,0
240,43.0,1.0,21.0,5.0,0,6.0,2.0,24.0,1,1,0
241,23.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
242,61.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,0,0
243,51.0,7.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
244,22.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,0,0
245,56.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
246,72.0,1.0,19.0,5.0,2,468.0,2.0,45.0,0,1,0
247,17.0,2.0,14.0,3.0,1,6.0,0.0,20.0,0,1,0
248,51.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,1
249,56.0,1.0,19.0,5.0,0,30.0,12.0,40.0,1,1,1
250,30.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,0,1
251,68.0,7.0,20.0,5.0,0,49.0,13.0,21.0,0,1,1
252,38.0,7.0,19.0,5.0,2,50.0,15.0,60.0,0,1,1
253,18.0,1.0,19.0,2.0,2,314.0,8.0,15.0,1,1,0
254,55.0,1.0,18.0,3.0,1,321.0,13.0,38.0,0,1,1
255,64.0,7.0,16.0,1.0,2,440.0,0.0,25.0,1,1,1
256,31.0,1.0,1.0,5.0,1,49.0,0.0,30.0,0,1,0
257,31.0,1.0,19.0,5.0,0,312.0,2.0,40.0,0,1,1
258,50.0,2.0,19.0,5.0,2,468.0,17.0,40.0,1,1,0
259,31.0,4.0,16.0,1.0,1,48.0,1.0,30.0,0,0,1
260,23.0,1.0,20.0,1.0,2,49.0,1.0,2.0,1,1,0
261,42.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
262,43.0,6.0,18.0,5.0,0,49.0,0.0,12.0,1,0,0
263,20.0,2.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
264,36.0,7.0,19.0,1.0,3,48.0,1.0,40.0,1,1,0
265,32.0,1.0,18.0,1.0,4,24.0,1.0,41.0,1,1,0
266,34.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,0,0
267,20.0,1.0,19.0,5.0,0,49.0,1.0,30.0,0,1,0
268,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
269,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
270,39.0,4.0,18.0,3.0,0,49.0,3.0,60.0,0,1,1
271,34.0,1.0,16.0,1.0,0,6.0,0.0,15.0,0,1,0
272,46.0,1.0,21.0,5.0,2,163.0,13.0,38.0,1,1,1
273,41.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,1
274,24.0,1.0,21.0,2.0,0,49.0,16.0,15.0,1,1,0
275,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
276,53.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
277,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
278,66.0,5.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
279,29.0,1.0,20.0,3.0,1,321.0,0.0,5.0,0,1,0
280,27.0,2.0,18.0,1.0,0,321.0,1.0,30.0,0,1,1
281,45.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
282,54.0,1.0,18.0,5.0,1,49.0,17.0,10.0,0,1,0
283,45.0,1.0,20.0,1.0,3,163.0,0.0,15.0,1,1,0
284,60.0,1.0,21.0,2.0,4,49.0,8.0,25.0,1,0,0
285,59.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,56.0,1.0,20.0,1.0,1,468.0,0.0,20.0,0,0,0
287,21.0,2.0,14.0,1.0,2,49.0,1.0,30.0,0,0,0
288,25.0,2.0,16.0,5.0,1,25.0,0.0,30.0,0,1,0
289,56.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
290,22.0,1.0,20.0,5.0,2,468.0,2.0,40.0,0,1,0
291,58.0,1.0,16.0,5.0,2,312.0,2.0,3.0,0,1,0
292,21.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
293,40.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
294,37.0,1.0,19.0,1.0,3,365.0,1.0,50.0,1,1,1
295,43.0,1.0,21.0,2.0,4,50.0,0.0,15.0,0,1,0
296,20.0,3.0,16.0,5.0,0,132.0,17.0,40.0,0,1,0
297,25.0,1.0,21.0,3.0,3,49.0,2.0,40.0,1,1,1
298,25.0,1.0,19.0,5.0,1,24.0,7.0,15.0,0,1,0
299,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
300,30.0,1.0,14.0,5.0,1,49.0,0.0,96.0,0,1,0
301,40.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,1
302,88.0,1.0,22.0,3.0,3,49.0,3.0,40.0,1,1,1
303,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
304,46.0,5.0,22.0,5.0,2,49.0,13.0,60.0,1,1,1
305,22.0,1.0,19.0,1.0,2,321.0,0.0,45.0,0,1,1
306,24.0,6.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
307,48.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
308,42.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,0,0
309,23.0,1.0,3.0,1.0,-1,6.0,0.0,40.0,1,1,1
310,54.0,1.0,19.0,5.0,0,49.0,17.0,38.0,0,1,0
311,48.0,1.0,19.0,1.0,0,314.0,6.0,30.0,0,1,0
312,66.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
313,52.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
314,22.0,3.0,21.0,5.0,0,321.0,17.0,15.0,0,1,0
315,32.0,1.0,20.0,5.0,2,365.0,2.0,52.0,1,1,0
316,24.0,2.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
317,27.0,7.0,18.0,5.0,3,412.0,2.0,30.0,1,1,0
318,54.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
319,39.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
320,58.0,1.0,23.0,1.0,2,240.0,1.0,40.0,1,1,1
321,84.0,1.0,19.0,5.0,3,110.0,0.0,40.0,1,1,0
322,55.0,1.0,21.0,5.0,4,240.0,11.0,25.0,1,1,0
323,23.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
324,31.0,1.0,19.0,1.0,1,25.0,0.0,60.0,0,1,1
325,28.0,1.0,19.0,5.0,4,49.0,7.0,37.0,1,0,0
326,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
327,44.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
328,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
329,39.0,1.0,21.0,5.0,0,49.0,11.0,15.0,1,1,0
330,29.0,1.0,16.0,5.0,2,49.0,13.0,84.0,0,1,0
331,20.0,3.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
332,49.0,1.0,19.0,5.0,1,240.0,8.0,40.0,1,1,0
333,29.0,2.0,22.0,1.0,0,25.0,0.0,42.0,0,1,1
334,60.0,1.0,16.0,5.0,2,468.0,12.0,30.0,0,1,0
335,44.0,7.0,16.0,1.0,1,17.0,1.0,40.0,0,1,0
336,26.0,1.0,19.0,1.0,4,138.0,1.0,48.0,1,1,1
337,33.0,4.0,18.0,3.0,0,16.0,0.0,40.0,0,1,1
338,29.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
339,24.0,1.0,3.0,5.0,4,49.0,10.0,40.0,1,1,1
340,23.0,1.0,21.0,3.0,3,49.0,13.0,40.0,1,1,1
341,36.0,6.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
342,29.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
343,27.0,7.0,16.0,1.0,1,49.0,6.0,24.0,0,1,0
344,41.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
345,63.0,7.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
346,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
347,28.0,4.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
348,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
349,31.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
350,46.0,7.0,21.0,1.0,5,49.0,0.0,60.0,0,0,1
351,34.0,2.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
352,39.0,1.0,13.0,5.0,0,49.0,2.0,30.0,1,1,0
353,52.0,1.0,22.0,1.0,3,49.0,1.0,60.0,1,1,1
354,47.0,1.0,21.0,1.0,2,138.0,1.0,40.0,1,1,0
355,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
356,45.0,1.0,16.0,5.0,0,11.0,2.0,40.0,1,1,0
357,53.0,4.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
358,56.0,1.0,16.0,1.0,2,6.0,0.0,3.0,0,1,0
359,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
360,42.0,7.0,22.0,1.0,3,49.0,1.0,25.0,1,1,1
361,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
362,21.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
363,39.0,1.0,21.0,5.0,1,49.0,17.0,45.0,0,1,0
364,35.0,1.0,16.0,5.0,0,25.0,2.0,15.0,1,1,0
