,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
77,32.0,3.0,19.0,1.0,3,17.0,1.0,40.0,1,1,0
78,40.0,1.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
79,21.0,1.0,19.0,1.0,1,303.0,0.0,20.0,1,1,0
80,27.0,1.0,18.0,5.0,4,323.0,2.0,18.0,0,1,0
81,70.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
82,54.0,1.0,18.0,2.0,2,41.0,0.0,40.0,0,1,1
83,24.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
84,59.0,1.0,20.0,5.0,2,49.0,17.0,15.0,1,1,0
85,34.0,1.0,19.0,5.0,2,416.0,2.0,40.0,0,1,0
86,25.0,1.0,21.0,1.0,1,49.0,9.0,20.0,0,1,0
87,40.0,6.0,20.0,3.0,0,303.0,16.0,56.0,0,1,0
88,18.0,1.0,14.0,5.0,0,49.0,17.0,30.0,1,1,0
89,44.0,4.0,21.0,1.0,-1,16.0,0.0,40.0,1,1,1
90,30.0,1.0,19.0,1.0,4,49.0,0.0,8.0,0,1,0
91,49.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
92,35.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
93,48.0,6.0,19.0,1.0,0,49.0,1.0,90.0,0,1,0
94,29.0,1.0,20.0,3.0,4,49.0,0.0,42.0,1,1,1
95,30.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
96,45.0,1.0,21.0,1.0,4,138.0,1.0,50.0,1,1,1
97,57.0,6.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
98,65.0,1.0,10.0,5.0,1,49.0,17.0,56.0,0,0,0
99,53.0,2.0,20.0,1.0,2,132.0,0.0,40.0,0,1,0
100,28.0,1.0,22.0,4.0,1,106.0,0.0,40.0,1,1,1
101,45.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,1
102,19.0,1.0,22.0,5.0,0,49.0,0.0,85.0,0,1,0
103,68.0,1.0,1.0,1.0,3,49.0,0.0,48.0,1,1,1
104,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
105,34.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
106,58.0,1.0,16.0,1.0,0,49.0,0.0,28.0,0,1,0
107,34.0,4.0,21.0,3.0,2,49.0,0.0,30.0,0,1,1
108,24.0,1.0,21.0,5.0,1,416.0,17.0,28.0,0,1,0
109,36.0,1.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
110,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
111,44.0,1.0,21.0,5.0,3,49.0,9.0,50.0,1,1,1
112,62.0,5.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
113,59.0,1.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
114,57.0,4.0,16.0,5.0,0,49.0,15.0,18.0,1,1,0
115,42.0,1.0,21.0,5.0,0,164.0,11.0,50.0,0,1,1
116,27.0,8.0,20.0,1.0,5,49.0,1.0,36.0,1,0,1
117,57.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
118,50.0,1.0,21.0,1.0,0,459.0,1.0,60.0,0,1,1
119,40.0,1.0,19.0,1.0,0,323.0,1.0,27.0,1,1,1
120,41.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
121,53.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
122,79.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
123,31.0,2.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
124,23.0,1.0,1.0,1.0,0,49.0,9.0,30.0,0,1,0
125,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
126,47.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
127,58.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
128,25.0,1.0,6.0,1.0,1,49.0,0.0,60.0,1,1,1
129,24.0,6.0,21.0,5.0,3,12.0,2.0,8.0,1,1,0
130,49.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
131,54.0,3.0,16.0,1.0,0,49.0,7.0,6.0,0,1,0
132,47.0,1.0,16.0,1.0,0,147.0,1.0,45.0,1,1,1
133,65.0,1.0,21.0,1.0,0,164.0,0.0,40.0,1,1,1
134,26.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
135,24.0,3.0,20.0,5.0,0,17.0,2.0,10.0,0,1,0
136,19.0,2.0,16.0,5.0,0,6.0,2.0,6.0,0,1,0
137,24.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
138,19.0,4.0,16.0,1.0,4,6.0,3.0,30.0,0,1,0
139,42.0,1.0,12.0,5.0,1,110.0,2.0,40.0,0,0,0
140,42.0,1.0,19.0,5.0,1,210.0,2.0,20.0,1,1,0
141,25.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
142,65.0,1.0,18.0,1.0,0,303.0,0.0,65.0,1,1,1
143,45.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
144,67.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
145,31.0,3.0,19.0,4.0,1,49.0,3.0,40.0,0,1,0
146,58.0,1.0,22.0,1.0,0,132.0,1.0,50.0,1,1,1
147,41.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
148,23.0,1.0,19.0,1.0,2,210.0,1.0,40.0,0,0,0
149,49.0,3.0,16.0,1.0,0,49.0,0.0,29.0,1,1,1
150,21.0,2.0,20.0,5.0,2,110.0,0.0,26.0,0,1,0
151,46.0,2.0,1.0,1.0,2,49.0,1.0,53.0,1,1,1
152,24.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
153,67.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,0,1
154,59.0,7.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
155,49.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
156,25.0,3.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
157,70.0,6.0,16.0,1.0,-1,22.0,1.0,40.0,1,1,1
158,25.0,4.0,19.0,5.0,0,49.0,8.0,40.0,0,1,1
159,22.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
160,30.0,1.0,20.0,3.0,1,12.0,0.0,40.0,0,1,0
161,59.0,2.0,21.0,3.0,4,49.0,0.0,20.0,1,1,1
162,24.0,1.0,14.0,1.0,1,6.0,0.0,15.0,0,1,0
163,18.0,6.0,18.0,5.0,1,49.0,12.0,8.0,0,1,0
164,58.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
165,56.0,1.0,21.0,1.0,0,137.0,0.0,35.0,1,1,0
166,47.0,4.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
167,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
168,45.0,4.0,22.0,5.0,0,49.0,13.0,68.0,1,1,0
169,22.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
170,26.0,1.0,16.0,5.0,4,6.0,0.0,32.0,0,1,0
171,18.0,1.0,21.0,1.0,1,164.0,1.0,25.0,0,1,0
172,64.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
173,61.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
174,21.0,1.0,21.0,1.0,2,132.0,0.0,15.0,0,1,0
175,64.0,7.0,20.0,5.0,1,35.0,2.0,24.0,1,1,0
176,57.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
177,20.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
178,30.0,1.0,18.0,5.0,2,6.0,1.0,30.0,0,0,0
179,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
180,62.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,0,1
181,26.0,3.0,18.0,5.0,4,247.0,0.0,20.0,1,0,0
182,43.0,4.0,15.0,3.0,0,49.0,15.0,40.0,0,1,0
183,22.0,1.0,16.0,5.0,0,6.0,2.0,4.0,1,0,0
184,44.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,1,1
185,58.0,4.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
186,19.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,0
187,36.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
188,21.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,0,0
189,58.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
190,19.0,1.0,20.0,5.0,4,49.0,2.0,6.0,1,1,0
191,46.0,1.0,21.0,1.0,3,33.0,0.0,50.0,1,1,1
192,26.0,4.0,18.0,3.0,2,49.0,12.0,12.0,0,1,0
193,43.0,1.0,21.0,1.0,3,323.0,0.0,11.0,1,1,1
194,27.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
195,60.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,1
196,54.0,7.0,22.0,1.0,0,303.0,0.0,48.0,0,1,1
197,58.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
198,42.0,1.0,24.0,1.0,1,49.0,1.0,48.0,1,1,1
199,47.0,1.0,16.0,1.0,2,16.0,1.0,50.0,0,1,1
200,50.0,1.0,19.0,5.0,4,6.0,2.0,90.0,0,1,0
201,41.0,2.0,1.0,1.0,0,49.0,0.0,50.0,1,1,1
202,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
203,33.0,1.0,19.0,1.0,4,49.0,0.0,28.0,1,1,0
204,18.0,6.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
205,61.0,3.0,16.0,5.0,0,49.0,11.0,40.0,0,1,1
206,19.0,1.0,19.0,5.0,4,41.0,0.0,40.0,1,0,0
207,21.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
208,58.0,1.0,6.0,5.0,0,13.0,12.0,40.0,1,1,1
209,53.0,4.0,20.0,1.0,2,6.0,1.0,6.0,1,1,0
210,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
211,24.0,1.0,15.0,5.0,2,49.0,4.0,40.0,0,0,0
212,38.0,1.0,19.0,5.0,3,49.0,13.0,45.0,1,1,1
213,32.0,1.0,7.0,3.0,4,49.0,12.0,20.0,0,1,0
214,36.0,1.0,21.0,1.0,0,137.0,1.0,1.0,1,1,1
215,55.0,2.0,20.0,1.0,1,49.0,0.0,2.0,0,1,1
216,54.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
217,35.0,1.0,19.0,1.0,3,416.0,0.0,40.0,1,1,1
218,43.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
219,27.0,1.0,16.0,1.0,0,49.0,1.0,11.0,0,1,1
220,30.0,1.0,18.0,1.0,3,41.0,1.0,40.0,1,1,1
221,24.0,5.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
222,42.0,1.0,19.0,3.0,0,16.0,0.0,42.0,1,1,1
223,22.0,7.0,21.0,5.0,1,41.0,0.0,30.0,0,1,0
224,20.0,1.0,21.0,5.0,2,49.0,9.0,40.0,1,1,0
225,45.0,3.0,20.0,5.0,1,49.0,0.0,25.0,1,1,0
226,52.0,6.0,16.0,1.0,1,323.0,1.0,40.0,0,1,0
227,64.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
228,40.0,1.0,23.0,1.0,3,49.0,0.0,45.0,1,1,1
229,67.0,1.0,20.0,1.0,2,41.0,1.0,32.0,0,1,0
230,30.0,6.0,12.0,5.0,0,13.0,3.0,20.0,0,1,0
231,28.0,1.0,16.0,5.0,2,49.0,0.0,55.0,0,1,1
232,25.0,7.0,21.0,3.0,2,49.0,0.0,53.0,0,1,1
233,51.0,1.0,21.0,5.0,2,164.0,0.0,50.0,1,1,1
234,33.0,7.0,14.0,1.0,2,41.0,0.0,20.0,0,1,0
235,59.0,1.0,20.0,5.0,3,26.0,2.0,24.0,1,0,0
236,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
237,48.0,1.0,18.0,1.0,3,6.0,0.0,45.0,1,0,1
238,59.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
239,41.0,7.0,14.0,5.0,0,6.0,0.0,40.0,1,1,1
240,42.0,1.0,19.0,5.0,1,210.0,2.0,32.0,1,1,0
241,53.0,1.0,20.0,1.0,0,138.0,0.0,82.0,0,1,1
242,29.0,3.0,19.0,1.0,1,137.0,0.0,20.0,0,1,0
243,44.0,1.0,21.0,1.0,0,33.0,9.0,35.0,0,1,1
244,64.0,1.0,19.0,5.0,1,49.0,11.0,50.0,1,1,1
245,64.0,6.0,14.0,5.0,1,6.0,12.0,40.0,1,1,0
246,53.0,2.0,22.0,1.0,3,6.0,1.0,40.0,1,0,1
247,28.0,1.0,13.0,1.0,4,41.0,0.0,40.0,1,1,1
248,29.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,0,0
249,43.0,7.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
250,62.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
251,75.0,1.0,21.0,1.0,2,416.0,0.0,50.0,1,1,1
252,29.0,1.0,7.0,1.0,2,49.0,0.0,50.0,1,1,1
253,17.0,3.0,16.0,1.0,1,13.0,1.0,40.0,0,1,0
254,33.0,6.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
255,24.0,1.0,16.0,3.0,0,49.0,0.0,8.0,0,1,0
256,38.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
257,40.0,2.0,11.0,5.0,0,49.0,2.0,40.0,1,1,0
258,41.0,4.0,16.0,1.0,0,44.0,1.0,30.0,0,1,1
259,51.0,6.0,16.0,1.0,0,132.0,0.0,50.0,0,1,1
260,25.0,1.0,21.0,1.0,0,6.0,1.0,48.0,0,0,1
261,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
262,40.0,4.0,15.0,1.0,0,210.0,1.0,40.0,1,1,1
263,30.0,6.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
264,24.0,1.0,16.0,1.0,0,41.0,1.0,35.0,0,1,0
265,60.0,1.0,2.0,1.0,4,6.0,0.0,40.0,1,1,1
266,43.0,1.0,10.0,1.0,2,49.0,0.0,50.0,0,1,0
267,53.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,1
268,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
269,51.0,4.0,16.0,5.0,0,138.0,0.0,16.0,1,1,0
270,55.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
271,36.0,2.0,11.0,5.0,0,49.0,2.0,45.0,0,1,0
272,56.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
273,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
274,44.0,3.0,18.0,5.0,0,459.0,2.0,15.0,0,1,0
275,55.0,7.0,18.0,1.0,3,27.0,0.0,50.0,1,1,1
276,21.0,5.0,19.0,5.0,2,164.0,2.0,10.0,0,1,0
277,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
278,37.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,0,1
279,60.0,1.0,16.0,1.0,0,49.0,1.0,65.0,0,1,1
280,39.0,3.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
281,22.0,1.0,14.0,5.0,2,138.0,2.0,40.0,0,1,0
282,24.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
283,27.0,3.0,19.0,1.0,0,147.0,1.0,20.0,0,1,0
284,79.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
285,39.0,2.0,19.0,5.0,1,120.0,0.0,50.0,0,1,0
286,65.0,1.0,4.0,5.0,0,41.0,5.0,30.0,0,1,0
287,81.0,7.0,19.0,1.0,3,49.0,0.0,46.0,1,1,1
288,22.0,2.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
289,79.0,1.0,19.0,1.0,3,33.0,1.0,45.0,1,1,1
290,45.0,1.0,21.0,5.0,2,6.0,11.0,40.0,0,1,1
291,45.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
292,39.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
293,24.0,5.0,16.0,1.0,2,132.0,9.0,40.0,0,1,0
294,29.0,1.0,19.0,5.0,2,132.0,0.0,25.0,1,1,0
295,30.0,1.0,19.0,3.0,0,6.0,16.0,25.0,1,1,0
296,58.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
297,18.0,5.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
298,48.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,0
299,34.0,1.0,19.0,5.0,3,16.0,13.0,40.0,1,1,1
300,53.0,2.0,23.0,1.0,2,110.0,2.0,50.0,1,1,1
301,27.0,1.0,19.0,1.0,1,17.0,1.0,34.0,1,1,1
302,70.0,1.0,19.0,1.0,4,49.0,0.0,29.0,1,1,1
303,48.0,1.0,19.0,1.0,2,49.0,12.0,4.0,0,1,0
304,64.0,1.0,19.0,5.0,3,147.0,13.0,40.0,1,0,1
305,23.0,1.0,20.0,5.0,0,41.0,17.0,35.0,0,0,0
306,25.0,1.0,16.0,5.0,1,132.0,0.0,6.0,1,1,0
307,55.0,1.0,19.0,1.0,3,17.0,1.0,40.0,1,1,1
308,36.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
309,47.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
310,53.0,6.0,6.0,1.0,4,416.0,1.0,45.0,1,1,1
311,54.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,0,0
312,58.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
313,38.0,1.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
314,45.0,5.0,22.0,1.0,3,17.0,1.0,48.0,1,1,1
315,60.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
316,25.0,4.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
317,40.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
318,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
319,59.0,1.0,18.0,1.0,0,110.0,0.0,45.0,0,1,0
320,43.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
321,20.0,6.0,21.0,3.0,1,40.0,0.0,40.0,0,1,0
322,59.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
323,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
324,42.0,1.0,15.0,1.0,0,49.0,0.0,48.0,1,1,1
325,55.0,1.0,22.0,1.0,2,303.0,0.0,1.0,1,1,1
326,43.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
327,33.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,1
328,64.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
329,84.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
330,43.0,2.0,14.0,1.0,0,41.0,1.0,65.0,1,0,1
331,46.0,4.0,16.0,1.0,2,49.0,1.0,29.0,1,1,1
332,60.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
333,17.0,4.0,16.0,5.0,1,49.0,1.0,25.0,1,1,0
334,50.0,1.0,21.0,5.0,4,44.0,17.0,15.0,0,1,0
335,31.0,1.0,19.0,1.0,2,17.0,1.0,60.0,0,1,0
336,60.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
337,43.0,4.0,14.0,1.0,0,49.0,0.0,16.0,0,1,0
338,57.0,1.0,21.0,1.0,-1,49.0,2.0,40.0,1,1,1
339,53.0,1.0,21.0,5.0,4,49.0,12.0,36.0,1,1,0
340,54.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
341,46.0,1.0,16.0,3.0,0,33.0,0.0,40.0,1,1,1
342,22.0,1.0,20.0,5.0,2,17.0,1.0,30.0,0,1,0
343,60.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
344,30.0,1.0,14.0,5.0,2,303.0,2.0,20.0,1,0,0
345,33.0,1.0,20.0,4.0,1,132.0,1.0,40.0,1,1,1
346,18.0,1.0,14.0,5.0,0,49.0,4.0,20.0,0,1,0
347,42.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
348,59.0,1.0,16.0,5.0,1,49.0,9.0,55.0,1,1,0
349,48.0,1.0,18.0,2.0,4,416.0,0.0,20.0,0,1,0
350,23.0,1.0,19.0,1.0,1,6.0,0.0,12.0,0,1,0
351,51.0,1.0,20.0,3.0,0,416.0,16.0,13.0,0,0,0
352,42.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
353,23.0,1.0,10.0,2.0,2,17.0,12.0,40.0,0,0,0
354,45.0,4.0,22.0,1.0,0,323.0,0.0,40.0,1,1,1
355,24.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
356,22.0,6.0,20.0,1.0,0,49.0,1.0,90.0,0,1,0
357,18.0,1.0,18.0,5.0,1,49.0,2.0,4.0,0,1,0
358,51.0,1.0,19.0,3.0,3,41.0,10.0,40.0,1,1,1
359,49.0,4.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
360,81.0,1.0,21.0,1.0,3,49.0,1.0,29.0,1,1,1
361,25.0,5.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
362,55.0,1.0,21.0,5.0,1,33.0,2.0,8.0,1,1,0
363,39.0,4.0,16.0,1.0,0,48.0,1.0,48.0,0,1,1
364,58.0,1.0,18.0,1.0,0,247.0,1.0,48.0,0,0,1
