,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1206,62.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1207,53.0,1.0,20.0,1.0,0,49.0,0.0,54.0,0,1,1
1208,25.0,2.0,17.0,1.0,0,49.0,1.0,48.0,1,1,1
1209,49.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1210,67.0,3.0,23.0,5.0,0,34.0,2.0,42.0,1,1,1
1211,24.0,1.0,16.0,1.0,1,501.0,0.0,50.0,1,1,0
1212,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1213,38.0,1.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
1214,58.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
1215,31.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
1216,61.0,2.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
1217,26.0,1.0,20.0,1.0,0,511.0,0.0,60.0,1,1,1
1218,59.0,1.0,22.0,2.0,3,49.0,0.0,60.0,1,1,1
1219,27.0,2.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
1220,52.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
1221,67.0,1.0,20.0,1.0,0,49.0,1.0,19.0,1,1,1
1222,61.0,1.0,21.0,5.0,4,49.0,12.0,16.0,1,1,0
1223,34.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1224,33.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
1225,27.0,1.0,21.0,2.0,2,53.0,0.0,40.0,1,1,1
1226,28.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1227,34.0,1.0,15.0,5.0,2,34.0,2.0,40.0,1,0,0
1228,67.0,4.0,22.0,1.0,0,515.0,1.0,40.0,1,1,1
1229,62.0,4.0,20.0,1.0,0,49.0,0.0,4.0,1,1,1
1230,18.0,1.0,19.0,5.0,1,162.0,0.0,40.0,0,1,0
1231,76.0,6.0,16.0,5.0,1,16.0,2.0,10.0,0,1,0
1232,64.0,1.0,20.0,1.0,0,469.0,0.0,60.0,1,0,1
1233,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1234,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1235,67.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1236,60.0,1.0,24.0,5.0,3,49.0,2.0,40.0,1,1,1
1237,17.0,1.0,17.0,1.0,2,6.0,10.0,40.0,0,1,0
1238,53.0,1.0,19.0,3.0,0,51.0,0.0,55.0,0,1,1
1239,62.0,2.0,8.0,1.0,0,6.0,1.0,43.0,1,0,1
1240,53.0,1.0,19.0,1.0,1,6.0,1.0,99.0,0,1,0
1241,21.0,1.0,16.0,5.0,4,49.0,2.0,16.0,0,1,0
1242,37.0,4.0,16.0,1.0,2,370.0,1.0,40.0,1,1,1
1243,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1244,46.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1245,61.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1246,35.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1247,52.0,1.0,16.0,5.0,0,49.0,2.0,60.0,0,1,0
1248,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1249,30.0,1.0,5.0,1.0,0,209.0,0.0,15.0,0,1,0
1250,29.0,1.0,21.0,1.0,1,6.0,0.0,60.0,0,0,0
1251,42.0,1.0,22.0,1.0,4,34.0,0.0,40.0,1,1,1
1252,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1253,47.0,5.0,14.0,5.0,3,49.0,2.0,5.0,1,1,0
1254,25.0,1.0,19.0,1.0,0,6.0,0.0,67.0,0,1,1
1255,40.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
1256,23.0,1.0,16.0,3.0,1,512.0,0.0,20.0,1,1,0
1257,51.0,1.0,16.0,5.0,0,49.0,0.0,18.0,0,1,0
1258,35.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1259,74.0,1.0,14.0,5.0,2,16.0,2.0,40.0,0,1,0
1260,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1261,39.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
1262,44.0,1.0,18.0,1.0,3,137.0,1.0,40.0,1,1,1
1263,17.0,1.0,13.0,1.0,0,6.0,1.0,82.0,1,1,1
1264,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1265,40.0,6.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
1266,47.0,1.0,14.0,5.0,2,49.0,13.0,40.0,0,0,0
1267,17.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,0,1
1268,41.0,1.0,16.0,1.0,1,363.0,1.0,6.0,1,1,0
1269,79.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1270,40.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1271,17.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
1272,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1273,48.0,7.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
1274,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1275,61.0,2.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
1276,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1277,53.0,1.0,16.0,1.0,0,515.0,0.0,45.0,0,1,1
1278,44.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,0,0
1279,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1280,19.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
1281,61.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1282,32.0,1.0,14.0,1.0,2,49.0,1.0,32.0,0,1,0
1283,31.0,1.0,16.0,5.0,1,49.0,2.0,88.0,1,1,0
1284,47.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1285,53.0,1.0,21.0,1.0,4,512.0,0.0,56.0,1,1,1
1286,52.0,3.0,18.0,1.0,0,49.0,1.0,48.0,0,1,1
1287,26.0,1.0,19.0,5.0,1,49.0,2.0,57.0,0,1,0
1288,66.0,3.0,21.0,1.0,0,9.0,0.0,60.0,0,1,1
1289,37.0,1.0,21.0,1.0,0,501.0,0.0,25.0,0,0,1
1290,31.0,6.0,16.0,5.0,1,34.0,2.0,40.0,1,1,0
1291,80.0,6.0,19.0,1.0,-1,49.0,0.0,50.0,0,1,1
1292,66.0,1.0,16.0,1.0,-1,34.0,0.0,43.0,0,1,1
1293,24.0,1.0,19.0,5.0,0,243.0,17.0,40.0,1,1,0
1294,40.0,6.0,14.0,5.0,3,49.0,6.0,20.0,1,1,0
1295,43.0,2.0,18.0,5.0,0,49.0,12.0,45.0,0,1,1
1296,43.0,3.0,22.0,3.0,1,53.0,0.0,60.0,1,1,1
1297,19.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1298,46.0,5.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
1299,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1300,20.0,1.0,21.0,1.0,0,511.0,1.0,12.0,0,0,0
1301,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1302,66.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1303,44.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
1304,35.0,4.0,24.0,1.0,0,49.0,0.0,56.0,1,1,1
1305,55.0,1.0,21.0,1.0,3,363.0,14.0,48.0,1,1,1
1306,26.0,4.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
1307,32.0,1.0,14.0,1.0,2,207.0,0.0,14.0,0,1,0
1308,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1309,42.0,1.0,21.0,1.0,2,6.0,0.0,37.0,1,1,1
1310,42.0,1.0,21.0,1.0,3,137.0,1.0,55.0,1,1,1
1311,20.0,1.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
1312,43.0,1.0,21.0,1.0,2,6.0,0.0,48.0,0,1,1
1313,47.0,2.0,18.0,5.0,0,6.0,0.0,50.0,1,1,1
1314,30.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1315,41.0,2.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
1316,49.0,1.0,16.0,1.0,4,511.0,1.0,20.0,1,1,0
1317,65.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1318,79.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1319,23.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
1320,25.0,1.0,20.0,1.0,2,162.0,0.0,15.0,1,1,0
1321,37.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
1322,64.0,1.0,21.0,5.0,4,49.0,17.0,40.0,0,1,0
1323,43.0,1.0,19.0,1.0,1,49.0,0.0,99.0,1,1,0
1324,37.0,1.0,19.0,5.0,1,34.0,13.0,40.0,0,1,0
1325,19.0,4.0,20.0,1.0,0,515.0,0.0,16.0,1,0,0
1326,25.0,8.0,16.0,1.0,0,501.0,0.0,47.0,1,0,0
1327,23.0,1.0,19.0,1.0,3,363.0,9.0,40.0,1,1,0
1328,74.0,4.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1329,63.0,1.0,18.0,5.0,4,137.0,2.0,57.0,0,1,0
1330,49.0,4.0,22.0,1.0,0,515.0,0.0,40.0,0,1,1
1331,36.0,1.0,21.0,1.0,4,151.0,0.0,40.0,1,1,1
1332,21.0,1.0,19.0,5.0,3,6.0,2.0,50.0,1,1,0
1333,61.0,1.0,16.0,3.0,1,49.0,0.0,60.0,0,1,0
1334,42.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1335,47.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
1336,32.0,1.0,8.0,1.0,0,49.0,0.0,82.0,1,1,1
1337,29.0,1.0,16.0,1.0,1,501.0,1.0,12.0,1,1,0
1338,52.0,1.0,22.0,1.0,0,30.0,0.0,60.0,1,1,1
1339,17.0,1.0,20.0,1.0,2,151.0,0.0,40.0,0,0,0
1340,47.0,1.0,19.0,1.0,2,49.0,0.0,82.0,1,1,1
1341,45.0,6.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1342,64.0,2.0,21.0,1.0,2,6.0,0.0,20.0,1,1,1
1343,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1344,26.0,1.0,13.0,1.0,0,49.0,1.0,82.0,0,1,1
1345,32.0,3.0,17.0,5.0,0,469.0,0.0,25.0,0,1,0
1346,62.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1347,44.0,4.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
1348,56.0,5.0,21.0,1.0,2,49.0,1.0,82.0,1,1,1
1349,67.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1350,54.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1351,24.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,0,0
1352,40.0,1.0,22.0,3.0,4,49.0,12.0,42.0,1,1,1
1353,28.0,1.0,20.0,1.0,2,45.0,0.0,45.0,0,0,1
1354,19.0,6.0,16.0,3.0,1,515.0,0.0,30.0,0,1,0
1355,22.0,1.0,14.0,3.0,0,501.0,0.0,40.0,1,1,0
1356,53.0,1.0,22.0,3.0,2,49.0,0.0,42.0,1,1,1
1357,50.0,4.0,21.0,1.0,0,6.0,0.0,55.0,1,0,1
1358,25.0,7.0,22.0,5.0,0,49.0,16.0,43.0,1,1,1
1359,46.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
1360,18.0,3.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
1361,40.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1362,57.0,6.0,22.0,1.0,0,243.0,0.0,1.0,1,1,1
1363,43.0,1.0,19.0,1.0,2,34.0,0.0,28.0,0,1,0
1364,39.0,4.0,21.0,1.0,0,469.0,1.0,55.0,1,1,1
1365,18.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
1366,60.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
1367,25.0,6.0,21.0,5.0,0,49.0,2.0,4.0,1,1,0
1368,32.0,1.0,16.0,5.0,0,363.0,0.0,10.0,0,1,0
1369,35.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1370,36.0,1.0,19.0,1.0,0,243.0,0.0,55.0,1,1,1
1371,30.0,1.0,22.0,1.0,4,6.0,0.0,54.0,1,1,1
1372,38.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1373,57.0,1.0,19.0,1.0,1,363.0,1.0,20.0,0,1,0
1374,36.0,3.0,21.0,1.0,1,512.0,1.0,40.0,1,0,0
1375,46.0,2.0,21.0,3.0,0,34.0,0.0,65.0,0,1,1
1376,30.0,1.0,22.0,3.0,4,49.0,0.0,40.0,0,1,1
1377,21.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
1378,83.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,0,0
1379,53.0,4.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
1380,18.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
1381,18.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1382,63.0,1.0,21.0,1.0,4,151.0,0.0,25.0,1,1,1
1383,45.0,4.0,21.0,1.0,0,501.0,1.0,45.0,0,1,1
1384,36.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
1385,60.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1386,68.0,1.0,18.0,1.0,0,363.0,1.0,35.0,1,1,0
1387,57.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
1388,45.0,1.0,21.0,5.0,0,511.0,0.0,40.0,0,1,1
1389,24.0,1.0,18.0,3.0,0,49.0,15.0,40.0,0,1,0
1390,32.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,0,0
1391,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1392,56.0,1.0,22.0,1.0,2,45.0,1.0,40.0,0,1,1
1393,66.0,4.0,20.0,3.0,0,34.0,0.0,30.0,1,1,1
1394,37.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1395,29.0,1.0,20.0,1.0,2,243.0,1.0,48.0,1,1,1
1396,27.0,1.0,22.0,1.0,3,6.0,1.0,20.0,1,1,0
1397,49.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1398,39.0,1.0,20.0,1.0,4,151.0,0.0,46.0,1,1,0
1399,33.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1400,33.0,1.0,19.0,4.0,1,49.0,0.0,60.0,0,1,1
1401,36.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
1402,48.0,6.0,22.0,3.0,2,49.0,16.0,45.0,0,1,1
1403,31.0,1.0,19.0,3.0,2,512.0,0.0,15.0,0,1,0
1404,24.0,2.0,19.0,5.0,0,49.0,15.0,5.0,1,1,0
1405,18.0,3.0,20.0,5.0,0,6.0,4.0,25.0,0,1,0
1406,54.0,3.0,24.0,1.0,1,515.0,0.0,55.0,1,1,1
1407,30.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
1408,27.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
1409,44.0,6.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1410,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1411,25.0,1.0,20.0,5.0,2,515.0,5.0,40.0,1,1,1
1412,33.0,5.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
1413,49.0,1.0,19.0,5.0,0,512.0,13.0,30.0,1,1,0
1414,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1415,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1416,25.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1417,59.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
1418,25.0,1.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
1419,21.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
1420,29.0,1.0,22.0,5.0,3,6.0,13.0,32.0,1,1,0
1421,32.0,2.0,19.0,1.0,1,16.0,0.0,55.0,1,1,1
1422,83.0,7.0,22.0,1.0,2,49.0,1.0,48.0,1,1,1
1423,51.0,1.0,16.0,1.0,3,332.0,0.0,20.0,1,1,0
1424,67.0,4.0,23.0,1.0,0,150.0,1.0,40.0,1,1,1
1425,55.0,4.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1426,28.0,1.0,17.0,1.0,2,365.0,1.0,40.0,0,1,1
1427,40.0,3.0,18.0,1.0,0,34.0,1.0,45.0,1,1,1
1428,41.0,1.0,16.0,2.0,0,49.0,0.0,45.0,1,1,1
1429,24.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1430,48.0,2.0,19.0,1.0,0,370.0,1.0,40.0,1,1,1
1431,18.0,1.0,18.0,5.0,2,151.0,2.0,40.0,1,1,0
1432,27.0,1.0,18.0,1.0,0,49.0,0.0,99.0,0,1,0
1433,40.0,1.0,16.0,3.0,0,501.0,0.0,40.0,0,1,1
1434,22.0,4.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
1435,31.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
1436,34.0,1.0,23.0,1.0,0,34.0,1.0,50.0,0,1,1
1437,49.0,1.0,22.0,5.0,2,164.0,9.0,40.0,0,1,0
1438,53.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
1439,62.0,5.0,18.0,1.0,0,151.0,0.0,25.0,1,1,1
1440,34.0,1.0,15.0,1.0,4,6.0,0.0,45.0,1,0,1
1441,28.0,1.0,18.0,1.0,0,34.0,0.0,60.0,1,1,1
1442,20.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1443,18.0,1.0,16.0,1.0,0,49.0,1.0,99.0,0,1,0
1444,24.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
1445,76.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1446,83.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1447,52.0,1.0,16.0,1.0,0,511.0,0.0,45.0,0,1,1
1448,36.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1449,63.0,1.0,19.0,4.0,2,34.0,6.0,40.0,1,1,1
1450,37.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1451,34.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,0,1
1452,21.0,2.0,19.0,3.0,1,501.0,16.0,57.0,1,1,0
1453,55.0,6.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
1454,70.0,5.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
1455,45.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1456,37.0,1.0,15.0,1.0,0,51.0,0.0,45.0,0,1,1
1457,42.0,1.0,24.0,1.0,3,49.0,1.0,45.0,1,1,1
1458,65.0,1.0,21.0,1.0,4,30.0,0.0,20.0,1,1,1
1459,23.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
1460,19.0,1.0,16.0,1.0,2,34.0,0.0,40.0,0,1,0
1461,41.0,3.0,18.0,1.0,2,511.0,1.0,40.0,0,1,0
1462,76.0,1.0,19.0,5.0,2,511.0,17.0,20.0,0,1,0
1463,20.0,1.0,24.0,5.0,2,16.0,0.0,15.0,0,0,0
1464,35.0,1.0,19.0,1.0,2,511.0,0.0,67.0,1,1,1
1465,36.0,2.0,18.0,5.0,0,49.0,13.0,50.0,0,1,0
1466,29.0,1.0,17.0,1.0,2,6.0,0.0,6.0,0,1,0
1467,32.0,1.0,18.0,5.0,4,243.0,13.0,19.0,0,0,0
1468,47.0,1.0,21.0,3.0,1,49.0,0.0,57.0,1,1,0
1469,33.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1470,51.0,2.0,19.0,1.0,0,51.0,0.0,20.0,1,1,0
1471,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1472,22.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
1473,45.0,2.0,19.0,2.0,0,370.0,0.0,40.0,0,1,1
1474,46.0,1.0,18.0,1.0,0,243.0,0.0,40.0,1,1,1
1475,27.0,1.0,16.0,1.0,4,49.0,0.0,82.0,1,1,1
1476,19.0,6.0,14.0,5.0,0,49.0,0.0,30.0,0,1,0
1477,57.0,1.0,16.0,3.0,2,49.0,15.0,45.0,1,0,0
1478,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1479,53.0,2.0,24.0,5.0,2,49.0,5.0,57.0,0,1,0
1480,19.0,1.0,23.0,5.0,4,30.0,2.0,40.0,0,0,0
1481,34.0,1.0,18.0,5.0,1,34.0,2.0,50.0,0,1,0
1482,42.0,1.0,19.0,1.0,1,512.0,1.0,30.0,0,1,0
1483,87.0,1.0,21.0,1.0,0,243.0,0.0,60.0,1,0,1
1484,68.0,1.0,21.0,3.0,0,515.0,0.0,50.0,0,1,0
1485,62.0,2.0,20.0,1.0,0,162.0,0.0,52.0,1,1,1
1486,25.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
1487,37.0,1.0,19.0,1.0,3,207.0,0.0,40.0,1,1,1
1488,33.0,1.0,18.0,5.0,3,6.0,15.0,40.0,1,1,1
1489,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1490,39.0,1.0,20.0,1.0,0,49.0,0.0,82.0,1,1,1
1491,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
1492,19.0,1.0,17.0,3.0,1,363.0,0.0,40.0,0,0,0
1493,60.0,2.0,22.0,5.0,2,49.0,13.0,35.0,0,1,0
1494,49.0,2.0,19.0,3.0,0,49.0,15.0,20.0,0,1,0
1495,53.0,1.0,21.0,5.0,3,49.0,13.0,30.0,1,1,1
1496,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1497,40.0,6.0,19.0,5.0,1,117.0,2.0,20.0,0,1,0
1498,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1499,18.0,1.0,16.0,1.0,1,243.0,4.0,47.0,1,0,0
1500,73.0,3.0,18.0,5.0,0,515.0,2.0,30.0,1,1,0
1501,63.0,1.0,17.0,5.0,3,9.0,12.0,40.0,1,1,0
1502,36.0,1.0,16.0,1.0,1,34.0,1.0,6.0,0,1,0
1503,27.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
1504,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1505,38.0,6.0,18.0,5.0,3,501.0,12.0,38.0,1,1,0
1506,18.0,1.0,16.0,1.0,1,332.0,1.0,35.0,1,1,0
1507,38.0,3.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
1508,21.0,1.0,21.0,3.0,4,49.0,0.0,23.0,1,1,0
1509,24.0,6.0,19.0,1.0,1,16.0,1.0,65.0,0,1,0
1510,48.0,5.0,21.0,2.0,0,49.0,0.0,60.0,0,0,1
1511,33.0,6.0,21.0,1.0,0,515.0,1.0,40.0,0,1,0
1512,18.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1513,21.0,6.0,16.0,5.0,1,51.0,0.0,50.0,0,0,0
1514,22.0,1.0,16.0,3.0,2,6.0,17.0,20.0,0,0,0
1515,54.0,2.0,18.0,1.0,0,137.0,0.0,40.0,1,1,1
1516,39.0,5.0,21.0,1.0,2,34.0,1.0,40.0,1,0,1
1517,64.0,4.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
1518,29.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
1519,66.0,5.0,18.0,1.0,1,511.0,0.0,60.0,0,1,1
1520,46.0,1.0,20.0,5.0,3,515.0,0.0,42.0,1,1,1
1521,18.0,1.0,5.0,1.0,1,49.0,1.0,40.0,0,1,0
1522,47.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1523,43.0,4.0,13.0,1.0,0,9.0,1.0,55.0,0,1,1
1524,46.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
1525,24.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1526,58.0,1.0,24.0,3.0,0,49.0,16.0,42.0,1,0,1
1527,60.0,1.0,21.0,2.0,2,49.0,0.0,48.0,0,1,1
1528,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1529,20.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1530,27.0,7.0,16.0,1.0,3,53.0,1.0,20.0,1,1,0
1531,35.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
1532,44.0,1.0,22.0,2.0,0,137.0,0.0,40.0,0,1,1
1533,31.0,1.0,21.0,5.0,2,49.0,9.0,40.0,0,1,0
1534,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1535,54.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1536,26.0,1.0,20.0,1.0,2,515.0,0.0,78.0,0,1,0
1537,52.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1538,52.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
1539,46.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1540,26.0,1.0,22.0,5.0,3,162.0,17.0,20.0,1,0,0
1541,49.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
1542,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1543,41.0,1.0,21.0,5.0,2,243.0,2.0,40.0,0,1,0
1544,63.0,1.0,20.0,1.0,3,49.0,1.0,36.0,1,0,0
1545,68.0,3.0,19.0,5.0,1,49.0,0.0,46.0,1,1,0
1546,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1547,55.0,1.0,21.0,1.0,1,53.0,1.0,50.0,1,1,1
1548,35.0,1.0,19.0,1.0,3,515.0,1.0,43.0,1,1,1
1549,29.0,1.0,16.0,1.0,2,6.0,0.0,82.0,0,1,1
1550,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
1551,40.0,1.0,18.0,3.0,2,16.0,0.0,50.0,0,1,1
1552,56.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1553,26.0,1.0,14.0,1.0,2,49.0,0.0,5.0,0,1,0
1554,24.0,5.0,22.0,1.0,0,34.0,0.0,20.0,1,0,1
1555,20.0,1.0,18.0,1.0,4,49.0,0.0,57.0,0,1,0
1556,34.0,1.0,20.0,1.0,2,515.0,0.0,40.0,1,1,0
1557,47.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1558,80.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1559,60.0,1.0,12.0,5.0,2,49.0,17.0,12.0,0,1,0
1560,41.0,1.0,17.0,1.0,2,6.0,1.0,80.0,0,1,1
1561,49.0,1.0,16.0,1.0,2,370.0,1.0,40.0,1,0,1
1562,26.0,1.0,16.0,5.0,1,49.0,9.0,5.0,0,1,0
