,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1583,33.0,7.0,16.0,1.0,0,368.0,1.0,40.0,1,1,1
1584,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1585,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1586,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1587,56.0,1.0,21.0,5.0,1,49.0,2.0,35.0,1,0,0
1588,29.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
1589,24.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,0
1590,42.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1591,29.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1592,38.0,3.0,15.0,5.0,0,16.0,0.0,30.0,1,1,1
1593,32.0,7.0,21.0,1.0,4,247.0,1.0,3.0,1,1,0
1594,77.0,1.0,20.0,1.0,1,32.0,1.0,25.0,1,1,1
1595,29.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1596,41.0,7.0,1.0,1.0,0,49.0,1.0,55.0,1,1,1
1597,26.0,5.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
1598,40.0,1.0,21.0,5.0,4,32.0,12.0,35.0,1,1,0
1599,25.0,1.0,20.0,1.0,0,368.0,1.0,42.0,0,1,0
1600,27.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1601,20.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
1602,34.0,1.0,21.0,1.0,2,39.0,0.0,20.0,1,0,0
1603,59.0,8.0,21.0,5.0,2,49.0,12.0,38.0,1,1,1
1604,31.0,5.0,22.0,1.0,2,16.0,0.0,27.0,1,1,1
1605,23.0,2.0,16.0,1.0,1,523.0,0.0,45.0,0,1,0
1606,31.0,6.0,21.0,5.0,1,49.0,16.0,26.0,1,1,0
1607,39.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1608,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
1609,60.0,1.0,22.0,3.0,0,368.0,0.0,30.0,1,1,1
1610,43.0,3.0,17.0,1.0,3,515.0,0.0,40.0,1,1,1
1611,82.0,1.0,19.0,1.0,1,30.0,0.0,40.0,0,1,0
1612,17.0,1.0,16.0,5.0,4,27.0,5.0,40.0,1,1,0
1613,37.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1614,61.0,6.0,16.0,5.0,0,19.0,13.0,20.0,1,0,0
1615,23.0,1.0,18.0,5.0,4,49.0,0.0,20.0,1,1,0
1616,69.0,1.0,22.0,1.0,4,6.0,1.0,8.0,1,1,1
1617,57.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
1618,28.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1619,32.0,1.0,20.0,1.0,4,368.0,0.0,20.0,1,1,0
1620,45.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1621,21.0,1.0,16.0,3.0,0,368.0,0.0,78.0,1,1,0
1622,41.0,3.0,21.0,1.0,0,247.0,0.0,24.0,1,1,1
1623,25.0,7.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1624,23.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1625,33.0,1.0,21.0,1.0,3,39.0,0.0,40.0,0,1,1
1626,30.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
1627,28.0,1.0,21.0,5.0,2,49.0,0.0,9.0,0,1,0
1628,57.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
1629,48.0,1.0,19.0,5.0,4,6.0,2.0,25.0,1,1,0
1630,24.0,3.0,21.0,5.0,2,19.0,16.0,40.0,1,1,0
1631,65.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
1632,17.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
1633,66.0,7.0,16.0,5.0,4,303.0,0.0,40.0,1,1,0
1634,31.0,1.0,20.0,3.0,1,17.0,0.0,9.0,1,0,0
1635,38.0,1.0,16.0,5.0,0,49.0,7.0,30.0,1,0,1
1636,17.0,1.0,19.0,5.0,2,228.0,12.0,20.0,0,1,0
1637,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1638,55.0,1.0,15.0,5.0,0,206.0,0.0,40.0,1,1,0
1639,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1640,62.0,5.0,18.0,5.0,4,211.0,7.0,45.0,1,1,1
1641,44.0,1.0,21.0,5.0,1,15.0,2.0,40.0,0,1,0
1642,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1643,63.0,8.0,20.0,1.0,2,19.0,0.0,40.0,1,1,1
1644,42.0,3.0,19.0,1.0,0,49.0,0.0,62.0,1,1,1
1645,28.0,1.0,19.0,5.0,4,49.0,0.0,24.0,1,1,0
1646,60.0,3.0,20.0,1.0,0,39.0,0.0,40.0,0,1,0
1647,30.0,1.0,21.0,1.0,0,139.0,1.0,20.0,1,1,1
1648,69.0,1.0,16.0,1.0,4,16.0,1.0,45.0,1,1,1
1649,35.0,1.0,14.0,1.0,-1,247.0,1.0,45.0,0,1,1
1650,52.0,8.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
1651,52.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1652,83.0,1.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
1653,83.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
1654,38.0,3.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
1655,25.0,1.0,19.0,1.0,2,49.0,1.0,70.0,0,0,0
1656,20.0,4.0,19.0,1.0,0,211.0,1.0,2.0,0,1,0
1657,33.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
1658,35.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,0,0
1659,56.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1660,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1661,70.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1662,54.0,1.0,19.0,1.0,3,515.0,1.0,20.0,0,1,0
1663,54.0,1.0,21.0,5.0,4,18.0,0.0,30.0,1,1,0
1664,50.0,1.0,14.0,5.0,0,49.0,0.0,45.0,1,1,1
1665,17.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
1666,78.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1667,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1668,28.0,1.0,21.0,1.0,4,39.0,0.0,45.0,1,1,1
1669,32.0,1.0,21.0,3.0,-1,515.0,0.0,40.0,0,1,1
1670,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1671,21.0,1.0,16.0,5.0,2,206.0,17.0,2.0,0,1,0
1672,35.0,4.0,16.0,3.0,-1,303.0,0.0,45.0,0,1,1
1673,17.0,1.0,16.0,3.0,2,206.0,16.0,40.0,0,1,0
1674,54.0,3.0,10.0,5.0,0,49.0,2.0,30.0,0,1,0
1675,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1676,25.0,1.0,16.0,5.0,1,247.0,2.0,40.0,1,1,0
1677,34.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
1678,54.0,1.0,23.0,1.0,1,228.0,0.0,45.0,1,1,1
1679,38.0,1.0,16.0,2.0,0,49.0,14.0,40.0,0,1,1
1680,29.0,1.0,18.0,1.0,2,49.0,1.0,27.0,0,1,1
1681,25.0,2.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
1682,23.0,1.0,19.0,5.0,4,228.0,2.0,60.0,1,1,0
1683,83.0,1.0,18.0,4.0,1,49.0,4.0,15.0,1,1,0
1684,44.0,1.0,16.0,3.0,2,17.0,0.0,1.0,0,0,1
1685,32.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1686,23.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1687,58.0,1.0,14.0,1.0,2,49.0,2.0,20.0,0,1,0
1688,43.0,7.0,22.0,1.0,1,110.0,1.0,45.0,1,1,1
1689,68.0,8.0,18.0,1.0,2,206.0,1.0,70.0,1,1,1
1690,26.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
1691,25.0,2.0,18.0,5.0,2,49.0,2.0,3.0,0,1,0
1692,71.0,6.0,18.0,5.0,4,6.0,2.0,78.0,1,1,0
1693,39.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1694,83.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1695,83.0,1.0,20.0,5.0,2,368.0,2.0,36.0,0,1,0
1696,57.0,1.0,21.0,5.0,2,49.0,0.0,78.0,1,1,0
1697,60.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1698,41.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1699,44.0,1.0,16.0,5.0,4,39.0,12.0,25.0,1,0,0
1700,41.0,1.0,22.0,3.0,2,49.0,0.0,1.0,1,1,1
1701,67.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1702,47.0,1.0,20.0,1.0,4,15.0,0.0,40.0,1,1,0
1703,39.0,1.0,22.0,1.0,1,134.0,1.0,40.0,1,1,1
1704,17.0,1.0,16.0,5.0,1,17.0,4.0,40.0,1,1,0
1705,23.0,1.0,19.0,5.0,1,49.0,15.0,25.0,0,1,0
1706,34.0,6.0,22.0,1.0,4,15.0,0.0,40.0,1,0,1
1707,43.0,1.0,16.0,3.0,2,49.0,2.0,50.0,1,1,1
1708,57.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1709,43.0,3.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
1710,66.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
1711,20.0,6.0,18.0,1.0,2,128.0,1.0,35.0,0,1,0
1712,23.0,6.0,14.0,1.0,2,49.0,1.0,20.0,1,1,0
1713,22.0,2.0,20.0,1.0,2,228.0,0.0,25.0,1,1,0
1714,35.0,1.0,16.0,1.0,0,211.0,1.0,50.0,1,1,1
1715,32.0,4.0,23.0,4.0,0,50.0,12.0,59.0,0,1,1
1716,18.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
1717,51.0,1.0,1.0,1.0,4,49.0,1.0,45.0,1,1,1
1718,39.0,6.0,16.0,1.0,0,368.0,1.0,40.0,1,1,1
1719,58.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1720,65.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,0
1721,54.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
1722,35.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1723,23.0,1.0,20.0,1.0,4,414.0,0.0,25.0,0,1,0
1724,34.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1725,30.0,2.0,21.0,1.0,4,515.0,1.0,40.0,1,1,1
1726,47.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
1727,21.0,1.0,21.0,3.0,1,39.0,12.0,40.0,1,1,0
1728,35.0,6.0,13.0,1.0,0,27.0,0.0,30.0,0,1,0
1729,33.0,1.0,20.0,1.0,4,223.0,0.0,39.0,1,1,0
1730,63.0,1.0,21.0,5.0,1,19.0,2.0,40.0,0,0,0
1731,36.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
1732,22.0,1.0,14.0,5.0,1,301.0,12.0,15.0,0,1,0
1733,40.0,4.0,19.0,1.0,4,17.0,1.0,45.0,0,1,0
1734,40.0,1.0,20.0,1.0,2,30.0,0.0,34.0,1,1,1
1735,24.0,1.0,16.0,5.0,2,247.0,12.0,50.0,0,1,0
1736,71.0,1.0,19.0,1.0,4,228.0,1.0,30.0,0,1,0
1737,52.0,1.0,21.0,5.0,2,17.0,0.0,45.0,1,1,1
1738,67.0,1.0,16.0,3.0,0,49.0,0.0,35.0,1,0,1
1739,49.0,1.0,20.0,1.0,3,247.0,0.0,40.0,1,1,1
1740,32.0,1.0,20.0,3.0,0,49.0,15.0,40.0,0,1,0
1741,65.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
1742,50.0,2.0,13.0,1.0,0,51.0,1.0,30.0,0,1,0
1743,35.0,1.0,18.0,1.0,0,17.0,1.0,20.0,0,1,0
1744,47.0,1.0,18.0,1.0,0,17.0,0.0,45.0,1,1,1
1745,64.0,2.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
1746,56.0,1.0,18.0,1.0,2,523.0,1.0,30.0,1,1,0
1747,81.0,4.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
1748,39.0,4.0,19.0,1.0,0,6.0,7.0,40.0,0,1,1
1749,50.0,1.0,21.0,1.0,2,16.0,9.0,40.0,1,1,1
1750,43.0,1.0,19.0,1.0,0,18.0,0.0,20.0,0,1,1
1751,31.0,1.0,20.0,5.0,0,303.0,2.0,20.0,0,1,0
1752,18.0,3.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
1753,61.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
1754,53.0,1.0,21.0,1.0,1,247.0,0.0,60.0,0,0,0
1755,41.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,0,0
1756,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,0
1757,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
1758,31.0,3.0,22.0,1.0,1,49.0,1.0,40.0,0,0,0
1759,54.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
1760,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
1761,29.0,3.0,19.0,1.0,0,19.0,0.0,40.0,1,1,1
1762,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1763,83.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1764,28.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,0
1765,38.0,1.0,22.0,1.0,0,523.0,0.0,45.0,1,0,1
1766,24.0,2.0,3.0,1.0,0,19.0,1.0,40.0,0,1,0
1767,41.0,2.0,20.0,5.0,2,18.0,0.0,10.0,0,1,0
1768,50.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1769,33.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1770,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1771,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1772,29.0,1.0,18.0,3.0,4,39.0,16.0,60.0,0,1,0
1773,59.0,1.0,18.0,5.0,2,51.0,0.0,27.0,1,0,1
1774,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1775,59.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1776,36.0,1.0,21.0,1.0,2,39.0,1.0,50.0,1,1,1
1777,69.0,1.0,16.0,1.0,3,39.0,0.0,50.0,1,1,1
1778,25.0,5.0,22.0,1.0,4,49.0,0.0,10.0,1,1,0
1779,56.0,1.0,16.0,1.0,2,39.0,1.0,55.0,0,1,1
1780,24.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
1781,43.0,3.0,22.0,1.0,2,228.0,1.0,70.0,1,1,1
1782,34.0,1.0,21.0,3.0,3,134.0,13.0,10.0,1,0,0
1783,26.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
1784,30.0,1.0,21.0,1.0,0,19.0,0.0,30.0,0,1,0
1785,23.0,1.0,21.0,5.0,2,49.0,13.0,20.0,0,1,0
1786,17.0,1.0,19.0,5.0,2,49.0,13.0,36.0,0,1,0
1787,26.0,1.0,18.0,1.0,3,368.0,0.0,40.0,1,0,1
1788,67.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
1789,56.0,1.0,20.0,5.0,2,368.0,0.0,78.0,0,1,0
1790,31.0,5.0,23.0,1.0,2,51.0,0.0,50.0,1,1,1
1791,71.0,1.0,16.0,5.0,2,49.0,0.0,78.0,1,1,0
1792,28.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1793,83.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,0,0
1794,41.0,1.0,22.0,3.0,0,49.0,0.0,70.0,0,1,1
1795,38.0,4.0,21.0,1.0,0,17.0,1.0,50.0,1,1,1
1796,47.0,5.0,22.0,1.0,2,49.0,0.0,30.0,1,1,1
1797,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1798,41.0,1.0,17.0,5.0,3,49.0,12.0,25.0,1,1,0
1799,21.0,1.0,14.0,1.0,0,49.0,1.0,30.0,0,1,0
1800,58.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1801,50.0,1.0,21.0,5.0,4,303.0,2.0,50.0,1,1,1
1802,48.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
1803,17.0,4.0,19.0,5.0,1,15.0,17.0,40.0,0,1,0
1804,29.0,2.0,21.0,1.0,4,6.0,1.0,22.0,0,1,0
1805,53.0,1.0,18.0,1.0,1,17.0,0.0,25.0,0,1,0
1806,33.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1807,28.0,1.0,16.0,1.0,2,49.0,17.0,20.0,0,1,0
1808,27.0,1.0,18.0,5.0,1,228.0,2.0,40.0,1,1,0
1809,22.0,1.0,16.0,5.0,2,39.0,5.0,78.0,1,1,0
1810,21.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1811,45.0,1.0,19.0,5.0,0,228.0,0.0,40.0,0,1,0
1812,40.0,1.0,14.0,3.0,1,49.0,0.0,25.0,0,1,0
1813,29.0,1.0,22.0,3.0,0,39.0,11.0,59.0,1,1,1
1814,17.0,1.0,20.0,1.0,2,303.0,0.0,35.0,1,1,0
1815,52.0,2.0,16.0,1.0,0,303.0,2.0,40.0,0,1,1
1816,20.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
1817,56.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,0,1
1818,41.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1819,25.0,6.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
1820,21.0,1.0,14.0,1.0,4,49.0,0.0,36.0,0,1,0
1821,26.0,5.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
1822,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
1823,25.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
1824,19.0,2.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
1825,43.0,4.0,16.0,1.0,0,19.0,0.0,40.0,0,1,1
1826,21.0,3.0,13.0,1.0,1,18.0,9.0,20.0,0,1,0
1827,27.0,1.0,19.0,5.0,3,19.0,2.0,40.0,1,1,0
1828,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1829,29.0,1.0,21.0,5.0,2,49.0,7.0,27.0,0,1,1
1830,50.0,6.0,21.0,5.0,0,49.0,17.0,35.0,1,1,0
1831,34.0,1.0,21.0,1.0,1,303.0,1.0,42.0,0,1,0
1832,19.0,1.0,19.0,3.0,3,303.0,0.0,30.0,1,1,0
1833,37.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
1834,44.0,7.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
1835,24.0,1.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
1836,54.0,6.0,17.0,5.0,0,49.0,2.0,30.0,0,1,0
1837,28.0,1.0,21.0,1.0,1,301.0,1.0,62.0,1,1,1
1838,36.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1839,58.0,1.0,22.0,1.0,2,31.0,1.0,40.0,1,1,1
1840,27.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1841,58.0,1.0,18.0,5.0,2,128.0,5.0,25.0,0,1,0
1842,62.0,1.0,21.0,1.0,2,243.0,0.0,40.0,1,0,1
1843,23.0,1.0,16.0,3.0,2,49.0,0.0,2.0,0,1,0
1844,57.0,1.0,15.0,1.0,2,134.0,0.0,50.0,1,1,1
1845,17.0,1.0,14.0,5.0,2,51.0,17.0,20.0,0,1,0
1846,56.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1847,45.0,1.0,18.0,1.0,2,6.0,1.0,33.0,0,0,0
1848,63.0,1.0,18.0,1.0,-1,36.0,0.0,35.0,0,1,1
1849,58.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1850,43.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1851,48.0,1.0,16.0,1.0,1,49.0,1.0,70.0,0,1,0
1852,52.0,3.0,19.0,1.0,2,228.0,0.0,8.0,0,1,0
1853,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1854,32.0,1.0,16.0,1.0,4,49.0,0.0,42.0,0,1,0
1855,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1856,56.0,7.0,16.0,1.0,2,19.0,0.0,45.0,1,1,1
1857,53.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
1858,20.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
1859,58.0,1.0,24.0,5.0,3,49.0,2.0,96.0,1,1,1
1860,23.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1861,49.0,6.0,19.0,5.0,5,228.0,0.0,60.0,0,0,1
1862,50.0,5.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
1863,53.0,1.0,19.0,1.0,0,49.0,6.0,45.0,0,1,0
1864,29.0,1.0,21.0,1.0,2,49.0,17.0,20.0,0,1,0
1865,32.0,2.0,22.0,1.0,0,49.0,0.0,59.0,1,0,1
1866,19.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
1867,22.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
1868,36.0,1.0,16.0,5.0,4,515.0,12.0,40.0,1,1,0
1869,30.0,2.0,20.0,1.0,1,39.0,0.0,1.0,0,1,0
1870,61.0,1.0,21.0,1.0,3,51.0,0.0,45.0,1,1,1
1871,22.0,7.0,20.0,1.0,2,19.0,0.0,40.0,0,1,0
1872,24.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
1873,54.0,3.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
1874,21.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
1875,61.0,1.0,16.0,3.0,0,17.0,0.0,45.0,0,1,1
1876,45.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
1877,29.0,2.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
1878,61.0,1.0,16.0,5.0,2,6.0,2.0,60.0,0,1,0
1879,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1880,59.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1881,43.0,2.0,21.0,1.0,4,39.0,1.0,40.0,1,1,1
1882,63.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1883,56.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1884,37.0,3.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
1885,39.0,1.0,16.0,1.0,1,228.0,1.0,40.0,0,1,0
1886,22.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
1887,31.0,7.0,20.0,1.0,5,49.0,0.0,50.0,0,0,1
1888,27.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
1889,61.0,1.0,21.0,1.0,3,53.0,0.0,50.0,1,1,1
1890,24.0,1.0,23.0,5.0,0,17.0,12.0,40.0,1,0,0
1891,20.0,1.0,20.0,5.0,2,49.0,15.0,40.0,1,1,0
1892,68.0,3.0,16.0,1.0,0,19.0,1.0,40.0,0,0,1
1893,25.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1894,66.0,6.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
1895,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1896,22.0,1.0,18.0,5.0,1,49.0,13.0,45.0,1,1,0
1897,58.0,7.0,16.0,1.0,1,27.0,0.0,50.0,1,0,1
1898,31.0,1.0,19.0,5.0,1,49.0,17.0,24.0,0,1,0
1899,56.0,6.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
1900,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1901,50.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
1902,49.0,1.0,15.0,2.0,0,19.0,14.0,40.0,0,1,1
1903,43.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1904,47.0,7.0,18.0,1.0,5,49.0,1.0,40.0,0,0,1
1905,25.0,2.0,15.0,5.0,4,49.0,5.0,10.0,1,1,0
1906,23.0,6.0,21.0,1.0,0,19.0,0.0,15.0,0,1,0
1907,71.0,1.0,16.0,5.0,0,19.0,2.0,20.0,0,1,0
1908,20.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
1909,22.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1910,17.0,1.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
1911,40.0,3.0,19.0,1.0,0,39.0,0.0,40.0,1,1,0
1912,44.0,1.0,20.0,5.0,2,18.0,4.0,15.0,0,1,0
1913,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1914,82.0,2.0,16.0,5.0,1,17.0,2.0,40.0,0,1,0
1915,20.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
1916,43.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1917,18.0,1.0,20.0,1.0,2,228.0,0.0,15.0,1,1,0
1918,34.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
1919,66.0,1.0,16.0,5.0,2,106.0,13.0,39.0,0,1,0
1920,43.0,1.0,22.0,1.0,2,39.0,0.0,50.0,0,1,1
1921,21.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,1
1922,48.0,6.0,19.0,1.0,1,223.0,0.0,47.0,1,1,0
1923,70.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
1924,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,0,0
1925,21.0,6.0,21.0,1.0,2,134.0,1.0,40.0,0,1,0
1926,23.0,1.0,16.0,1.0,2,228.0,1.0,40.0,0,1,0
1927,33.0,1.0,18.0,3.0,4,247.0,13.0,15.0,1,1,0
1928,32.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1929,45.0,5.0,14.0,1.0,4,16.0,0.0,45.0,1,1,1
1930,36.0,6.0,20.0,5.0,1,49.0,0.0,15.0,1,1,0
1931,54.0,7.0,22.0,1.0,5,19.0,0.0,60.0,0,0,1
1932,57.0,4.0,16.0,1.0,2,30.0,1.0,55.0,0,1,1
1933,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1934,34.0,1.0,16.0,1.0,2,211.0,1.0,8.0,0,1,0
1935,70.0,1.0,19.0,1.0,2,17.0,0.0,50.0,0,1,0
1936,55.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1937,61.0,1.0,22.0,1.0,0,247.0,1.0,25.0,1,0,0
1938,35.0,2.0,21.0,1.0,0,30.0,1.0,45.0,1,1,1
1939,60.0,1.0,17.0,5.0,4,49.0,2.0,60.0,1,1,0
