,R,Q,A,Y
106,0.2,3,0,0
107,0.2,1,0,0
108,0.2,0,1,1
109,0.2,2,0,1
110,1.0,2,1,1
111,0.2,0,1,1
112,0.2,2,1,1
113,0.2,3,0,0
114,0.2,1,0,0
115,1.0,2,0,0
116,0.2,0,1,1
117,0.2,2,1,1
118,1.0,1,1,1
119,2.2,2,1,1
120,0.2,2,0,0
121,0.2,1,0,0
122,0.2,3,0,0
123,1.0,1,0,0
124,0.2,1,1,1
125,0.2,3,1,0
126,0.2,1,0,0
127,0.2,1,1,1
128,0.2,1,1,1
129,1.0,2,1,1
130,1.0,1,0,0
131,0.2,2,1,1
132,1.0,2,0,0
133,0.2,2,0,0
134,1.0,2,1,1
135,0.2,2,1,1
136,0.2,2,1,1
137,0.2,2,1,1
138,0.2,2,1,1
139,0.2,2,1,1
140,0.2,3,1,1
141,0.2,0,0,1
142,0.2,2,1,1
143,1.0,1,1,1
144,0.2,1,0,0
145,0.2,1,1,1
146,1.0,1,1,1
147,0.2,3,1,1
148,0.2,1,1,1
149,0.2,2,1,1
150,1.0,2,0,0
151,0.2,0,0,0
152,0.2,1,0,0
153,0.2,1,1,1
154,1.0,3,0,0
155,0.2,2,0,0
156,0.2,2,0,0
157,1.0,2,1,1
158,0.2,1,1,1
159,1.0,3,0,0
160,0.2,2,0,0
161,1.0,2,0,0
162,0.2,2,0,0
163,0.2,1,0,0
164,0.2,0,1,1
165,0.2,1,0,0
166,0.2,3,0,0
167,1.0,0,1,1
168,0.2,1,0,0
169,0.2,0,0,0
170,0.2,3,1,1
171,0.2,1,0,0
172,0.2,3,1,1
173,0.2,1,1,1
174,0.2,2,0,0
175,0.2,3,0,0
176,0.2,1,1,0
177,0.2,3,1,1
178,0.2,3,1,1
179,0.2,2,0,0
180,0.2,1,0,0
181,1.0,1,1,1
182,2.2,1,1,1
183,0.2,2,1,1
184,2.2,3,1,1
185,1.0,1,0,0
186,0.2,1,1,1
187,2.2,1,1,1
188,0.2,1,0,0
189,0.2,0,0,0
190,0.2,2,1,0
191,0.2,2,0,0
192,1.0,2,1,1
193,0.2,3,0,0
194,0.2,1,0,0
195,0.2,3,0,0
196,0.2,2,0,0
197,0.2,3,1,0
198,0.2,0,1,1
199,0.2,1,1,1
200,0.2,2,0,0
201,1.0,3,1,1
202,0.2,2,1,1
203,1.0,3,1,1
204,1.0,2,1,1
205,0.2,3,1,0
206,0.2,0,1,1
207,0.2,1,0,0
208,0.2,1,1,1
209,0.2,2,1,0
210,0.2,3,1,0
211,0.2,0,1,1
212,0.2,2,0,0
213,0.2,0,1,1
214,0.2,1,0,1
215,0.2,1,1,0
216,0.2,0,1,1
217,0.2,1,0,0
218,0.2,1,1,0
219,0.2,0,1,1
220,0.2,1,1,1
221,0.2,2,0,0
222,0.2,2,1,1
223,0.2,1,1,1
224,0.2,1,0,0
225,0.2,1,0,1
226,0.2,1,0,0
227,2.2,2,1,1
228,0.2,1,0,1
229,0.2,1,0,0
230,0.2,1,0,0
231,0.2,1,0,0
232,0.2,1,1,1
233,1.0,1,0,0
234,0.2,2,1,1
235,0.2,0,1,1
236,0.2,2,0,0
237,0.2,0,1,1
238,0.2,2,0,0
239,1.0,2,1,1
240,0.2,1,0,0
241,0.2,2,1,1
242,0.2,1,0,0
243,0.2,2,0,0
244,0.2,1,0,0
245,1.0,1,0,0
246,0.2,3,1,1
247,0.2,1,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,1.0,2,0,0
251,0.2,1,1,1
252,0.2,3,0,0
253,2.2,0,1,1
254,0.2,3,1,0
255,0.2,2,1,1
256,0.2,2,1,1
257,0.2,1,0,0
258,0.2,3,1,1
259,0.2,1,1,1
260,0.2,1,1,1
261,0.2,2,1,1
262,0.2,1,0,0
263,1.0,2,0,0
264,1.0,2,1,1
265,0.2,2,0,0
266,0.2,0,1,1
267,1.0,2,0,0
268,0.2,2,1,1
269,1.0,0,1,1
270,0.2,0,1,1
271,0.2,2,1,1
272,0.2,2,0,0
273,0.2,1,1,1
274,0.2,2,0,0
275,0.2,0,0,0
276,0.2,2,1,1
277,1.0,2,1,1
278,2.2,2,0,0
279,0.2,0,0,0
280,0.2,2,1,1
281,0.2,3,0,0
282,0.2,1,0,0
283,0.2,1,1,1
284,1.0,1,1,1
285,0.2,2,0,1
286,0.2,2,0,0
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,2,1,1
290,1.0,2,1,1
291,0.2,2,0,0
292,0.2,0,1,1
293,0.2,3,1,0
294,0.2,1,0,0
295,1.0,1,1,1
296,0.2,0,1,1
297,1.0,3,0,0
298,0.2,3,1,0
299,0.2,1,1,1
300,0.2,2,0,1
301,1.0,1,1,1
302,0.2,3,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,1.0,0,0,0
306,0.2,3,1,1
307,0.2,1,1,1
308,0.2,2,0,0
309,0.2,1,1,1
310,0.2,3,1,1
311,1.0,1,1,1
312,0.2,3,0,0
313,0.2,3,1,1
314,0.2,1,1,0
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,2,1,1
318,1.0,0,1,1
319,0.2,1,1,1
320,0.2,3,1,0
321,0.2,2,0,0
322,0.2,1,1,1
323,1.0,1,1,1
324,1.0,3,1,1
325,0.2,2,0,0
326,0.2,2,1,1
327,0.2,0,0,0
328,0.2,2,1,1
329,0.2,1,1,0
330,0.2,0,1,1
331,1.0,1,0,1
332,0.2,1,1,1
333,0.2,2,0,0
334,0.2,1,1,1
335,0.2,1,1,0
336,0.2,2,1,0
337,1.0,0,1,1
338,0.2,3,1,1
339,0.2,2,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,2,1,0
343,0.2,2,1,1
344,0.2,2,0,0
345,0.2,1,0,1
346,0.2,3,0,0
347,1.0,1,1,1
348,1.0,2,1,1
349,0.2,1,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,1.0,3,1,1
353,0.2,1,0,0
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,1,0,0
357,0.2,2,0,0
358,0.2,1,0,1
359,1.0,2,0,0
360,1.0,2,1,1
361,0.2,2,1,1
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,1,0,1
365,0.2,2,1,1
366,0.2,0,1,1
367,0.2,2,1,1
368,0.2,2,0,0
369,1.0,2,1,1
370,0.2,2,0,0
371,2.2,3,0,1
372,0.2,2,0,0
373,1.0,1,1,1
374,1.0,1,1,1
375,0.2,2,0,0
376,1.0,1,1,1
377,1.0,1,0,1
378,0.2,2,1,1
379,0.2,0,1,1
380,0.2,2,0,0
381,0.2,1,1,1
382,0.2,2,0,1
383,0.2,0,0,1
384,0.2,3,1,1
385,1.0,1,1,0
386,1.0,2,1,1
387,0.2,2,1,1
388,0.2,2,0,0
389,0.2,2,1,1
390,0.2,2,0,0
391,1.0,1,0,0
392,2.2,0,1,1
393,0.2,1,0,0
394,1.0,0,0,0
395,0.2,2,0,0
396,0.2,0,1,1
397,0.2,2,0,0
398,1.0,1,1,1
399,1.0,1,1,1
400,0.2,1,0,0
401,0.2,3,0,0
402,0.2,0,0,0
403,1.0,2,0,0
404,0.2,2,1,1
405,0.2,1,0,0
406,1.0,2,1,1
407,1.0,3,0,0
408,0.2,3,0,0
409,1.0,1,0,1
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,3,0,0
416,0.2,1,1,1
417,1.0,2,0,0
418,0.2,0,0,1
419,0.2,1,0,0
420,0.2,2,0,0
421,0.2,0,1,0
422,0.2,2,0,0
423,0.2,3,1,0
424,0.2,0,0,1
425,1.0,1,1,1
426,0.2,2,0,0
427,0.2,1,1,1
428,2.2,0,1,1
429,0.2,1,1,1
430,0.2,2,0,0
431,1.0,1,1,1
432,0.2,2,1,1
433,0.2,3,0,0
434,2.2,2,1,1
435,0.2,0,1,1
436,0.2,2,0,0
437,0.2,1,0,1
438,0.2,1,0,1
439,0.2,1,0,0
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,0,0,0
444,1.0,0,1,1
445,1.0,2,0,0
446,1.0,3,0,0
447,0.2,2,0,0
448,2.2,1,0,1
449,0.2,1,0,0
450,1.0,0,0,0
451,1.0,0,0,1
452,1.0,0,0,0
453,1.0,1,1,1
454,1.0,1,1,1
455,0.2,1,0,0
456,0.2,0,1,1
457,0.2,1,0,0
458,0.2,0,0,1
459,0.2,3,0,0
460,0.2,1,1,1
461,0.2,2,0,0
462,0.2,3,0,0
463,0.2,2,1,1
464,0.2,1,1,1
465,0.2,3,1,0
466,0.2,1,0,0
467,0.2,2,1,1
468,1.0,2,0,0
469,0.2,3,1,0
470,1.0,1,1,1
471,0.2,2,0,0
472,0.2,3,1,0
473,0.2,2,1,1
474,0.2,3,0,0
475,1.0,1,0,0
476,0.2,0,0,0
477,0.2,2,0,0
478,0.2,3,1,1
479,0.2,2,0,0
480,2.2,2,1,1
481,0.2,0,0,0
482,0.2,1,0,0
483,1.0,2,0,0
484,0.2,3,0,0
485,0.2,1,0,1
486,0.2,0,0,0
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,1,1,1
492,0.2,1,1,1
493,1.0,1,0,1
494,0.2,2,1,1
495,1.0,0,0,0
496,1.0,2,0,0
497,0.2,1,0,0
498,0.2,1,0,0
499,1.0,2,1,1
500,1.0,2,0,0
501,0.2,1,1,1
502,0.2,1,0,0
503,1.0,1,1,1
504,1.0,1,1,1
505,0.2,0,1,1
506,0.2,0,1,1
507,0.2,2,0,0
508,0.2,3,1,1
509,0.2,2,1,1
510,0.2,1,1,1
511,2.2,1,0,1
512,0.2,0,0,0
513,0.2,2,0,0
514,1.0,3,1,1
515,0.2,3,0,0
516,0.2,0,0,0
517,0.2,1,1,1
518,0.2,0,0,0
519,0.2,3,1,1
520,1.0,0,1,1
521,0.2,2,1,1
522,0.2,1,1,1
523,0.2,2,1,0
524,1.0,0,1,1
525,0.2,2,1,1
526,0.2,2,0,0
527,0.2,1,1,0
528,1.0,1,0,0
529,0.2,1,0,1
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,0,1,1
534,0.2,2,0,0
535,0.2,3,1,1
536,0.2,1,1,1
537,0.2,2,1,0
538,0.2,2,0,0
539,0.2,2,1,1
540,0.2,0,0,0
541,0.2,1,1,0
542,1.0,1,1,1
543,0.2,1,0,0
544,0.2,3,0,0
545,0.2,1,0,0
546,0.2,2,0,0
547,0.2,0,1,1
548,0.2,2,1,1
549,0.2,2,1,1
550,0.2,1,1,1
551,0.2,1,1,1
552,1.0,1,0,0
553,0.2,2,0,0
554,2.2,0,1,1
555,1.0,1,1,1
556,0.2,1,1,1
557,0.6000000000000001,1,0,1
558,0.2,2,0,0
559,0.2,2,1,1
560,1.0,1,1,1
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,2,1,1
564,1.0,1,1,1
565,0.2,0,1,1
566,0.2,2,0,0
567,0.2,1,1,1
568,0.2,3,1,1
569,0.2,1,0,1
570,1.0,2,0,0
571,0.2,1,1,1
572,0.2,1,0,0
573,0.2,3,1,1
574,0.2,2,0,0
575,0.2,3,0,0
576,1.0,1,0,1
577,2.2,3,1,1
578,0.2,3,1,0
579,0.2,1,0,0
580,0.2,1,1,1
581,0.2,0,1,1
582,0.2,1,0,0
583,0.2,2,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,0,0,1
590,0.2,1,1,1
591,0.2,2,0,0
592,1.0,2,1,1
593,0.2,2,0,0
594,0.2,1,1,1
595,1.0,0,0,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,2,0,0
599,0.2,2,1,1
600,1.0,1,0,0
601,0.2,1,1,1
602,1.0,1,0,0
603,2.2,1,1,1
604,0.2,1,1,1
605,0.2,1,0,0
606,0.2,1,0,0
607,0.2,3,1,1
608,1.0,1,0,0
609,0.2,1,1,1
610,1.0,1,1,1
611,1.0,0,1,1
612,1.0,2,0,1
613,0.2,2,1,1
614,0.2,2,0,0
615,0.2,3,0,0
616,0.2,2,0,0
617,1.0,1,0,0
618,0.2,2,1,1
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,1,1,1
623,0.2,1,0,0
624,1.0,1,0,0
625,1.0,1,0,1
626,0.2,1,0,0
627,0.2,1,1,1
628,0.2,2,1,1
629,0.2,1,1,1
630,1.0,0,0,1
631,0.2,2,1,1
632,0.2,2,1,1
633,1.0,0,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,0.2,3,0,0
639,0.2,0,1,1
640,1.0,1,0,0
641,0.2,3,1,0
642,0.2,1,0,1
643,0.2,3,0,0
644,0.2,1,0,0
645,1.0,1,0,0
646,0.2,2,1,1
647,1.0,0,0,1
648,1.0,3,0,0
649,0.2,3,0,0
650,0.2,2,1,0
651,1.0,3,1,1
652,1.0,2,1,1
653,0.2,0,1,1
654,0.2,2,0,0
655,0.2,3,1,1
656,0.2,0,1,0
657,0.2,2,1,0
658,3.0,0,0,0
659,0.2,2,1,1
660,0.2,2,1,1
661,0.2,2,1,1
662,1.0,2,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,1,0,0
668,0.2,0,0,0
669,0.2,0,1,1
670,1.0,0,0,1
671,0.2,2,0,0
672,0.2,3,0,0
673,0.2,1,1,1
674,0.2,2,0,0
675,0.2,1,1,1
676,2.2,1,0,1
677,0.2,1,1,0
678,1.0,1,1,1
679,0.2,2,0,0
680,0.2,2,1,1
681,0.2,3,0,0
682,1.0,2,0,0
683,0.2,3,1,1
684,0.2,1,0,1
685,0.2,2,0,0
686,0.2,0,1,1
687,1.0,2,1,1
688,1.0,1,0,1
689,0.2,3,1,1
690,1.0,1,1,1
691,2.2,0,1,1
692,0.2,2,1,1
693,0.2,1,1,0
694,0.2,1,1,1
695,1.0,2,1,1
696,1.0,0,1,1
697,0.2,2,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,3,0,0
701,0.2,2,0,0
702,0.2,2,1,0
703,1.0,3,1,1
704,1.0,2,1,1
705,0.2,0,1,1
706,3.8,2,1,1
707,0.2,1,1,1
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,2,1,1
713,0.2,1,1,1
714,1.0,2,1,1
715,1.0,0,1,1
716,0.2,1,0,1
717,0.2,1,0,0
718,0.2,3,1,1
719,0.2,1,1,1
720,1.0,0,0,1
721,1.0,3,1,1
722,0.2,0,0,0
723,1.0,0,1,1
724,0.2,2,0,0
725,0.2,2,0,0
726,0.2,2,1,1
727,0.2,1,0,0
728,0.2,2,0,0
729,0.2,2,1,1
730,0.2,1,1,1
731,0.2,2,0,0
732,1.0,1,1,1
733,0.2,0,1,1
734,1.0,2,0,0
735,0.2,1,1,1
736,0.2,2,0,0
737,0.2,1,1,1
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,3,1,0
741,0.2,2,1,1
742,0.2,1,1,1
743,0.2,1,0,0
744,0.2,1,0,0
745,0.2,1,1,1
746,0.2,0,1,1
747,0.2,2,0,0
748,0.2,0,0,0
749,1.0,1,0,0
750,0.2,2,0,0
751,0.2,2,1,1
752,2.2,1,0,1
753,0.2,0,1,1
754,0.2,1,0,0
755,1.0,1,0,0
756,0.2,2,0,0
757,2.2,1,1,1
758,0.2,0,1,1
759,0.2,1,0,0
760,0.2,1,0,0
761,0.2,2,1,1
762,1.0,1,1,1
763,1.0,1,1,1
764,0.2,1,1,1
765,1.0,0,0,0
766,0.2,1,0,0
767,0.2,0,1,1
768,0.2,0,1,1
769,0.2,1,1,1
770,0.2,2,1,0
771,0.2,1,0,0
772,0.2,0,0,0
773,0.2,2,0,0
774,0.2,1,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,1,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,0,0,0
783,0.2,2,1,1
784,0.2,2,0,0
785,0.2,2,0,0
786,1.0,2,1,1
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,2,1,1
790,1.0,2,0,0
791,0.2,3,0,0
792,2.2,1,1,1
793,1.0,2,0,1
794,0.2,2,1,1
795,0.2,3,0,0
796,0.2,0,0,0
797,2.2,3,1,1
798,0.2,3,0,0
799,0.2,2,1,1
800,0.2,2,0,0
801,0.2,0,1,1
802,0.2,2,0,1
803,0.2,1,0,1
804,1.0,1,1,1
805,0.2,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,1,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,2,1,0
815,0.2,1,0,0
816,0.2,2,0,0
817,2.2,2,0,0
818,0.2,2,1,0
819,1.0,2,1,1
820,0.2,0,0,0
821,0.2,0,1,1
822,0.2,1,1,1
823,0.2,2,0,1
824,0.2,2,1,1
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,2,1,0
828,3.0,3,0,0
829,0.2,1,1,1
830,1.0,2,0,0
831,2.2,2,1,1
832,1.0,1,1,1
833,0.2,0,0,0
834,0.2,2,1,1
835,0.2,1,0,1
836,0.2,1,1,0
837,0.2,1,1,1
838,1.0,0,1,1
839,2.2,3,0,1
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,3,1,1
843,0.2,1,1,1
844,0.2,1,1,1
845,0.2,1,1,1
846,0.2,3,1,1
847,0.2,2,1,1
848,1.0,1,1,1
849,0.2,3,1,1
850,0.2,1,1,1
851,0.2,0,1,1
852,0.2,1,0,0
853,1.0,2,1,1
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,1,1,1
857,0.2,2,0,0
858,1.0,2,0,1
859,0.2,3,0,0
860,0.2,1,0,0
861,0.2,2,1,1
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,1,1,1
865,0.2,2,1,1
866,0.2,2,1,1
867,0.2,2,0,1
868,0.2,0,1,1
869,0.2,2,1,1
870,0.2,3,0,0
871,0.2,2,0,0
872,0.2,1,0,0
873,1.0,1,0,0
874,1.0,2,1,1
875,0.2,1,1,1
876,0.2,0,1,1
877,0.2,3,1,1
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,2,0,0
881,0.2,3,0,0
882,0.2,0,1,1
883,2.5999999999999996,2,0,1
884,0.2,2,1,1
885,1.0,0,0,0
886,1.0,2,1,1
887,0.2,3,0,0
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,1,1,0
892,0.2,1,1,1
893,0.2,0,1,1
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,3,0,0
897,2.2,1,0,1
898,1.0,2,1,1
899,0.2,1,0,0
900,0.2,1,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,1,0,0
904,2.2,1,1,1
905,1.0,0,1,1
906,0.2,1,0,1
907,0.2,2,1,1
908,0.2,1,1,1
909,0.2,1,0,0
910,1.0,2,1,0
911,0.2,1,1,1
912,0.2,0,0,0
913,0.2,3,1,1
914,0.2,1,1,0
915,0.2,2,1,0
916,0.2,0,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,1.0,1,0,1
920,0.2,2,0,0
921,0.2,2,1,0
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,0,1,1
925,0.2,0,0,0
926,0.2,1,1,1
927,0.2,2,0,0
928,2.2,2,1,1
929,2.2,2,0,1
930,0.2,2,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,3,0,0
937,0.2,1,0,0
938,0.2,0,0,0
939,0.2,2,1,1
940,0.2,3,0,0
941,0.2,2,1,1
942,0.2,3,0,0
943,0.2,2,1,1
944,0.2,0,1,1
945,0.2,2,0,0
946,0.2,3,0,0
947,0.2,0,1,1
948,0.2,2,0,1
949,0.2,0,0,0
950,0.2,2,0,0
951,0.2,0,1,1
952,0.2,1,0,0
953,2.2,1,0,1
954,0.2,1,1,1
955,1.0,1,1,1
956,0.2,3,0,0
957,0.2,2,0,0
958,0.2,1,1,1
959,0.2,1,1,1
960,0.2,1,1,1
961,0.2,3,0,0
962,0.2,2,1,0
963,0.2,0,0,0
964,0.2,2,1,1
965,0.2,1,0,0
966,0.2,2,1,1
967,0.2,1,1,1
968,0.2,0,1,1
969,0.2,2,0,0
970,0.2,1,1,1
971,0.2,1,0,1
972,0.2,1,1,1
973,0.2,3,1,0
974,0.2,2,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,2,1,0
978,0.2,1,0,0
979,0.2,1,0,0
980,0.2,1,0,0
981,1.0,1,1,0
982,1.0,1,0,1
983,0.2,1,1,1
984,0.2,1,0,0
985,0.2,3,0,0
986,0.2,2,0,0
987,0.2,3,1,1
988,1.0,1,0,0
989,1.0,1,0,0
990,0.2,1,0,0
991,0.2,2,1,1
992,0.2,2,1,1
993,0.2,1,0,0
994,0.2,1,0,0
995,1.0,1,1,1
996,1.0,1,1,1
997,0.2,3,1,1
998,0.2,2,0,0
999,0.2,2,1,0
1000,0.2,3,0,1
1001,0.2,2,0,0
1002,1.0,1,1,1
1003,0.2,2,1,0
1004,1.0,1,1,1
1005,0.2,2,1,1
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,0,0,0
1009,1.0,3,1,1
1010,0.2,0,1,1
1011,0.2,2,0,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,1.0,2,0,0
1016,0.2,1,0,0
1017,0.2,3,0,0
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,0.2,1,0,0
1021,0.2,3,0,0
1022,1.0,2,0,1
1023,2.2,1,0,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,0.2,2,1,1
1031,1.0,0,1,1
1032,0.2,0,0,0
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,1.0,1,0,0
1036,0.2,2,1,0
1037,0.2,3,1,1
1038,0.2,3,0,0
1039,0.2,1,1,0
1040,0.2,2,1,1
1041,0.2,2,0,0
1042,1.0,1,0,1
1043,1.0,2,0,1
1044,2.2,2,0,1
1045,0.2,2,1,1
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,1.0,1,0,1
1051,0.2,0,1,1
1052,0.2,1,0,0
1053,0.2,3,1,1
1054,1.0,1,1,1
1055,1.0,0,0,1
1056,0.2,2,0,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,2,0,0
1061,0.2,2,0,0
1062,0.2,1,1,1
1063,0.2,1,1,1
1064,0.2,1,0,0
1065,1.0,2,0,1
1066,1.0,1,0,1
1067,1.0,2,1,1
1068,0.2,3,0,0
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,1,0,0
1072,1.0,3,1,1
1073,0.2,1,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,3,1,0
1077,1.0,1,0,1
1078,0.2,0,1,1
1079,0.2,1,0,0
1080,0.2,2,1,1
1081,0.2,2,0,0
1082,0.2,1,1,1
1083,0.2,0,0,0
1084,1.0,1,0,0
1085,0.2,1,1,1
1086,0.2,1,1,1
1087,0.2,1,0,0
1088,0.2,2,1,0
1089,0.2,3,1,0
1090,0.2,0,1,1
1091,0.2,1,0,0
1092,0.2,1,1,0
1093,1.0,2,1,1
1094,2.2,2,0,1
1095,0.2,0,1,1
1096,0.2,2,1,1
1097,1.0,1,0,0
1098,0.2,3,0,1
1099,1.0,0,1,1
1100,1.0,2,0,1
1101,0.2,1,0,0
1102,0.2,0,1,1
1103,0.2,1,1,1
1104,0.2,0,1,1
1105,1.0,0,1,1
1106,0.2,2,1,1
1107,0.2,2,1,0
1108,0.2,1,0,0
1109,0.2,1,1,1
1110,1.0,2,1,1
1111,0.2,0,0,0
1112,0.2,2,0,0
1113,0.2,2,1,1
1114,0.2,2,1,1
1115,0.2,1,1,1
1116,0.2,3,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,1,1,1
1122,0.2,2,1,1
1123,0.2,2,1,0
1124,0.2,1,1,1
1125,0.2,0,1,1
1126,0.2,1,0,0
1127,0.2,3,1,1
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,1.0,1,1,1
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,2,0,1
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,0.2,2,1,0
1137,1.0,2,0,1
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,1.0,2,1,1
1141,0.2,1,0,0
1142,0.2,0,1,1
1143,0.2,3,1,1
1144,0.2,3,1,0
1145,1.0,1,0,1
1146,0.2,1,0,0
1147,0.2,2,1,1
1148,0.2,2,1,0
1149,0.2,2,0,0
1150,0.2,1,1,1
