,R,Q,A,Y
258,0.2,2,1,1
259,0.2,0,0,0
260,1.0,2,0,1
261,1.0,2,0,0
262,0.2,2,0,0
263,0.2,1,0,1
264,0.2,0,0,0
265,0.2,1,1,1
266,0.2,2,0,0
267,1.0,1,0,1
268,0.2,1,1,0
269,0.2,3,1,0
270,0.2,1,1,1
271,0.2,1,1,1
272,2.2,0,1,1
273,0.2,1,0,0
274,0.2,1,0,0
275,0.2,2,1,1
276,0.2,1,0,0
277,0.2,1,1,1
278,0.2,2,0,0
279,0.2,1,1,1
280,1.0,2,0,0
281,0.2,1,0,0
282,0.2,2,0,0
283,0.2,2,0,0
284,1.0,0,1,1
285,0.2,2,1,1
286,0.2,0,1,1
287,0.2,0,0,0
288,0.2,2,0,0
289,2.2,1,1,1
290,0.2,2,0,0
291,0.2,1,0,0
292,1.0,2,1,1
293,0.2,3,1,1
294,0.2,1,0,0
295,0.2,2,1,1
296,0.2,3,1,1
297,0.2,2,0,0
298,1.0,1,1,1
299,0.2,2,1,1
300,0.2,1,0,0
301,0.2,2,0,0
302,0.2,3,0,0
303,0.2,0,1,1
304,1.0,1,1,1
305,0.2,0,0,0
306,0.2,2,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,1,1,1
310,0.2,0,1,1
311,1.0,1,1,1
312,0.2,0,1,1
313,0.2,1,1,1
314,0.2,3,0,0
315,0.2,2,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,1,0,0
319,1.0,2,0,0
320,0.2,3,0,0
321,0.2,1,1,1
322,0.2,1,1,1
323,1.0,2,0,0
324,0.2,0,0,0
325,0.2,1,0,0
326,0.2,2,1,1
327,1.0,1,1,1
328,0.2,1,1,1
329,0.2,1,0,0
330,0.2,3,1,0
331,1.0,2,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,1.0,0,1,1
336,2.2,2,1,1
337,0.2,1,1,1
338,0.2,3,0,0
339,0.2,1,1,1
340,0.2,1,1,1
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,1,1,1
344,0.2,3,1,0
345,0.2,1,0,0
346,0.2,2,1,1
347,0.2,1,0,0
348,0.2,2,1,1
349,0.2,0,0,0
350,0.2,2,1,1
351,0.2,2,1,1
352,1.0,2,0,1
353,1.0,2,0,0
354,0.2,2,1,0
355,1.0,3,0,0
356,0.2,2,1,1
357,1.0,1,1,1
358,1.0,1,0,1
359,1.0,1,0,0
360,1.0,2,1,1
361,0.2,1,1,1
362,0.2,2,1,0
363,1.0,2,0,0
364,0.2,3,0,0
365,0.2,2,1,1
366,0.2,0,1,0
367,0.2,1,0,0
368,0.2,2,1,1
369,0.2,2,1,1
370,0.2,3,1,1
371,0.2,3,1,1
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,0,0,0
375,0.2,1,1,1
376,1.0,1,1,1
377,0.2,2,1,1
378,0.2,1,0,0
379,0.2,3,0,0
380,0.2,0,0,0
381,1.0,1,1,1
382,0.2,2,1,1
383,0.2,1,0,0
384,1.0,1,0,0
385,1.0,1,1,1
386,0.2,3,1,1
387,1.0,2,1,1
388,1.0,1,0,0
389,0.2,1,0,0
390,0.2,1,1,0
391,0.2,3,0,0
392,0.2,1,1,1
393,1.0,0,0,1
394,0.2,1,0,0
395,1.0,2,1,1
396,0.2,1,0,0
397,1.0,1,0,1
398,0.2,1,1,1
399,0.2,3,0,0
400,0.2,2,1,0
401,0.2,2,0,0
402,0.2,0,1,1
403,0.2,1,0,0
404,0.2,3,1,0
405,1.0,2,0,0
406,0.2,2,1,1
407,0.2,2,1,1
408,0.2,1,0,0
409,0.2,1,1,1
410,0.2,2,0,0
411,1.0,0,1,1
412,0.2,2,0,0
413,0.2,1,1,1
414,0.2,2,1,0
415,1.0,2,0,1
416,0.2,1,0,0
417,2.2,3,1,1
418,0.2,2,0,0
419,0.2,1,0,0
420,0.2,1,1,1
421,0.2,1,0,1
422,0.2,2,0,0
423,0.2,2,0,0
424,1.0,1,0,1
425,0.2,1,0,0
426,1.0,2,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,3,0,0
431,0.2,1,0,0
432,0.2,2,1,1
433,0.2,1,1,1
434,0.2,1,1,1
435,2.2,1,1,1
436,0.2,1,0,0
437,0.2,1,0,0
438,1.0,3,1,1
439,0.2,1,0,0
440,0.2,1,1,1
441,0.2,2,0,0
442,0.2,1,1,1
443,0.2,3,0,0
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,0,1,1
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,3,0,0
451,0.2,2,0,0
452,0.2,1,1,1
453,0.2,2,1,1
454,0.2,3,0,0
455,0.2,1,0,0
456,0.2,1,1,1
457,1.0,2,1,1
458,0.2,2,0,0
459,2.2,2,0,1
460,1.0,1,0,1
461,0.2,2,0,0
462,0.2,2,1,0
463,0.2,3,1,1
464,0.2,1,0,0
465,1.0,1,1,1
466,1.0,2,1,1
467,0.2,2,1,1
468,0.2,1,0,0
469,1.0,2,0,0
470,0.2,3,0,0
471,0.2,1,1,1
472,1.0,2,1,1
473,0.2,1,0,0
474,0.2,1,1,1
475,1.0,2,1,1
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,1,0,0
479,0.2,1,0,0
480,0.2,1,1,1
481,2.2,0,1,1
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,1,1,1
486,0.2,1,0,0
487,0.2,3,1,0
488,0.2,1,0,0
489,0.2,1,1,1
490,1.0,3,0,0
491,1.0,1,0,0
492,0.2,1,0,0
493,0.2,0,0,0
494,2.2,1,1,1
495,1.0,3,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,0.2,1,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,1,1,1
503,0.2,2,0,0
504,0.2,2,1,1
505,1.0,1,0,0
506,0.2,2,0,0
507,1.0,0,0,1
508,0.2,3,0,0
509,0.2,2,0,0
510,0.2,1,1,1
511,0.2,1,0,1
512,0.2,1,1,1
513,0.2,3,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,2,1,1
517,0.2,1,0,0
518,0.2,2,1,1
519,0.2,2,1,1
520,0.2,1,0,0
521,1.0,1,1,1
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,0,1,0
530,0.2,0,0,0
531,0.2,1,1,1
532,0.2,0,1,1
533,1.0,2,0,1
534,0.2,1,1,1
535,1.0,2,0,0
536,0.2,2,0,0
537,1.0,1,0,1
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,1,1,1
542,1.0,1,1,1
543,1.0,1,0,0
544,0.2,1,0,0
545,2.2,1,0,1
546,0.2,2,1,0
547,0.2,1,1,1
548,1.0,1,1,1
549,0.2,2,1,0
550,0.2,0,0,0
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,1,0,0
554,1.0,0,0,0
555,0.2,1,0,0
556,0.2,3,0,0
557,0.2,2,0,0
558,0.2,0,1,1
559,0.2,3,0,0
560,0.2,0,1,1
561,0.2,2,1,1
562,0.2,0,0,0
563,0.2,1,0,0
564,2.2,3,1,1
565,0.2,2,0,0
566,0.2,1,0,1
567,0.2,2,0,0
568,0.2,1,1,1
569,0.2,0,0,0
570,0.2,1,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,0,0,0
574,1.0,2,0,0
575,1.0,2,0,0
576,1.0,2,0,0
577,0.2,1,1,1
578,1.0,0,0,1
579,0.2,2,0,0
580,0.2,1,1,1
581,1.0,2,1,1
582,0.2,1,0,0
583,1.4,3,0,0
584,1.0,0,0,0
585,0.2,2,0,0
586,1.0,1,0,1
587,1.0,1,0,1
588,0.2,3,0,0
589,1.0,3,0,0
590,0.2,3,1,1
591,2.5999999999999996,1,0,0
592,0.2,2,1,1
593,0.2,2,1,1
594,0.2,1,0,1
595,0.2,1,1,1
596,1.0,2,1,1
597,1.0,1,0,0
598,0.2,3,0,0
599,0.2,1,1,1
600,1.0,3,1,1
601,0.2,2,0,0
602,0.2,2,1,1
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,2,0,0
606,0.2,1,1,1
607,0.2,3,0,0
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,2,1,1
612,1.0,1,0,1
613,0.2,2,0,0
614,0.2,0,1,1
615,0.2,1,1,1
616,2.2,2,1,1
617,0.2,2,1,1
618,0.2,2,1,0
619,0.2,1,1,1
620,0.2,0,1,1
621,1.0,2,1,1
622,0.2,1,1,1
623,0.2,2,1,1
624,1.0,0,0,0
625,0.2,3,1,1
626,0.2,1,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,1.0,3,1,1
630,0.2,3,1,0
631,1.0,3,0,0
632,0.2,1,1,1
633,1.0,1,0,0
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,2,1,0
637,0.2,0,1,1
638,0.2,2,0,0
639,0.2,2,1,1
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,2,0,0
643,2.2,2,1,1
644,0.2,3,0,0
645,1.0,1,1,1
646,0.2,3,1,1
647,0.2,2,0,0
648,0.2,1,1,1
649,1.0,2,1,1
650,0.2,2,1,1
651,0.2,1,1,1
652,0.2,1,1,1
653,0.2,2,0,0
654,0.2,0,1,1
655,0.2,2,1,1
656,0.2,0,0,0
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,0.2,1,1,1
661,1.0,2,0,0
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,1,1,1
665,0.2,3,1,1
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,3,1,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,2,1,1
675,0.2,2,0,0
676,1.4,3,0,0
677,0.2,1,1,0
678,0.2,1,1,1
679,0.2,2,0,0
680,0.2,0,0,0
681,0.2,1,0,0
682,0.2,2,1,1
683,0.2,0,0,0
684,0.2,2,0,0
685,3.0,1,0,0
686,0.2,1,0,0
687,0.2,1,0,0
688,2.2,1,1,1
689,0.2,2,0,0
690,1.4,3,0,0
691,0.2,2,1,0
692,0.2,1,1,0
693,1.0,2,0,0
694,0.2,1,0,0
695,0.2,1,1,1
696,0.2,2,0,1
697,1.0,2,0,0
698,0.2,3,1,1
699,0.2,2,1,1
700,0.2,2,1,0
701,0.2,1,1,1
702,0.2,2,0,0
703,0.2,1,0,0
704,0.2,0,0,0
705,0.2,0,0,0
706,2.2,3,1,1
707,0.2,1,1,1
708,2.2,1,1,1
709,0.2,2,1,1
710,1.0,1,0,0
711,0.2,1,1,1
712,0.2,1,0,0
713,1.0,1,1,0
714,0.2,1,1,1
715,0.2,1,0,0
716,0.2,2,0,0
717,1.0,1,0,1
718,0.2,3,1,0
719,0.2,2,1,1
720,1.0,3,1,1
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,2,0,0
724,2.2,2,1,1
725,1.0,0,1,1
726,1.0,2,0,0
727,0.2,3,1,1
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,2,0,0
731,1.0,2,0,0
732,1.0,1,1,1
733,1.0,0,0,0
734,0.2,1,1,1
735,0.2,2,0,0
736,0.2,0,1,1
737,0.2,2,1,1
738,0.2,1,0,0
739,0.2,1,1,1
740,1.0,3,0,0
741,0.2,3,1,1
742,0.2,3,1,1
743,0.2,1,1,1
744,0.2,3,1,1
745,3.4000000000000004,0,0,0
746,1.0,0,1,1
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,3,1,1
750,0.2,2,1,1
751,0.2,1,1,1
752,0.2,0,0,0
753,1.0,2,0,1
754,0.2,1,0,0
755,0.2,1,1,1
756,1.0,3,0,0
757,0.2,2,1,0
758,1.0,3,1,1
759,0.2,1,0,0
760,0.2,2,1,1
761,0.2,1,0,0
762,0.2,2,1,1
763,1.0,3,0,0
764,1.0,2,1,1
765,0.2,3,1,1
766,0.2,0,1,1
767,0.2,0,0,0
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,2,1,1
773,0.2,0,0,0
774,1.0,2,0,0
775,0.2,3,0,0
776,0.2,1,0,0
777,1.4,3,0,0
778,1.0,0,0,0
779,0.2,1,1,1
780,1.0,2,1,1
781,0.2,2,1,0
782,0.2,3,1,1
783,0.2,1,0,0
784,0.2,1,1,1
785,0.2,1,0,0
786,1.0,1,1,1
787,0.2,1,1,1
788,0.2,0,0,0
789,0.2,1,0,0
790,0.2,3,1,1
791,0.2,2,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,1,0,0
796,0.2,3,1,1
797,0.2,2,1,1
798,0.2,3,0,0
799,0.2,2,1,1
800,0.2,0,1,1
801,1.0,2,1,1
802,0.2,1,1,1
803,0.2,1,0,0
804,0.2,2,1,1
805,0.2,2,1,1
806,1.0,2,1,1
807,0.2,3,1,1
808,0.2,3,1,1
809,0.2,1,0,0
810,1.0,3,1,1
811,0.2,0,0,0
812,0.2,2,0,0
813,0.2,3,0,0
814,1.0,2,0,1
815,0.2,1,0,0
816,1.0,1,1,1
817,1.0,3,0,1
818,0.2,3,0,0
819,0.2,0,1,1
820,1.0,2,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,1.8,0,0,1
824,1.0,2,1,1
825,0.2,2,0,0
826,1.0,0,0,0
827,1.4,3,0,0
828,0.2,3,1,1
829,0.2,0,1,1
830,1.0,2,0,0
831,2.2,2,1,1
832,1.0,1,1,1
833,0.2,1,0,0
834,2.2,2,1,1
835,0.2,1,0,0
836,0.2,3,0,0
837,0.2,1,0,0
838,2.2,0,0,1
839,0.2,1,0,0
840,0.2,0,0,0
841,0.2,2,0,0
842,0.2,1,0,1
843,0.2,2,0,0
844,1.0,2,0,0
845,1.0,2,0,0
846,0.2,3,0,0
847,0.2,1,0,0
848,0.2,2,1,0
849,0.2,2,1,1
850,0.2,0,1,1
851,0.2,2,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,2.2,1,1,1
855,1.0,1,1,1
856,1.0,3,1,1
857,0.2,1,0,0
858,0.2,3,1,1
859,1.0,1,0,1
860,0.2,1,0,0
861,0.2,3,1,0
862,0.2,1,1,0
863,0.2,1,0,1
864,2.2,1,0,1
865,0.2,2,1,1
866,1.0,1,1,1
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,2,1,1
870,0.2,1,0,1
871,1.0,0,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,1,1,1
876,0.2,0,0,0
877,1.0,2,1,1
878,1.0,3,1,1
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,3,0,0
882,1.0,2,0,0
883,0.2,2,0,0
884,1.0,2,0,0
885,0.2,3,1,1
886,0.2,2,0,0
887,0.2,3,1,1
888,0.2,1,0,0
889,0.2,0,0,0
890,0.2,1,1,1
891,0.2,1,0,0
892,0.2,1,1,0
893,1.0,1,0,0
894,1.0,0,1,1
895,0.2,2,0,0
896,0.2,2,1,1
897,0.2,1,1,0
898,0.2,2,1,0
899,1.0,1,0,0
900,0.2,1,1,1
901,0.2,2,0,0
902,2.2,0,0,1
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,0,0,0
906,1.0,0,0,1
907,3.0,1,0,0
908,0.2,2,1,1
909,2.2,1,1,1
910,0.2,2,1,1
911,0.2,2,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,2,1,1
915,1.0,3,0,0
916,0.2,1,1,1
917,0.2,1,1,1
918,1.0,2,0,0
919,1.0,1,1,1
920,0.2,1,0,0
921,1.0,2,1,1
922,1.0,0,1,1
923,0.2,2,0,0
924,0.2,3,1,1
925,0.2,2,0,0
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,1,0,0
929,1.0,0,1,1
930,0.2,2,0,0
931,0.2,2,1,1
932,1.0,3,1,1
933,1.0,3,0,0
934,1.0,3,0,0
935,0.2,0,1,1
936,0.2,2,1,0
937,0.2,2,1,1
938,2.2,1,1,1
939,0.2,1,0,0
940,0.2,3,0,0
941,0.2,1,0,0
942,0.2,0,1,1
943,0.2,0,0,0
944,1.0,1,0,1
945,1.0,1,0,1
946,0.2,1,1,1
947,0.2,2,0,0
948,0.2,0,0,0
949,0.2,0,1,1
950,0.2,2,1,0
951,0.2,1,0,0
952,0.2,3,0,0
953,0.2,3,1,1
954,0.2,3,1,1
955,0.2,1,0,1
956,0.2,3,1,1
957,0.2,1,0,0
958,1.0,3,1,1
959,2.2,2,0,1
960,0.2,1,1,1
961,0.2,1,0,0
962,1.0,0,0,0
963,0.2,1,1,1
964,0.2,1,0,0
965,0.2,0,0,0
966,0.2,0,1,1
967,0.2,1,0,0
968,0.2,3,1,0
969,0.2,1,1,1
970,0.2,1,1,1
971,0.2,2,1,1
972,0.2,0,1,1
973,0.2,0,1,1
974,0.2,2,0,0
975,0.2,1,1,1
976,0.2,0,1,1
977,1.0,3,0,1
978,0.2,2,1,1
979,1.0,2,1,1
980,1.0,2,1,1
981,0.2,0,0,0
982,0.2,2,0,0
983,0.2,2,1,1
984,0.2,0,1,1
985,0.2,2,0,0
986,0.2,2,1,1
987,0.2,2,0,0
988,0.2,2,1,1
989,0.2,2,1,0
990,0.2,3,0,0
991,0.2,1,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,1,1,1
996,1.0,3,1,1
997,0.2,1,0,0
998,0.2,1,0,0
999,0.2,0,0,0
1000,0.2,1,0,0
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,1,0,1
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,0.2,0,1,0
1009,0.2,2,1,1
1010,1.0,2,0,0
1011,0.2,1,1,1
1012,1.0,3,0,0
1013,0.2,3,1,1
1014,0.2,1,1,1
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,0.2,2,1,1
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,0.2,2,0,0
1021,0.2,2,1,1
1022,0.2,2,1,1
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,0.2,1,0,0
1026,1.0,3,0,0
1027,0.2,1,0,0
1028,0.2,0,0,0
1029,1.0,1,0,0
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,1.0,2,0,0
1033,1.0,1,0,1
1034,0.2,2,1,1
1035,0.2,1,0,0
1036,0.2,3,1,0
1037,0.2,1,1,1
1038,0.2,2,0,0
1039,0.2,1,1,1
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,1,1,0
1044,1.0,1,1,1
1045,0.2,2,1,1
1046,1.0,1,0,0
1047,1.0,1,0,1
1048,0.2,3,1,0
1049,0.2,2,1,0
1050,0.2,2,1,0
1051,1.0,0,1,1
1052,0.2,1,1,1
1053,0.2,2,0,1
1054,2.2,3,1,1
1055,0.2,3,0,0
1056,1.0,2,0,1
1057,1.0,0,1,1
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,1.0,2,0,0
1062,0.2,2,1,1
1063,0.2,1,1,1
1064,0.2,0,0,0
1065,0.2,2,0,0
1066,1.0,1,0,0
1067,1.0,2,1,1
1068,1.0,2,1,1
1069,1.0,1,0,0
1070,0.2,3,1,1
1071,0.2,1,0,0
1072,0.2,3,1,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,3,0,0
1076,0.2,2,0,0
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,0,0
1081,0.2,2,1,1
1082,0.2,2,0,0
1083,0.2,3,1,1
1084,0.2,3,1,0
1085,0.2,0,1,1
1086,0.2,3,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,0.2,0,1,1
1090,0.2,2,1,1
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,2.2,1,1,1
1094,0.2,3,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,1.0,3,1,1
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,2.2,0,0,1
1101,0.2,1,1,1
1102,0.2,0,1,1
1103,0.2,2,1,1
1104,0.2,2,1,0
1105,1.0,0,1,1
1106,0.2,0,1,1
1107,0.2,0,0,1
1108,0.2,1,1,1
1109,0.2,0,0,0
1110,0.2,0,0,0
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,1.0,2,0,0
1114,0.2,3,1,1
1115,2.2,1,0,1
1116,1.0,2,0,1
1117,1.0,1,0,1
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,1.8,3,0,1
1124,0.2,1,1,1
1125,1.0,1,1,1
1126,0.2,2,1,1
1127,0.2,1,1,0
1128,1.0,2,0,0
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,0,0
1133,1.0,1,0,1
1134,0.2,2,1,1
1135,0.2,1,1,1
1136,0.2,2,1,1
1137,1.0,3,0,0
1138,0.2,2,0,0
1139,0.2,1,1,1
1140,1.0,2,1,1
1141,0.2,1,1,1
1142,0.2,2,1,1
1143,1.0,2,1,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,3,1,1
1147,1.0,1,1,1
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,0.2,2,1,1
